Date,"Temp-Water(C)","Depth(ft)"
2004-03-02T13:29:52-08:00,8.42222222222222,0.006,
2004-03-02T13:29:52-08:00,8.42222222222222,0.006,
2004-03-02T13:29:52-08:00,8.416666666666666,0.008,
2004-03-02T13:29:52-08:00,8.411111111111111,0.0,
2004-03-02T13:29:52-08:00,8.405555555555557,0.005,
2004-03-02T13:29:52-08:00,8.399999999999999,0.001,
2004-03-02T13:29:52-08:00,8.399999999999999,-0.003,
2004-03-02T13:29:52-08:00,8.394444444444444,0.018,
2004-03-02T13:29:52-08:00,8.394444444444444,0.016,
2004-03-02T13:29:52-08:00,8.394444444444444,0.026,
2004-03-02T13:29:52-08:00,8.399999999999999,0.028,
2004-03-02T13:29:52-08:00,8.399999999999999,0.036,
2004-03-02T13:29:52-08:00,8.399999999999999,0.017,
2004-03-02T13:29:52-08:00,8.405555555555557,0.043,
2004-03-02T13:29:52-08:00,8.405555555555557,0.042,
2004-03-02T13:29:52-08:00,8.411111111111111,0.038,
2004-03-02T13:29:52-08:00,8.416666666666666,0.039,
2004-03-02T13:29:52-08:00,8.411111111111111,0.046,
2004-03-02T13:29:52-08:00,8.411111111111111,0.033,
2004-03-02T13:29:52-08:00,8.411111111111111,0.104,
2004-03-02T13:29:52-08:00,8.411111111111111,0.192,
2004-03-02T13:29:52-08:00,8.411111111111111,0.228,
2004-03-02T13:29:52-08:00,8.411111111111111,0.27,
2004-03-02T13:29:52-08:00,8.411111111111111,0.286,
2004-03-02T13:29:52-08:00,8.405555555555557,0.299,
2004-03-02T13:29:52-08:00,8.405555555555557,0.255,
2004-03-02T13:29:52-08:00,8.405555555555557,0.185,
2004-03-02T13:29:52-08:00,8.405555555555557,0.134,
2004-03-02T13:29:52-08:00,8.405555555555557,0.108,
2004-03-02T13:29:52-08:00,8.399999999999999,0.084,
2004-03-02T13:29:52-08:00,8.399999999999999,0.08,
2004-03-02T13:29:52-08:00,8.394444444444444,0.06,
2004-03-02T13:29:52-08:00,8.394444444444444,0.068,
2004-03-02T13:29:52-08:00,8.38888888888889,0.174,
2004-03-02T13:29:52-08:00,8.38888888888889,0.154,
2004-03-02T13:29:52-08:00,8.38888888888889,0.153,
2004-03-02T13:29:52-08:00,8.38888888888889,0.163,
2004-03-02T13:29:52-08:00,8.394444444444444,0.185,
2004-03-02T13:29:52-08:00,8.399999999999999,0.084,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.048,
2004-03-02T13:29:52-08:00,8.42222222222222,-0.128,
2004-03-02T13:29:52-08:00,8.461111111111109,-0.204,
2004-03-02T13:29:52-08:00,8.516666666666666,-0.259,
2004-03-02T13:29:52-08:00,8.544444444444444,-0.31,
2004-03-02T13:29:52-08:00,8.61111111111111,-0.344,
2004-03-02T13:29:52-08:00,8.694444444444445,-0.376,
2004-03-02T13:29:52-08:00,8.722222222222223,-0.383,
2004-03-02T13:29:52-08:00,8.616666666666665,-0.398,
2004-03-02T13:29:52-08:00,8.533333333333333,-0.393,
2004-03-02T13:29:52-08:00,8.477777777777776,-0.408,
2004-03-02T13:29:52-08:00,8.450000000000001,-0.41,
2004-03-02T13:29:52-08:00,8.427777777777779,-0.417,
2004-03-02T13:29:52-08:00,8.427777777777779,-0.418,
2004-03-02T13:29:52-08:00,8.42222222222222,-0.42,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.387,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.401,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.4,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.412,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.396,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.409,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.415,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.419,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.417,
2004-03-02T13:29:52-08:00,8.405555555555557,-0.412,
2004-03-02T13:29:52-08:00,8.399999999999999,-0.413,
2004-03-02T13:29:52-08:00,8.394444444444444,-0.408,
2004-03-02T13:29:52-08:00,8.38888888888889,-0.399,
2004-03-02T13:29:52-08:00,8.38888888888889,-0.409,
2004-03-02T13:29:52-08:00,8.38888888888889,-0.298,
2004-03-02T13:29:52-08:00,8.38888888888889,0.223,
2004-03-02T13:29:52-08:00,8.383333333333335,1.054,
2004-03-02T13:29:52-08:00,8.383333333333335,1.593,
2004-03-02T13:29:52-08:00,8.377777777777776,1.899,
2004-03-02T13:29:52-08:00,8.372222222222222,2.099,
2004-03-02T13:29:52-08:00,8.366666666666667,2.193,
2004-03-02T13:29:52-08:00,8.361111111111109,2.261,
2004-03-02T13:29:52-08:00,8.350000000000001,2.307,
2004-03-02T13:29:52-08:00,8.355555555555554,1.642,
2004-03-02T13:29:52-08:00,8.355555555555554,1.208,
2004-03-02T13:29:52-08:00,8.361111111111109,0.948,
2004-03-02T13:29:52-08:00,8.372222222222222,0.797,
2004-03-02T13:29:52-08:00,8.377777777777776,0.714,
2004-03-02T13:29:52-08:00,8.38888888888889,0.666,
2004-03-02T13:29:52-08:00,8.405555555555557,0.028,
2004-03-02T13:29:52-08:00,8.405555555555557,0.014,
2004-03-02T13:29:52-08:00,8.411111111111111,0.02,
2004-03-02T13:29:52-08:00,8.405555555555557,0.029,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.007,
2004-03-02T13:29:52-08:00,8.405555555555557,-0.007,
2004-03-02T13:29:52-08:00,8.405555555555557,-0.032,
2004-03-02T13:29:52-08:00,8.405555555555557,-0.045,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.04,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.034,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.042,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.053,
2004-03-02T13:29:52-08:00,8.416666666666666,-0.048,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.087,
2004-03-02T13:29:52-08:00,8.411111111111111,-0.148,
2004-03-02T13:29:52-08:00,8.405555555555557,-0.113,
2004-03-02T13:29:52-08:00,8.399999999999999,-0.074,
2004-03-02T13:29:52-08:00,8.399999999999999,-0.029,
2004-03-02T13:29:52-08:00,8.399999999999999,0.011,
2004-03-02T13:29:52-08:00,8.399999999999999,0.025,
2004-03-02T13:29:52-08:00,8.399999999999999,0.124,
2004-03-02T13:29:52-08:00,8.405555555555557,0.307,
2004-03-02T13:29:52-08:00,8.411111111111111,0.54,
2004-03-02T13:29:52-08:00,8.411111111111111,0.888,
2004-03-02T13:29:52-08:00,8.405555555555557,1.406,
2004-03-02T13:29:52-08:00,8.399999999999999,2.091,
2004-03-02T13:29:52-08:00,8.394444444444444,2.79,
2004-03-02T13:29:52-08:00,8.38888888888889,3.571,
2004-03-02T13:29:52-08:00,8.361111111111109,4.468,
2004-03-02T13:29:52-08:00,8.338888888888887,5.152,
2004-03-02T13:29:52-08:00,8.32777777777778,5.569,
2004-03-02T13:29:52-08:00,8.32222222222222,5.81,
2004-03-02T13:29:52-08:00,8.32222222222222,5.965,
2004-03-02T13:29:52-08:00,8.316666666666666,6.087,
2004-03-02T13:29:52-08:00,8.316666666666666,6.211,
2004-03-02T13:29:52-08:00,8.316666666666666,6.469,
2004-03-02T13:29:52-08:00,8.316666666666666,6.882,
2004-03-02T13:29:52-08:00,8.316666666666666,7.387,
2004-03-02T13:29:52-08:00,8.316666666666666,7.999,
2004-03-02T13:29:52-08:00,8.311111111111112,8.583,
2004-03-02T13:29:52-08:00,8.311111111111112,9.035,
2004-03-02T13:29:52-08:00,8.316666666666666,9.39,
2004-03-02T13:29:52-08:00,8.316666666666666,9.785,
2004-03-02T13:29:52-08:00,8.316666666666666,10.172,
2004-03-02T13:29:52-08:00,8.316666666666666,10.664,
2004-03-02T13:29:52-08:00,8.311111111111112,11.208,
2004-03-02T13:29:52-08:00,8.305555555555557,11.78,
2004-03-02T13:29:52-08:00,8.305555555555557,12.413,
2004-03-02T13:29:52-08:00,8.294444444444444,13.026,
2004-03-02T13:29:52-08:00,8.283333333333331,13.651,
2004-03-02T13:29:52-08:00,8.272222222222222,14.293,
2004-03-02T13:29:52-08:00,8.261111111111111,14.981,
2004-03-02T13:29:52-08:00,8.255555555555555,15.682,
2004-03-02T13:29:52-08:00,8.25,16.324,
2004-03-02T13:29:52-08:00,8.244444444444447,16.926,
2004-03-02T13:29:52-08:00,8.244444444444447,17.513,
2004-03-02T13:29:52-08:00,8.238888888888887,18.189,
2004-03-02T13:29:52-08:00,8.233333333333333,18.842,
2004-03-02T13:29:52-08:00,8.22777777777778,19.49,
2004-03-02T13:29:52-08:00,8.22777777777778,20.115,
2004-03-02T13:29:52-08:00,8.22777777777778,20.671,
2004-03-02T13:29:52-08:00,8.233333333333333,21.165,
2004-03-02T13:29:52-08:00,8.238888888888887,21.665,
2004-03-02T13:29:52-08:00,8.238888888888887,22.104,
2004-03-02T13:29:52-08:00,8.233333333333333,22.522,
2004-03-02T13:29:52-08:00,8.22777777777778,22.78,
2004-03-02T13:29:52-08:00,8.22777777777778,23.033,
2004-03-02T13:29:52-08:00,8.22777777777778,23.325,
2004-03-02T13:29:52-08:00,8.22777777777778,23.663,
2004-03-02T13:29:52-08:00,8.22777777777778,23.954,
2004-03-02T13:29:52-08:00,8.22777777777778,24.26,
2004-03-02T13:29:52-08:00,8.22777777777778,24.573,
2004-03-02T13:29:52-08:00,8.222222222222221,24.89,
2004-03-02T13:29:52-08:00,8.216666666666665,25.229,
2004-03-02T13:29:52-08:00,8.205555555555557,25.737,
2004-03-02T13:29:52-08:00,8.199999999999998,26.422,
2004-03-02T13:29:52-08:00,8.194444444444445,27.226,
2004-03-02T13:29:52-08:00,8.18888888888889,28.076,
2004-03-02T13:29:52-08:00,8.18888888888889,28.992,
2004-03-02T13:29:52-08:00,8.18333333333333,30.082,
2004-03-02T13:29:52-08:00,8.172222222222224,31.259,
2004-03-02T13:29:52-08:00,8.16111111111111,32.27,
2004-03-02T13:29:52-08:00,8.155555555555557,33.095,
2004-03-02T13:29:52-08:00,8.155555555555557,33.728,
2004-03-02T13:29:52-08:00,8.166666666666668,34.241,
2004-03-02T13:29:52-08:00,8.166666666666668,34.667,
2004-03-02T13:29:52-08:00,8.16111111111111,35.007,
2004-03-02T13:29:52-08:00,8.155555555555557,35.348,
2004-03-02T13:29:52-08:00,8.15,35.62,
2004-03-02T13:29:52-08:00,8.15,35.877,
2004-03-02T13:29:52-08:00,8.144444444444442,36.116,
2004-03-02T13:29:52-08:00,8.144444444444442,36.29,
2004-03-02T13:29:52-08:00,8.144444444444442,36.413,
2004-03-02T13:29:52-08:00,8.144444444444442,36.502,
2004-03-02T13:29:52-08:00,8.144444444444442,36.517,
2004-03-02T13:29:52-08:00,8.144444444444442,36.48,
2004-03-02T13:29:52-08:00,8.144444444444442,36.354,
2004-03-02T13:29:52-08:00,8.144444444444442,36.208,
2004-03-02T13:29:52-08:00,8.13888888888889,35.999,
2004-03-02T13:29:52-08:00,8.13888888888889,35.799,
2004-03-02T13:29:52-08:00,8.13888888888889,35.591,
2004-03-02T13:29:52-08:00,8.13888888888889,35.271,
2004-03-02T13:29:52-08:00,8.144444444444442,34.92,
2004-03-02T13:29:52-08:00,8.144444444444442,34.485,
2004-03-02T13:29:52-08:00,8.144444444444442,34.07,
2004-03-02T13:29:52-08:00,8.15,33.757,
2004-03-02T13:29:52-08:00,8.15,33.476,
2004-03-02T13:29:52-08:00,8.15,33.324,
2004-03-02T13:29:52-08:00,8.15,33.207,
2004-03-02T13:29:52-08:00,8.15,33.103,
2004-03-02T13:29:52-08:00,8.15,33.031,
2004-03-02T13:29:52-08:00,8.15,33.172,
2004-03-02T13:29:52-08:00,8.155555555555557,33.314,
2004-03-02T13:29:52-08:00,8.155555555555557,33.554,
2004-03-02T13:29:52-08:00,8.16111111111111,33.964,
2004-03-02T13:29:52-08:00,8.16111111111111,34.51,
2004-03-02T13:29:52-08:00,8.16111111111111,35.335,
2004-03-02T13:29:52-08:00,8.16111111111111,36.225,
2004-03-02T13:29:52-08:00,8.16111111111111,37.003,
2004-03-02T13:29:52-08:00,8.155555555555557,37.569,
2004-03-02T13:29:52-08:00,8.155555555555557,38.074,
2004-03-02T13:29:52-08:00,8.155555555555557,39.136,
2004-03-02T13:29:52-08:00,8.155555555555557,40.677,
2004-03-02T13:29:52-08:00,8.15,42.429,
2004-03-02T13:29:52-08:00,8.144444444444442,44.079,
2004-03-02T13:29:52-08:00,8.144444444444442,45.832,
2004-03-02T13:29:52-08:00,8.144444444444442,47.52,
2004-03-02T13:29:52-08:00,8.144444444444442,49.172,
2004-03-02T13:29:52-08:00,8.13888888888889,50.833,
2004-03-02T13:29:52-08:00,8.13888888888889,52.34,
2004-03-02T13:29:52-08:00,8.13888888888889,53.574,
2004-03-02T13:29:52-08:00,8.133333333333333,54.606,
2004-03-02T13:29:52-08:00,8.133333333333333,55.489,
2004-03-02T13:29:52-08:00,8.13888888888889,56.208,
2004-03-02T13:29:52-08:00,8.13888888888889,56.89,
2004-03-02T13:29:52-08:00,8.13888888888889,57.542,
2004-03-02T13:29:52-08:00,8.13888888888889,58.17,
2004-03-02T13:29:52-08:00,8.13888888888889,58.761,
2004-03-02T13:29:52-08:00,8.13888888888889,59.357,
2004-03-02T13:29:52-08:00,8.13888888888889,59.98,
2004-03-02T13:29:52-08:00,8.13888888888889,60.615,
2004-03-02T13:29:52-08:00,8.13888888888889,61.204,
2004-03-02T13:29:52-08:00,8.13888888888889,61.716,
2004-03-02T13:29:52-08:00,8.13888888888889,62.205,
2004-03-02T13:29:52-08:00,8.133333333333333,62.689,
2004-03-02T13:29:52-08:00,8.133333333333333,63.219,
2004-03-02T13:29:52-08:00,8.133333333333333,63.811,
2004-03-02T13:29:52-08:00,8.133333333333333,64.398,
2004-03-02T13:29:52-08:00,8.133333333333333,65.016,
2004-03-02T13:29:52-08:00,8.133333333333333,65.748,
2004-03-02T13:29:52-08:00,8.133333333333333,66.486,
2004-03-02T13:29:52-08:00,8.133333333333333,67.23,
2004-03-02T13:29:52-08:00,8.133333333333333,68.005,
2004-03-02T13:29:52-08:00,8.133333333333333,68.771,
2004-03-02T13:29:52-08:00,8.133333333333333,69.546,
2004-03-02T13:29:52-08:00,8.133333333333333,70.292,
2004-03-02T13:29:52-08:00,8.133333333333333,71.012,
2004-03-02T13:29:52-08:00,8.127777777777778,71.786,
2004-03-02T13:29:52-08:00,8.127777777777778,72.563,
2004-03-02T13:29:52-08:00,8.127777777777778,73.236,
2004-03-02T13:29:52-08:00,8.127777777777778,73.953,
2004-03-02T13:29:52-08:00,8.127777777777778,74.584,
2004-03-02T13:29:52-08:00,8.127777777777778,75.194,
2004-03-02T13:29:52-08:00,8.127777777777778,75.757,
2004-03-02T13:29:52-08:00,8.127777777777778,76.339,
2004-03-02T13:29:52-08:00,8.127777777777778,76.807,
2004-03-02T13:29:52-08:00,8.127777777777778,77.199,
2004-03-02T13:29:52-08:00,8.127777777777778,77.567,
2004-03-02T13:29:52-08:00,8.127777777777778,77.931,
2004-03-02T13:29:52-08:00,8.127777777777778,78.212,
2004-03-02T13:29:52-08:00,8.127777777777778,78.552,
2004-03-02T13:29:52-08:00,8.127777777777778,78.912,
2004-03-02T13:29:52-08:00,8.127777777777778,79.335,
2004-03-02T13:29:52-08:00,8.122222222222222,79.724,
2004-03-02T13:29:52-08:00,8.127777777777778,80.145,
2004-03-02T13:29:52-08:00,8.127777777777778,80.665,
2004-03-02T13:29:52-08:00,8.127777777777778,81.219,
2004-03-02T13:29:52-08:00,8.127777777777778,81.857,
2004-03-02T13:29:52-08:00,8.122222222222222,82.53,
2004-03-02T13:29:52-08:00,8.122222222222222,83.287,
2004-03-02T13:29:52-08:00,8.127777777777778,84.081,
2004-03-02T13:29:52-08:00,8.127777777777778,84.881,
2004-03-02T13:29:52-08:00,8.127777777777778,85.639,
2004-03-02T13:29:52-08:00,8.122222222222222,86.32,
2004-03-02T13:29:52-08:00,8.116666666666667,87.054,
2004-03-02T13:29:52-08:00,8.1,87.769,
2004-03-02T13:29:52-08:00,8.077777777777776,88.483,
2004-03-02T13:29:52-08:00,8.06111111111111,89.214,
2004-03-02T13:29:52-08:00,8.050000000000002,89.929,
2004-03-02T13:29:52-08:00,8.033333333333335,90.596,
2004-03-02T13:29:52-08:00,8.016666666666667,91.37,
2004-03-02T13:29:52-08:00,8.005555555555553,92.032,
2004-03-02T13:29:52-08:00,8.0,92.654,
2004-03-02T13:29:52-08:00,7.9944444444444445,93.143,
2004-03-02T13:29:52-08:00,7.98888888888889,93.647,
2004-03-02T13:29:52-08:00,7.98888888888889,94.116,
2004-03-02T13:29:52-08:00,7.98888888888889,94.687,
2004-03-02T13:29:52-08:00,7.9833333333333325,95.32,
2004-03-02T13:29:52-08:00,7.977777777777778,96.031,
2004-03-02T13:29:52-08:00,7.972222222222222,96.674,
2004-03-02T13:29:52-08:00,7.966666666666669,97.234,
2004-03-02T13:29:52-08:00,7.96111111111111,97.773,
2004-03-02T13:29:52-08:00,7.955555555555555,98.376,
2004-03-02T13:29:52-08:00,7.950000000000001,99.106,
2004-03-02T13:29:52-08:00,7.950000000000001,99.817,
2004-03-02T13:29:52-08:00,7.944444444444443,100.433,
2004-03-02T13:29:52-08:00,7.938888888888887,100.911,
2004-03-02T13:29:52-08:00,7.927777777777781,101.339,
2004-03-02T13:29:52-08:00,7.922222222222221,101.717,
2004-03-02T13:29:52-08:00,7.916666666666667,102.104,
2004-03-02T13:29:52-08:00,7.8999999999999995,102.524,
2004-03-02T13:29:52-08:00,7.872222222222224,103.011,
2004-03-02T13:29:52-08:00,7.8500000000000005,103.616,
2004-03-02T13:29:52-08:00,7.822222222222221,104.274,
2004-03-02T13:29:52-08:00,7.799999999999999,104.959,
2004-03-02T13:29:52-08:00,7.777777777777778,105.582,
2004-03-02T13:29:52-08:00,7.755555555555556,106.24,
2004-03-02T13:29:52-08:00,7.727777777777776,106.888,
2004-03-02T13:29:52-08:00,7.711111111111112,107.626,
2004-03-02T13:29:52-08:00,7.699999999999999,108.442,
2004-03-02T13:29:52-08:00,7.683333333333333,109.262,
2004-03-02T13:29:52-08:00,7.672222222222223,110.005,
2004-03-02T13:29:52-08:00,7.66111111111111,110.732,
2004-03-02T13:29:52-08:00,7.650000000000002,111.47,
2004-03-02T13:29:52-08:00,7.638888888888889,112.233,
2004-03-02T13:29:52-08:00,7.6277777777777755,113.0,
2004-03-02T13:29:52-08:00,7.622222222222222,113.676,
2004-03-02T13:29:52-08:00,7.6111111111111125,114.293,
2004-03-02T13:29:52-08:00,7.605555555555554,114.909,
2004-03-02T13:29:52-08:00,7.6000000000000005,115.575,
2004-03-02T13:29:52-08:00,7.594444444444445,116.195,
2004-03-02T13:29:52-08:00,7.588888888888887,116.784,
2004-03-02T13:29:52-08:00,7.588888888888887,117.31,
2004-03-02T13:29:52-08:00,7.583333333333333,117.832,
2004-03-02T13:29:52-08:00,7.577777777777778,118.423,
2004-03-02T13:29:52-08:00,7.566666666666666,119.06,
2004-03-02T13:29:52-08:00,7.561111111111111,119.571,
2004-03-02T13:29:52-08:00,7.555555555555555,120.092,
2004-03-02T13:29:52-08:00,7.555555555555555,120.557,
2004-03-02T13:29:52-08:00,7.550000000000002,121.279,
2004-03-02T13:29:52-08:00,7.550000000000002,121.91,
2004-03-02T13:29:52-08:00,7.550000000000002,122.542,
2004-03-02T13:29:52-08:00,7.544444444444443,123.197,
2004-03-02T13:29:52-08:00,7.538888888888888,123.955,
2004-03-02T13:29:52-08:00,7.538888888888888,124.639,
2004-03-02T13:29:52-08:00,7.533333333333335,125.344,
2004-03-02T13:29:52-08:00,7.533333333333335,125.998,
2004-03-02T13:29:52-08:00,7.527777777777776,126.681,
2004-03-02T13:29:52-08:00,7.527777777777776,127.359,
2004-03-02T13:29:52-08:00,7.527777777777776,127.91,
2004-03-02T13:29:52-08:00,7.527777777777776,128.382,
2004-03-02T13:29:52-08:00,7.527777777777776,128.768,
2004-03-02T13:29:52-08:00,7.527777777777776,129.111,
2004-03-02T13:29:52-08:00,7.527777777777776,129.455,
2004-03-02T13:29:52-08:00,7.527777777777776,129.817,
2004-03-02T13:29:52-08:00,7.522222222222221,130.224,
2004-03-02T13:29:52-08:00,7.522222222222221,130.578,
2004-03-02T13:29:52-08:00,7.522222222222221,130.885,
2004-03-02T13:29:52-08:00,7.527777777777776,131.088,
2004-03-02T13:29:52-08:00,7.522222222222221,131.275,
2004-03-02T13:29:52-08:00,7.522222222222221,131.463,
2004-03-02T13:29:52-08:00,7.522222222222221,131.675,
2004-03-02T13:29:52-08:00,7.522222222222221,131.928,
2004-03-02T13:29:52-08:00,7.522222222222221,132.282,
2004-03-02T13:29:52-08:00,7.522222222222221,132.724,
2004-03-02T13:29:52-08:00,7.522222222222221,133.09,
2004-03-02T13:29:52-08:00,7.522222222222221,133.484,
2004-03-02T13:29:52-08:00,7.522222222222221,134.049,
2004-03-02T13:29:52-08:00,7.5166666666666675,134.643,
2004-03-02T13:29:52-08:00,7.5166666666666675,135.271,
2004-03-02T13:29:52-08:00,7.511111111111114,135.864,
2004-03-02T13:29:52-08:00,7.511111111111114,136.382,
2004-03-02T13:29:52-08:00,7.511111111111114,136.884,
2004-03-02T13:29:52-08:00,7.505555555555554,137.404,
2004-03-02T13:29:52-08:00,7.505555555555554,137.966,
2004-03-02T13:29:52-08:00,7.505555555555554,138.611,
2004-03-02T13:29:52-08:00,7.505555555555554,139.368,
2004-03-02T13:29:52-08:00,7.505555555555554,140.205,
2004-03-02T13:29:52-08:00,7.505555555555554,141.042,
2004-03-02T13:29:52-08:00,7.505555555555554,141.893,
2004-03-02T13:29:52-08:00,7.505555555555554,142.754,
2004-03-02T13:29:52-08:00,7.505555555555554,143.427,
2004-03-02T13:29:52-08:00,7.505555555555554,143.983,
2004-03-02T13:29:52-08:00,7.505555555555554,144.508,
2004-03-02T13:29:52-08:00,7.505555555555554,144.981,
2004-03-02T13:29:52-08:00,7.505555555555554,145.53,
2004-03-02T13:29:52-08:00,7.505555555555554,146.041,
2004-03-02T13:29:52-08:00,7.505555555555554,146.471,
2004-03-02T13:29:52-08:00,7.505555555555554,146.924,
2004-03-02T13:29:52-08:00,7.505555555555554,147.436,
2004-03-02T13:29:52-08:00,7.505555555555554,148.003,
2004-03-02T13:29:52-08:00,7.5,148.61,
2004-03-02T13:29:52-08:00,7.505555555555554,149.214,
2004-03-02T13:29:52-08:00,7.5,149.826,
2004-03-02T13:29:52-08:00,7.505555555555554,150.328,
2004-03-02T13:29:52-08:00,7.5,150.693,
2004-03-02T13:29:52-08:00,7.505555555555554,150.974,
2004-03-02T13:29:52-08:00,7.505555555555554,151.13,
2004-03-02T13:29:52-08:00,7.505555555555554,151.081,
2004-03-02T13:29:52-08:00,7.505555555555554,151.044,
2004-03-02T13:29:52-08:00,7.505555555555554,151.022,
2004-03-02T13:29:52-08:00,7.5,150.991,
2004-03-02T13:29:52-08:00,7.5,150.492,
2004-03-02T13:29:52-08:00,7.505555555555554,149.983,
2004-03-02T13:29:52-08:00,7.505555555555554,149.681,
2004-03-02T13:29:52-08:00,7.505555555555554,149.509,
2004-04-26T15:11:42-08:00,15.977777777777776,-0.011,
2004-04-26T15:11:42-08:00,15.972222222222221,0.024,
2004-04-26T15:11:42-08:00,15.972222222222221,0.054,
2004-04-26T15:11:42-08:00,15.972222222222221,0.07,
2004-04-26T15:11:42-08:00,15.972222222222221,0.064,
2004-04-26T15:11:42-08:00,15.977777777777776,0.06,
2004-04-26T15:11:42-08:00,15.972222222222221,0.083,
2004-04-26T15:11:42-08:00,15.966666666666669,0.094,
2004-04-26T15:11:42-08:00,15.966666666666669,0.062,
2004-04-26T15:11:42-08:00,15.955555555555556,0.04,
2004-04-26T15:11:42-08:00,15.950000000000001,0.03,
2004-04-26T15:11:42-08:00,15.938888888888888,0.012,
2004-04-26T15:11:42-08:00,15.933333333333334,0.002,
2004-04-26T15:11:42-08:00,15.92777777777778,0.003,
2004-04-26T15:11:42-08:00,15.92222222222222,-0.001,
2004-04-26T15:11:42-08:00,15.92222222222222,0.001,
2004-04-26T15:11:42-08:00,15.916666666666666,-0.008,
2004-04-26T15:11:42-08:00,15.905555555555557,-0.001,
2004-04-26T15:11:42-08:00,15.905555555555557,-0.01,
2004-04-26T15:11:42-08:00,15.899999999999999,-0.02,
2004-04-26T15:11:42-08:00,15.894444444444446,-0.022,
2004-04-26T15:11:42-08:00,15.88888888888889,-0.009,
