Date,"Temp-Water(C)","Depth(ft)"
2005-02-01T14:02:14-08:00,8.122222222222222,147.463,
2005-02-01T14:02:14-08:00,8.11111111111111,149.031,
2005-02-01T14:02:14-08:00,8.1,150.428,
2005-02-01T14:02:14-08:00,8.08888888888889,151.927,
2005-02-01T14:02:14-08:00,8.077777777777776,153.11,
2005-02-01T14:02:14-08:00,8.072222222222223,154.364,
2005-02-01T14:02:14-08:00,8.072222222222223,155.755,
2005-02-01T14:02:14-08:00,8.06666666666667,157.524,
2005-02-01T14:02:14-08:00,8.06111111111111,159.504,
2005-02-01T14:02:14-08:00,8.055555555555555,161.296,
2005-02-01T14:02:14-08:00,8.044444444444443,162.842,
2005-02-01T14:02:14-08:00,8.033333333333335,164.755,
2005-02-01T14:02:14-08:00,8.016666666666667,166.74,
2005-02-01T14:02:14-08:00,7.98888888888889,169.047,
2005-02-01T14:02:14-08:00,7.955555555555555,171.277,
2005-02-01T14:02:14-08:00,7.927777777777781,173.269,
2005-02-01T14:02:14-08:00,7.905555555555553,175.292,
2005-02-01T14:02:14-08:00,7.883333333333332,177.33,
2005-02-01T14:02:14-08:00,7.8666666666666645,179.273,
2005-02-01T14:02:14-08:00,7.855555555555556,181.215,
2005-02-01T14:02:14-08:00,7.844444444444444,182.928,
2005-02-01T14:02:14-08:00,7.827777777777779,184.729,
2005-02-01T14:02:14-08:00,7.811111111111113,186.589,
2005-02-01T14:02:14-08:00,7.799999999999999,188.368,
2005-02-01T14:02:14-08:00,7.788888888888891,190.247,
2005-02-01T14:02:14-08:00,7.777777777777778,192.095,
2005-02-01T14:02:14-08:00,7.76111111111111,193.83,
2005-02-01T14:02:14-08:00,7.744444444444444,195.629,
2005-02-01T14:02:14-08:00,7.727777777777776,197.546,
2005-02-01T14:02:14-08:00,7.711111111111112,199.613,
2005-02-01T14:02:14-08:00,7.688888888888891,201.776,
2005-02-01T14:02:14-08:00,7.66111111111111,203.669,
2005-02-01T14:02:14-08:00,7.6333333333333355,205.217,
2005-02-01T14:02:14-08:00,7.605555555555554,206.975,
2005-02-01T14:02:14-08:00,7.572222222222223,208.583,
2005-02-01T14:02:14-08:00,7.527777777777776,210.135,
2005-02-01T14:02:14-08:00,7.494444444444446,211.776,
2005-02-01T14:02:14-08:00,7.472222222222224,213.227,
2005-02-01T14:02:14-08:00,7.455555555555557,214.819,
2005-02-01T14:02:14-08:00,7.449999999999998,216.523,
2005-02-01T14:02:14-08:00,7.438888888888889,217.664,
2005-02-01T14:02:14-08:00,7.433333333333334,218.358,
2005-02-01T14:02:14-08:00,7.433333333333334,218.812,
2005-03-09T14:43:38-08:00,16.366666666666667,-0.359,
2005-03-09T14:43:38-08:00,16.383333333333336,-0.355,
2005-03-09T14:43:38-08:00,16.405555555555555,-0.364,
2005-03-09T14:43:38-08:00,16.427777777777777,-0.383,
2005-03-09T14:43:38-08:00,16.466666666666665,-0.384,
2005-03-09T14:43:38-08:00,16.555555555555557,-0.386,
2005-03-09T14:43:38-08:00,16.633333333333333,-0.407,
2005-03-09T14:43:38-08:00,14.333333333333334,-0.329,
2005-03-09T14:43:38-08:00,13.294444444444444,-0.34,
2005-03-09T14:43:38-08:00,13.172222222222224,-0.178,
2005-03-09T14:43:38-08:00,13.127777777777778,-0.062,
2005-03-09T14:43:38-08:00,13.105555555555558,0.021,
2005-03-09T14:43:38-08:00,13.08888888888889,0.091,
2005-03-09T14:43:38-08:00,13.06666666666667,0.129,
2005-03-09T14:43:38-08:00,13.038888888888888,0.16,
2005-03-09T14:43:38-08:00,13.033333333333335,0.171,
2005-03-09T14:43:38-08:00,13.038888888888888,0.17,
2005-03-09T14:43:38-08:00,13.050000000000002,0.139,
2005-03-09T14:43:38-08:00,13.06111111111111,0.075,
2005-03-09T14:43:38-08:00,13.06666666666667,-0.001,
2005-03-09T14:43:38-08:00,13.055555555555555,-0.008,
2005-03-09T14:43:38-08:00,13.033333333333335,0.023,
2005-03-09T14:43:38-08:00,13.016666666666667,0.058,
2005-03-09T14:43:38-08:00,13.016666666666667,0.048,
2005-03-09T14:43:38-08:00,13.027777777777779,0.068,
2005-03-09T14:43:38-08:00,13.033333333333335,0.075,
2005-03-09T14:43:38-08:00,13.044444444444443,0.088,
2005-03-09T14:43:38-08:00,13.044444444444443,0.08,
2005-03-09T14:43:38-08:00,13.038888888888888,0.092,
2005-03-09T14:43:38-08:00,13.033333333333335,0.084,
2005-03-09T14:43:38-08:00,13.005555555555553,0.081,
2005-03-09T14:43:38-08:00,12.988888888888889,0.065,
2005-03-09T14:43:38-08:00,12.983333333333333,0.108,
2005-03-09T14:43:38-08:00,12.977777777777778,0.141,
2005-03-09T14:43:38-08:00,12.977777777777778,0.162,
2005-03-09T14:43:38-08:00,12.983333333333333,0.156,
2005-03-09T14:43:38-08:00,12.977777777777778,0.16,
2005-03-09T14:43:38-08:00,12.96111111111111,0.177,
2005-03-09T14:43:38-08:00,12.950000000000001,0.252,
2005-03-09T14:43:38-08:00,12.938888888888888,0.414,
2005-03-09T14:43:38-08:00,12.911111111111113,0.728,
2005-03-09T14:43:38-08:00,12.838888888888889,1.283,
2005-03-09T14:43:38-08:00,12.694444444444445,1.862,
2005-03-09T14:43:38-08:00,12.47777777777778,2.474,
2005-03-09T14:43:38-08:00,12.283333333333333,3.094,
2005-03-09T14:43:38-08:00,12.127777777777776,3.819,
2005-03-09T14:43:38-08:00,12.0,4.576,
2005-03-09T14:43:38-08:00,11.905555555555557,5.383,
2005-03-09T14:43:38-08:00,11.83888888888889,6.167,
2005-03-09T14:43:38-08:00,11.783333333333335,6.833,
2005-03-09T14:43:38-08:00,11.733333333333333,7.501,
2005-03-09T14:43:38-08:00,11.688888888888888,8.199,
2005-03-09T14:43:38-08:00,11.649999999999999,8.93,
2005-03-09T14:43:38-08:00,11.622222222222224,9.84,
2005-03-09T14:43:38-08:00,11.600000000000001,10.845,
2005-03-09T14:43:38-08:00,11.572222222222221,11.756,
2005-03-09T14:43:38-08:00,11.533333333333331,12.542,
2005-03-09T14:43:38-08:00,11.416666666666664,13.356,
2005-03-09T14:43:38-08:00,11.25,14.005,
2005-03-09T14:43:38-08:00,11.072222222222223,14.823,
2005-03-09T14:43:38-08:00,10.927777777777779,15.583,
2005-03-09T14:43:38-08:00,10.82777777777778,16.416,
2005-03-09T14:43:38-08:00,10.75,17.328,
2005-03-09T14:43:38-08:00,10.633333333333333,18.581,
2005-03-09T14:43:38-08:00,10.46111111111111,19.707,
2005-03-09T14:43:38-08:00,10.283333333333331,20.687,
2005-03-09T14:43:38-08:00,10.144444444444442,21.639,
2005-03-09T14:43:38-08:00,10.044444444444444,22.645,
2005-03-09T14:43:38-08:00,9.961111111111112,23.574,
2005-03-09T14:43:38-08:00,9.894444444444446,24.34,
2005-03-09T14:43:38-08:00,9.849999999999998,24.989,
2005-03-09T14:43:38-08:00,9.794444444444444,25.751,
2005-03-09T14:43:38-08:00,9.744444444444444,26.629,
2005-03-09T14:43:38-08:00,9.705555555555556,27.52,
2005-03-09T14:43:38-08:00,9.677777777777779,28.373,
2005-03-09T14:43:38-08:00,9.644444444444444,29.226,
2005-03-09T14:43:38-08:00,9.611111111111109,29.963,
2005-03-09T14:43:38-08:00,9.588888888888887,30.689,
2005-03-09T14:43:38-08:00,9.57222222222222,31.476,
2005-03-09T14:43:38-08:00,9.555555555555557,32.219,
2005-03-09T14:43:38-08:00,9.53888888888889,33.191,
2005-03-09T14:43:38-08:00,9.511111111111111,34.244,
2005-03-09T14:43:38-08:00,9.47777777777778,35.202,
2005-03-09T14:43:38-08:00,9.449999999999998,36.127,
2005-03-09T14:43:38-08:00,9.41111111111111,37.135,
2005-03-09T14:43:38-08:00,9.377777777777778,38.116,
2005-03-09T14:43:38-08:00,9.344444444444443,39.167,
2005-03-09T14:43:38-08:00,9.31111111111111,40.307,
2005-03-09T14:43:38-08:00,9.288888888888888,41.361,
2005-03-09T14:43:38-08:00,9.266666666666667,42.331,
2005-03-09T14:43:38-08:00,9.238888888888889,43.203,
2005-03-09T14:43:38-08:00,9.21111111111111,43.889,
2005-03-09T14:43:38-08:00,9.188888888888888,44.677,
2005-03-09T14:43:38-08:00,9.17222222222222,45.297,
2005-03-09T14:43:38-08:00,9.161111111111113,45.938,
2005-03-09T14:43:38-08:00,9.155555555555553,46.639,
2005-03-09T14:43:38-08:00,9.144444444444446,47.348,
2005-03-09T14:43:38-08:00,9.138888888888891,48.024,
2005-03-09T14:43:38-08:00,9.138888888888891,48.62,
2005-03-09T14:43:38-08:00,9.133333333333333,49.325,
2005-03-09T14:43:38-08:00,9.127777777777778,49.783,
2005-03-09T14:43:38-08:00,9.122222222222224,50.318,
2005-03-09T14:43:38-08:00,9.116666666666665,50.94,
2005-03-09T14:43:38-08:00,9.11111111111111,51.576,
2005-03-09T14:43:38-08:00,9.105555555555556,52.166,
2005-03-09T14:43:38-08:00,9.088888888888889,52.852,
2005-03-09T14:43:38-08:00,9.066666666666666,53.851,
2005-03-09T14:43:38-08:00,9.049999999999999,54.99,
2005-03-09T14:43:38-08:00,9.033333333333331,55.93,
2005-03-09T14:43:38-08:00,9.022222222222224,56.856,
2005-03-09T14:43:38-08:00,9.011111111111111,57.843,
2005-03-09T14:43:38-08:00,9.005555555555556,58.811,
2005-03-09T14:43:38-08:00,8.994444444444444,59.7,
2005-03-09T14:43:38-08:00,8.988888888888889,60.418,
2005-03-09T14:43:38-08:00,8.977777777777776,61.448,
2005-03-09T14:43:38-08:00,8.966666666666667,62.442,
2005-03-09T14:43:38-08:00,8.95,63.29,
2005-03-09T14:43:38-08:00,8.93888888888889,64.202,
2005-03-09T14:43:38-08:00,8.916666666666664,65.119,
2005-03-09T14:43:38-08:00,8.88888888888889,66.274,
2005-03-09T14:43:38-08:00,8.861111111111112,67.366,
2005-03-09T14:43:38-08:00,8.833333333333334,68.313,
2005-03-09T14:43:38-08:00,8.816666666666666,69.233,
2005-03-09T14:43:38-08:00,8.800000000000002,70.138,
2005-03-09T14:43:38-08:00,8.788888888888888,71.057,
2005-03-09T14:43:38-08:00,8.783333333333335,71.917,
2005-03-09T14:43:38-08:00,8.777777777777777,72.753,
2005-03-09T14:43:38-08:00,8.77222222222222,73.633,
2005-03-09T14:43:38-08:00,8.761111111111113,74.503,
2005-03-09T14:43:38-08:00,8.755555555555553,75.479,
2005-03-09T14:43:38-08:00,8.744444444444447,76.3,
2005-03-09T14:43:38-08:00,8.738888888888887,77.155,
2005-03-09T14:43:38-08:00,8.733333333333333,77.998,
2005-03-09T14:43:38-08:00,8.722222222222223,78.959,
2005-03-09T14:43:38-08:00,8.711111111111112,79.853,
2005-03-09T14:43:38-08:00,8.699999999999998,80.902,
2005-03-09T14:43:38-08:00,8.68888888888889,81.904,
2005-03-09T14:43:38-08:00,8.672222222222222,82.819,
2005-03-09T14:43:38-08:00,8.655555555555555,83.789,
2005-03-09T14:43:38-08:00,8.638888888888888,84.825,
2005-03-09T14:43:38-08:00,8.622222222222225,85.888,
2005-03-09T14:43:38-08:00,8.605555555555558,87.017,
2005-03-09T14:43:38-08:00,8.594444444444443,88.182,
2005-03-09T14:43:38-08:00,8.577777777777776,89.482,
2005-03-09T14:43:38-08:00,8.566666666666668,90.733,
2005-03-09T14:43:38-08:00,8.56111111111111,91.957,
2005-03-09T14:43:38-08:00,8.555555555555555,93.013,
2005-03-09T14:43:38-08:00,8.55,94.225,
2005-03-09T14:43:38-08:00,8.544444444444444,95.423,
2005-03-09T14:43:38-08:00,8.544444444444444,96.44,
2005-03-09T14:43:38-08:00,8.533333333333333,97.372,
2005-03-09T14:43:38-08:00,8.522222222222224,98.154,
2005-03-09T14:43:38-08:00,8.516666666666666,98.89,
2005-03-09T14:43:38-08:00,8.505555555555556,99.522,
2005-03-09T14:43:38-08:00,8.505555555555556,100.26,
2005-03-09T14:43:38-08:00,8.494444444444444,101.229,
2005-03-09T14:43:38-08:00,8.488888888888889,102.213,
2005-03-09T14:43:38-08:00,8.483333333333336,103.06,
2005-03-09T14:43:38-08:00,8.477777777777776,103.882,
2005-03-09T14:43:38-08:00,8.477777777777776,104.466,
2005-03-09T14:43:38-08:00,8.477777777777776,105.151,
2005-03-09T14:43:38-08:00,8.477777777777776,105.884,
2005-03-09T14:43:38-08:00,8.472222222222221,106.626,
2005-03-09T14:43:38-08:00,8.472222222222221,107.476,
2005-03-09T14:43:38-08:00,8.472222222222221,108.396,
2005-03-09T14:43:38-08:00,8.466666666666669,109.333,
2005-03-09T14:43:38-08:00,8.461111111111109,110.113,
2005-03-09T14:43:38-08:00,8.455555555555556,110.922,
2005-03-09T14:43:38-08:00,8.450000000000001,111.871,
2005-03-09T14:43:38-08:00,8.444444444444446,112.731,
2005-03-09T14:43:38-08:00,8.438888888888888,113.535,
2005-03-09T14:43:38-08:00,8.438888888888888,114.483,
2005-03-09T14:43:38-08:00,8.427777777777779,115.499,
2005-03-09T14:43:38-08:00,8.42222222222222,116.26,
2005-03-09T14:43:38-08:00,8.416666666666666,116.851,
2005-03-09T14:43:38-08:00,8.411111111111111,117.511,
2005-03-09T14:43:38-08:00,8.399999999999999,118.288,
2005-03-09T14:43:38-08:00,8.394444444444444,118.843,
2005-03-09T14:43:38-08:00,8.38888888888889,119.404,
2005-03-09T14:43:38-08:00,8.383333333333335,119.898,
2005-03-09T14:43:38-08:00,8.377777777777776,120.363,
2005-03-09T14:43:38-08:00,8.372222222222222,120.857,
2005-03-09T14:43:38-08:00,8.372222222222222,121.553,
2005-03-09T14:43:38-08:00,8.366666666666667,122.307,
2005-03-09T14:43:38-08:00,8.366666666666667,122.938,
2005-03-09T14:43:38-08:00,8.366666666666667,123.726,
2005-03-09T14:43:38-08:00,8.361111111111109,124.544,
2005-03-09T14:43:38-08:00,8.355555555555554,125.404,
2005-03-09T14:43:38-08:00,8.350000000000001,126.317,
2005-03-09T14:43:38-08:00,8.344444444444447,127.018,
2005-03-09T14:43:38-08:00,8.338888888888887,127.985,
2005-03-09T14:43:38-08:00,8.338888888888887,129.044,
2005-03-09T14:43:38-08:00,8.333333333333334,130.01,
2005-03-09T14:43:38-08:00,8.333333333333334,130.774,
2005-03-09T14:43:38-08:00,8.32777777777778,131.592,
2005-03-09T14:43:38-08:00,8.32777777777778,132.472,
2005-03-09T14:43:38-08:00,8.32777777777778,133.285,
2005-03-09T14:43:38-08:00,8.32777777777778,134.053,
2005-03-09T14:43:38-08:00,8.32777777777778,134.859,
2005-03-09T14:43:38-08:00,8.32777777777778,135.919,
2005-03-09T14:43:38-08:00,8.32777777777778,136.651,
2005-03-09T14:43:38-08:00,8.32222222222222,137.284,
2005-03-09T14:43:38-08:00,8.32222222222222,137.847,
2005-03-09T14:43:38-08:00,8.32222222222222,138.157,
2005-03-09T14:43:38-08:00,8.32222222222222,138.564,
2005-03-09T14:43:38-08:00,8.32222222222222,138.818,
2005-03-09T14:43:38-08:00,8.316666666666666,139.157,
2005-03-09T14:43:38-08:00,8.316666666666666,139.406,
2005-03-09T14:43:38-08:00,8.316666666666666,139.791,
2005-03-09T14:43:38-08:00,8.316666666666666,140.449,
2005-03-09T14:43:38-08:00,8.316666666666666,141.061,
2005-03-09T14:43:38-08:00,8.311111111111112,142.031,
2005-03-09T14:43:38-08:00,8.311111111111112,143.105,
2005-03-09T14:43:38-08:00,8.305555555555557,144.415,
2005-03-09T14:43:38-08:00,8.299999999999999,145.744,
2005-03-09T14:43:38-08:00,8.294444444444444,146.968,
2005-03-09T14:43:38-08:00,8.294444444444444,148.01,
2005-03-09T14:43:38-08:00,8.28888888888889,149.14,
2005-03-09T14:43:38-08:00,8.28888888888889,150.209,
2005-03-09T14:43:38-08:00,8.283333333333331,151.451,
2005-03-09T14:43:38-08:00,8.283333333333331,152.648,
2005-03-09T14:43:38-08:00,8.277777777777779,153.988,
2005-03-09T14:43:38-08:00,8.277777777777779,155.149,
2005-03-09T14:43:38-08:00,8.272222222222222,156.352,
2005-03-09T14:43:38-08:00,8.272222222222222,157.451,
2005-03-09T14:43:38-08:00,8.272222222222222,158.474,
2005-03-09T14:43:38-08:00,8.272222222222222,159.271,
2005-03-09T14:43:38-08:00,8.272222222222222,160.02,
2005-03-09T14:43:38-08:00,8.272222222222222,160.81,
2005-03-09T14:43:38-08:00,8.266666666666667,161.674,
2005-03-09T14:43:38-08:00,8.266666666666667,162.421,
2005-03-09T14:43:38-08:00,8.266666666666667,163.275,
2005-03-09T14:43:38-08:00,8.266666666666667,164.187,
2005-03-09T14:43:38-08:00,8.261111111111111,165.127,
2005-03-09T14:43:38-08:00,8.261111111111111,165.921,
2005-03-09T14:43:38-08:00,8.261111111111111,166.738,
2005-03-09T14:43:38-08:00,8.261111111111111,167.706,
2005-03-09T14:43:38-08:00,8.261111111111111,168.627,
2005-03-09T14:43:38-08:00,8.261111111111111,169.63,
2005-03-09T14:43:38-08:00,8.261111111111111,170.431,
2005-03-09T14:43:38-08:00,8.261111111111111,171.191,
2005-03-09T14:43:38-08:00,8.261111111111111,172.133,
2005-03-09T14:43:38-08:00,8.261111111111111,172.995,
2005-03-09T14:43:38-08:00,8.261111111111111,173.794,
2005-03-09T14:43:38-08:00,8.255555555555555,174.427,
2005-03-09T14:43:38-08:00,8.255555555555555,174.989,
2005-03-09T14:43:38-08:00,8.255555555555555,175.501,
2005-03-09T14:43:38-08:00,8.255555555555555,176.079,
2005-03-09T14:43:38-08:00,8.255555555555555,176.761,
2005-03-09T14:43:38-08:00,8.255555555555555,177.476,
2005-03-09T14:43:38-08:00,8.255555555555555,178.142,
2005-03-09T14:43:38-08:00,8.25,178.862,
2005-03-09T14:43:38-08:00,8.25,179.565,
2005-03-09T14:43:38-08:00,8.25,180.247,
2005-03-09T14:43:38-08:00,8.25,180.942,
2005-03-09T14:43:38-08:00,8.25,181.423,
2005-03-09T14:43:38-08:00,8.25,182.043,
2005-03-09T14:43:38-08:00,8.25,182.732,
2005-03-09T14:43:38-08:00,8.25,183.62,
2005-03-09T14:43:38-08:00,8.25,184.545,
2005-03-09T14:43:38-08:00,8.25,185.401,
2005-03-09T14:43:38-08:00,8.25,186.091,
2005-03-09T14:43:38-08:00,8.244444444444447,186.635,
2005-03-09T14:43:38-08:00,8.244444444444447,187.266,
2005-03-09T14:43:38-08:00,8.244444444444447,187.837,
2005-03-09T14:43:38-08:00,8.244444444444447,188.442,
2005-03-09T14:43:38-08:00,8.244444444444447,189.134,
2005-03-09T14:43:38-08:00,8.238888888888887,189.93,
2005-03-09T14:43:38-08:00,8.238888888888887,190.763,
2005-03-09T14:43:38-08:00,8.233333333333333,191.49,
2005-03-09T14:43:38-08:00,8.233333333333333,192.275,
2005-03-09T14:43:38-08:00,8.233333333333333,192.881,
2005-03-09T14:43:38-08:00,8.233333333333333,193.372,
2005-03-09T14:43:38-08:00,8.233333333333333,193.903,
2005-03-09T14:43:38-08:00,8.22777777777778,194.327,
2005-03-09T14:43:38-08:00,8.22777777777778,194.708,
2005-03-09T14:43:38-08:00,8.22777777777778,195.48,
2005-03-09T14:43:38-08:00,8.22777777777778,196.527,
2005-03-09T14:43:38-08:00,8.22777777777778,197.637,
2005-03-09T14:43:38-08:00,8.22777777777778,198.925,
2005-03-09T14:43:38-08:00,8.22777777777778,200.112,
2005-03-09T14:43:38-08:00,8.222222222222221,201.017,
2005-03-09T14:43:38-08:00,8.222222222222221,201.57,
2005-03-09T14:43:38-08:00,8.222222222222221,201.896,
2005-03-09T14:43:38-08:00,8.222222222222221,202.09,
2005-03-09T14:43:38-08:00,8.222222222222221,202.199,
2005-03-09T14:43:38-08:00,8.222222222222221,202.264,
2005-03-09T14:43:38-08:00,8.222222222222221,202.293,
2005-03-09T14:43:38-08:00,8.222222222222221,202.318,
2005-03-09T14:43:38-08:00,8.222222222222221,202.323,
2005-04-20T12:08:02-08:00,13.133333333333333,0.422,
2005-04-20T12:08:02-08:00,13.044444444444443,0.427,
2005-04-20T12:08:02-08:00,12.988888888888889,0.421,
2005-04-20T12:08:02-08:00,12.933333333333334,0.413,
2005-04-20T12:08:02-08:00,12.899999999999999,0.403,
2005-04-20T12:08:02-08:00,12.872222222222224,0.415,
2005-04-20T12:08:02-08:00,12.883333333333333,0.406,
2005-04-20T12:08:02-08:00,12.938888888888888,0.355,
2005-04-20T12:08:02-08:00,12.950000000000001,0.319,
2005-04-20T12:08:02-08:00,12.938888888888888,0.304,
2005-04-20T12:08:02-08:00,13.016666666666667,0.29,
2005-04-20T12:08:02-08:00,13.050000000000002,0.275,
2005-04-20T12:08:02-08:00,13.06666666666667,0.276,
2005-04-20T12:08:02-08:00,13.033333333333335,0.265,
2005-04-20T12:08:02-08:00,13.016666666666667,0.259,
2005-04-20T12:08:02-08:00,13.172222222222224,0.266,
2005-04-20T12:08:02-08:00,13.216666666666665,0.252,
2005-04-20T12:08:02-08:00,13.16111111111111,0.248,
2005-04-20T12:08:02-08:00,13.127777777777778,0.254,
2005-04-20T12:08:02-08:00,13.272222222222222,0.259,
2005-04-20T12:08:02-08:00,13.238888888888887,0.25,
2005-04-20T12:08:02-08:00,13.133333333333333,0.244,
2005-04-20T12:08:02-08:00,13.06111111111111,0.235,
2005-04-20T12:08:02-08:00,13.055555555555555,0.223,
2005-04-20T12:08:02-08:00,13.011111111111113,0.218,
2005-04-20T12:08:02-08:00,13.005555555555553,0.217,
2005-04-20T12:08:02-08:00,13.08888888888889,0.219,
2005-04-20T12:08:02-08:00,13.044444444444443,0.218,
2005-04-20T12:08:02-08:00,12.972222222222221,0.225,
2005-04-20T12:08:02-08:00,12.911111111111113,0.227,
2005-04-20T12:08:02-08:00,12.866666666666665,0.225,
2005-04-20T12:08:02-08:00,12.844444444444443,0.216,
2005-04-20T12:08:02-08:00,12.82777777777778,0.221,
2005-04-20T12:08:02-08:00,12.805555555555554,0.225,
2005-04-20T12:08:02-08:00,12.822222222222221,0.223,
2005-04-20T12:08:02-08:00,12.816666666666666,0.221,
2005-04-20T12:08:02-08:00,12.822222222222221,0.238,
2005-04-20T12:08:02-08:00,12.816666666666666,0.238,
2005-04-20T12:08:02-08:00,12.816666666666666,0.238,
2005-04-20T12:08:02-08:00,12.822222222222221,0.234,
2005-04-20T12:08:02-08:00,12.833333333333334,0.233,
2005-04-20T12:08:02-08:00,12.844444444444443,0.233,
2005-04-20T12:08:02-08:00,12.905555555555553,0.236,
2005-04-20T12:08:02-08:00,12.933333333333334,0.235,
2005-04-20T12:08:02-08:00,12.92222222222222,0.242,
2005-04-20T12:08:02-08:00,12.899999999999999,0.24,
2005-04-20T12:08:02-08:00,12.911111111111113,0.24,
2005-04-20T12:08:02-08:00,12.905555555555553,0.245,
2005-04-20T12:08:02-08:00,12.872222222222224,0.243,
2005-04-20T12:08:02-08:00,12.933333333333334,0.24,
2005-04-20T12:08:02-08:00,12.977777777777778,0.239,
2005-04-20T12:08:02-08:00,12.988888888888889,0.24,
2005-04-20T12:08:02-08:00,13.005555555555553,0.238,
2005-04-20T12:08:02-08:00,13.055555555555555,0.235,
2005-04-20T12:08:02-08:00,13.116666666666667,0.239,
2005-04-20T12:08:02-08:00,13.116666666666667,0.25,
2005-04-20T12:08:02-08:00,13.13888888888889,0.254,
2005-04-20T12:08:02-08:00,13.133333333333333,0.256,
2005-04-20T12:08:02-08:00,13.050000000000002,0.262,
2005-04-20T12:08:02-08:00,12.983333333333333,0.259,
2005-04-20T12:08:02-08:00,12.933333333333334,0.256,
2005-04-20T12:08:02-08:00,12.950000000000001,0.259,
2005-04-20T12:08:02-08:00,12.955555555555556,0.255,
2005-04-20T12:08:02-08:00,13.005555555555553,0.256,
2005-04-20T12:08:02-08:00,13.055555555555555,0.25,
2005-04-20T12:08:02-08:00,13.1,0.244,
2005-04-20T12:08:02-08:00,13.105555555555558,0.244,
2005-04-20T12:08:02-08:00,13.1,0.248,
2005-04-20T12:08:02-08:00,13.11111111111111,0.258,
2005-04-20T12:08:02-08:00,13.13888888888889,0.245,
2005-04-20T12:08:02-08:00,13.15,0.218,
2005-04-20T12:08:02-08:00,13.144444444444442,0.18,
2005-04-20T12:08:02-08:00,13.13888888888889,0.156,
2005-04-20T12:08:02-08:00,13.144444444444442,0.144,
2005-04-20T12:08:02-08:00,13.144444444444442,0.156,
2005-04-20T12:08:02-08:00,13.13888888888889,0.322,
2005-04-20T12:08:02-08:00,13.13888888888889,0.674,
2005-04-20T12:08:02-08:00,13.11111111111111,1.099,
2005-04-20T12:08:02-08:00,13.033333333333335,1.597,
