Date,"Temp-Water(C)","Depth(ft)"
2014-02-05T11:48:42-08:00,7.330000000000002,188.9,
2014-02-05T11:48:42-08:00,7.330000000000002,190.0,
2014-02-05T11:48:42-08:00,7.320000000000001,191.1,
2014-02-05T11:48:42-08:00,7.320000000000001,192.01,
2014-02-05T11:48:42-08:00,7.320000000000001,192.68,
2014-02-05T11:48:42-08:00,7.320000000000001,193.22,
2014-02-05T11:48:42-08:00,7.320000000000001,194.01,
2014-02-05T11:48:42-08:00,7.320000000000001,194.68,
2014-02-05T11:48:42-08:00,7.320000000000001,195.32,
2014-02-05T11:48:42-08:00,7.320000000000001,195.83,
2014-02-05T11:48:42-08:00,7.3100000000000005,196.31,
2014-02-05T11:48:42-08:00,7.320000000000001,197.0,
2014-02-05T11:48:42-08:00,7.3100000000000005,197.83,
2014-02-05T11:48:42-08:00,7.3100000000000005,198.46,
2014-02-05T11:48:42-08:00,7.3100000000000005,199.11,
2014-02-05T11:48:42-08:00,7.3100000000000005,199.75,
2014-02-05T11:48:42-08:00,7.3100000000000005,200.53,
2014-02-05T11:48:42-08:00,7.3100000000000005,201.06,
2014-02-05T11:48:42-08:00,7.3100000000000005,201.41,
2014-02-05T11:48:42-08:00,7.3100000000000005,202.01,
2014-02-05T11:48:42-08:00,7.300000000000001,202.77,
2014-02-05T11:48:42-08:00,7.300000000000001,203.91,
2014-02-05T11:48:42-08:00,7.29,205.06,
2014-02-05T11:48:42-08:00,7.29,206.04,
2014-02-05T11:48:42-08:00,7.29,206.94,
2014-02-05T11:48:42-08:00,7.29,208.18,
2014-02-05T11:48:42-08:00,7.279999999999999,209.03,
2014-02-05T11:48:42-08:00,7.279999999999999,209.65,
2014-02-05T11:48:42-08:00,7.279999999999999,210.22,
2014-02-05T11:48:42-08:00,7.279999999999999,210.67,
2014-02-05T11:48:42-08:00,7.27,210.98,
2014-02-05T11:48:42-08:00,7.279999999999999,211.27,
2014-02-05T11:48:42-08:00,7.27,211.92,
2014-02-05T11:48:42-08:00,7.279999999999999,212.56,
2014-02-05T11:48:42-08:00,7.27,213.29,
2014-02-05T11:48:42-08:00,7.27,214.14,
2014-02-05T11:48:42-08:00,7.27,214.83,
2014-02-05T11:48:42-08:00,7.27,215.62,
2014-02-05T11:48:42-08:00,7.259999999999999,216.67,
2014-02-05T11:48:42-08:00,7.259999999999999,217.8,
2014-02-05T11:48:42-08:00,7.249999999999998,218.95,
2014-02-05T11:48:42-08:00,7.239999999999998,219.9,
2014-02-05T11:48:42-08:00,7.239999999999998,220.6,
2014-02-05T11:48:42-08:00,7.239999999999998,221.58,
2014-02-05T11:48:42-08:00,7.230000000000002,223.01,
2014-02-05T11:48:42-08:00,7.230000000000002,224.27,
2014-02-05T11:48:42-08:00,7.230000000000002,225.21,
2014-02-05T11:48:42-08:00,7.230000000000002,225.98,
2014-02-05T11:48:42-08:00,7.230000000000002,226.91,
2014-02-05T11:48:42-08:00,7.230000000000002,228.0,
2014-02-05T11:48:42-08:00,7.230000000000002,228.97,
2014-02-05T11:48:42-08:00,7.230000000000002,229.79,
2014-02-05T11:48:42-08:00,7.220000000000002,230.58,
2014-02-05T11:48:42-08:00,7.230000000000002,231.39,
2014-02-05T11:48:42-08:00,7.220000000000002,232.97,
2014-02-05T11:48:42-08:00,7.220000000000002,234.06,
2014-02-05T11:48:42-08:00,7.210000000000002,234.7,
2014-02-05T11:48:42-08:00,7.220000000000002,235.33,
2014-02-05T11:48:42-08:00,7.210000000000002,236.25,
2014-02-05T11:48:42-08:00,7.210000000000002,237.11,
2014-02-05T11:48:42-08:00,7.210000000000002,237.91,
2014-02-05T11:48:42-08:00,7.210000000000002,238.79,
2014-02-05T11:48:42-08:00,7.200000000000001,239.54,
2014-02-05T11:48:42-08:00,7.200000000000001,240.29,
2014-02-05T11:48:42-08:00,7.190000000000001,240.9,
2014-02-05T11:48:42-08:00,7.200000000000001,241.39,
2014-02-05T11:48:42-08:00,7.190000000000001,241.91,
2014-02-05T11:48:42-08:00,7.190000000000001,242.57,
2014-02-05T11:48:42-08:00,7.190000000000001,243.06,
2014-02-05T11:48:42-08:00,7.190000000000001,243.55,
2014-02-05T11:48:42-08:00,7.190000000000001,244.02,
2014-02-05T11:48:42-08:00,7.190000000000001,244.71,
2014-02-05T11:48:42-08:00,7.180000000000001,245.5,
2014-02-05T11:48:42-08:00,7.180000000000001,246.23,
2014-02-05T11:48:42-08:00,7.180000000000001,246.91,
2014-02-05T11:48:42-08:00,7.180000000000001,247.63,
2014-02-05T11:48:42-08:00,7.180000000000001,248.21,
2014-02-05T11:48:42-08:00,7.180000000000001,248.85,
2014-02-05T11:48:42-08:00,7.180000000000001,249.82,
2014-02-05T11:48:42-08:00,7.180000000000001,250.6,
2014-02-05T11:48:42-08:00,7.17,251.32,
2014-02-05T11:48:42-08:00,7.17,251.95,
2014-02-05T11:48:42-08:00,7.17,252.54,
2014-02-05T11:48:42-08:00,7.17,253.35,
2014-02-05T11:48:42-08:00,7.17,254.16,
2014-02-05T11:48:42-08:00,7.17,254.97,
2014-02-05T11:48:42-08:00,7.17,255.82,
2014-02-05T11:48:42-08:00,7.17,256.69,
2014-02-05T11:48:42-08:00,7.17,257.61,
2014-02-05T11:48:42-08:00,7.17,258.53,
2014-02-05T11:48:42-08:00,7.16,259.31,
2014-02-05T11:48:42-08:00,7.17,259.97,
2014-02-05T11:48:42-08:00,7.16,260.71,
2014-02-05T11:48:42-08:00,7.17,261.77,
2014-02-05T11:48:42-08:00,7.16,263.84,
2014-02-05T11:48:42-08:00,7.16,266.08,
2014-02-05T11:48:42-08:00,7.16,268.22,
2014-02-05T11:48:42-08:00,7.16,270.32,
2014-02-05T11:48:42-08:00,7.1499999999999995,272.47,
2014-02-05T11:48:42-08:00,7.139999999999999,274.48,
2014-02-05T11:48:42-08:00,7.139999999999999,276.3,
2014-02-05T11:48:42-08:00,7.139999999999999,277.9,
2014-02-05T11:48:42-08:00,7.130000000000002,279.45,
2014-02-05T11:48:42-08:00,7.130000000000002,280.89,
2014-02-05T11:48:42-08:00,7.130000000000002,282.31,
2014-02-05T11:48:42-08:00,7.130000000000002,283.69,
2014-02-05T11:48:42-08:00,7.120000000000001,284.98,
2014-02-05T11:48:42-08:00,7.130000000000002,286.25,
2014-02-05T11:48:42-08:00,7.120000000000001,287.68,
2014-02-05T11:48:42-08:00,7.120000000000001,288.96,
2014-02-05T11:48:42-08:00,7.120000000000001,290.27,
2014-02-05T11:48:42-08:00,7.120000000000001,291.62,
2014-02-05T11:48:42-08:00,7.120000000000001,293.11,
2014-02-05T11:48:42-08:00,7.120000000000001,294.6,
2014-02-05T11:48:42-08:00,7.120000000000001,296.01,
2014-02-05T11:48:42-08:00,7.120000000000001,297.54,
2014-02-05T11:48:42-08:00,7.120000000000001,298.89,
2014-02-05T11:48:42-08:00,7.120000000000001,300.28,
2014-02-05T11:48:42-08:00,7.120000000000001,301.52,
2014-02-05T11:48:42-08:00,7.120000000000001,302.56,
2014-02-05T11:48:42-08:00,7.120000000000001,303.57,
2014-02-05T11:48:42-08:00,7.120000000000001,304.49,
2014-02-05T11:48:42-08:00,7.110000000000001,305.41,
2014-02-05T11:48:42-08:00,7.110000000000001,306.28,
2014-02-05T11:48:42-08:00,7.110000000000001,307.19,
2014-02-05T11:48:42-08:00,7.110000000000001,308.3,
2014-02-05T11:48:42-08:00,7.110000000000001,309.55,
2014-02-05T11:48:42-08:00,7.110000000000001,310.94,
2014-02-05T11:48:42-08:00,7.1000000000000005,312.38,
2014-02-05T11:48:42-08:00,7.1000000000000005,313.85,
2014-02-05T11:48:42-08:00,7.1000000000000005,314.82,
2014-02-05T11:48:42-08:00,7.1000000000000005,314.74,
2014-02-05T11:48:42-08:00,7.1000000000000005,313.92,
2014-03-12T10:36:15-08:00,10.74,1.1,
2014-03-12T10:36:15-08:00,10.74,2.53,
2014-03-12T10:36:15-08:00,10.729999999999999,4.1,
2014-03-12T10:36:15-08:00,10.729999999999999,5.55,
2014-03-12T10:36:15-08:00,10.719999999999999,6.99,
2014-03-12T10:36:15-08:00,10.719999999999999,8.54,
2014-03-12T10:36:15-08:00,10.709999999999999,10.18,
2014-03-12T10:36:15-08:00,10.709999999999999,11.9,
2014-03-12T10:36:15-08:00,10.709999999999999,13.46,
2014-03-12T10:36:15-08:00,10.709999999999999,15.01,
2014-03-12T10:36:15-08:00,10.709999999999999,16.47,
2014-03-12T10:36:15-08:00,10.709999999999999,18.03,
2014-03-12T10:36:15-08:00,10.699999999999998,19.89,
2014-03-12T10:36:15-08:00,10.689999999999998,21.64,
2014-03-12T10:36:15-08:00,10.689999999999998,22.81,
2014-03-12T10:36:15-08:00,10.689999999999998,23.7,
2014-03-12T10:36:15-08:00,10.679999999999998,24.49,
2014-03-12T10:36:15-08:00,10.679999999999998,25.2,
2014-03-12T10:36:15-08:00,10.679999999999998,26.02,
2014-03-12T10:36:15-08:00,10.679999999999998,26.75,
2014-03-12T10:36:15-08:00,10.679999999999998,27.19,
2014-03-12T10:36:15-08:00,10.679999999999998,27.52,
2014-03-12T10:36:15-08:00,10.679999999999998,27.72,
2014-03-12T10:36:15-08:00,10.679999999999998,27.98,
2014-03-12T10:36:15-08:00,10.679999999999998,28.53,
2014-03-12T10:36:15-08:00,10.670000000000002,29.26,
2014-03-12T10:36:15-08:00,10.670000000000002,30.16,
2014-03-12T10:36:15-08:00,10.670000000000002,31.19,
2014-03-12T10:36:15-08:00,10.670000000000002,32.41,
2014-03-12T10:36:15-08:00,10.670000000000002,33.42,
2014-03-12T10:36:15-08:00,10.670000000000002,34.19,
2014-03-12T10:36:15-08:00,10.670000000000002,34.73,
2014-03-12T10:36:15-08:00,10.670000000000002,35.36,
2014-03-12T10:36:15-08:00,10.670000000000002,36.09,
2014-03-12T10:36:15-08:00,10.670000000000002,36.92,
2014-03-12T10:36:15-08:00,10.670000000000002,37.78,
2014-03-12T10:36:15-08:00,10.670000000000002,38.64,
2014-03-12T10:36:15-08:00,10.670000000000002,39.56,
2014-03-12T10:36:15-08:00,10.670000000000002,40.39,
2014-03-12T10:36:15-08:00,10.670000000000002,41.11,
2014-03-12T10:36:15-08:00,10.670000000000002,41.94,
2014-03-12T10:36:15-08:00,10.660000000000002,42.8,
2014-03-12T10:36:15-08:00,10.660000000000002,43.72,
2014-03-12T10:36:15-08:00,10.660000000000002,44.58,
2014-03-12T10:36:15-08:00,10.660000000000002,45.45,
2014-03-12T10:36:15-08:00,10.660000000000002,46.31,
2014-03-12T10:36:15-08:00,10.660000000000002,47.12,
2014-03-12T10:36:15-08:00,10.660000000000002,47.83,
2014-03-12T10:36:15-08:00,10.660000000000002,48.48,
2014-03-12T10:36:15-08:00,10.660000000000002,49.32,
2014-03-12T10:36:15-08:00,10.660000000000002,50.17,
2014-03-12T10:36:15-08:00,10.64,50.96,
2014-03-12T10:36:15-08:00,10.63,51.72,
2014-03-12T10:36:15-08:00,10.61,52.47,
2014-03-12T10:36:15-08:00,10.579999999999998,53.36,
2014-03-12T10:36:15-08:00,10.540000000000001,54.44,
2014-03-12T10:36:15-08:00,10.520000000000001,55.64,
2014-03-12T10:36:15-08:00,10.49,56.48,
2014-03-12T10:36:15-08:00,10.479999999999999,57.02,
2014-03-12T10:36:15-08:00,10.469999999999999,57.53,
2014-03-12T10:36:15-08:00,10.46,58.27,
2014-03-12T10:36:15-08:00,10.450000000000001,59.46,
2014-03-12T10:36:15-08:00,10.42,67.2,
2014-03-12T10:36:15-08:00,10.42,67.99,
2014-03-12T10:36:15-08:00,10.41,68.81,
2014-03-12T10:36:15-08:00,10.399999999999999,69.86,
2014-03-12T10:36:15-08:00,10.379999999999999,70.84,
2014-03-12T10:36:15-08:00,10.360000000000001,72.08,
2014-03-12T10:36:15-08:00,10.32,73.19,
2014-03-12T10:36:15-08:00,10.279999999999998,73.86,
2014-03-12T10:36:15-08:00,10.260000000000002,74.36,
2014-03-12T10:36:15-08:00,10.240000000000002,75.24,
2014-03-12T10:36:15-08:00,10.169999999999998,76.59,
2014-03-12T10:36:15-08:00,10.020000000000001,77.77,
2014-03-12T10:36:15-08:00,9.81,79.09,
2014-03-12T10:36:15-08:00,9.600000000000001,79.93,
2014-03-12T10:36:15-08:00,9.459999999999999,80.48,
2014-03-12T10:36:15-08:00,9.37,80.82,
2014-03-12T10:36:15-08:00,9.320000000000002,81.05,
2014-03-12T10:36:15-08:00,9.270000000000001,81.43,
2014-03-12T10:36:15-08:00,9.24,81.85,
2014-03-12T10:36:15-08:00,9.219999999999999,82.12,
2014-03-12T10:36:15-08:00,9.190000000000001,82.29,
2014-03-12T10:36:15-08:00,9.18,82.38,
2014-03-12T10:36:15-08:00,9.18,82.44,
2014-03-12T10:36:15-08:00,9.17,82.48,
2014-03-12T10:36:15-08:00,9.17,82.51,
2014-03-12T10:36:15-08:00,9.17,82.53,
2014-03-12T10:36:15-08:00,9.17,82.54,
2014-03-12T10:36:15-08:00,9.17,82.55,
2014-03-12T10:36:15-08:00,9.16,82.54,
2014-03-12T10:36:15-08:00,9.16,82.54,
2014-03-12T10:36:15-08:00,9.16,82.54,
2014-03-12T10:36:15-08:00,9.16,82.54,
2014-03-12T10:36:15-08:00,9.16,82.8,
2014-03-12T10:36:15-08:00,9.149999999999999,83.06,
2014-03-12T10:36:15-08:00,9.139999999999999,83.23,
2014-03-12T10:36:15-08:00,9.129999999999999,83.5,
2014-03-12T10:36:15-08:00,9.129999999999999,83.68,
2014-03-12T10:36:15-08:00,9.119999999999997,83.88,
2014-03-12T10:36:15-08:00,9.119999999999997,84.22,
2014-03-12T10:36:15-08:00,9.110000000000001,84.93,
2014-03-12T10:36:15-08:00,9.07,86.1,
2014-03-12T10:36:15-08:00,9.010000000000002,86.96,
2014-03-12T10:36:15-08:00,8.98,87.46,
2014-03-12T10:36:15-08:00,8.96,87.77,
2014-03-12T10:36:15-08:00,8.94,88.14,
2014-03-12T10:36:15-08:00,8.919999999999998,88.92,
2014-03-12T10:36:15-08:00,8.909999999999998,89.74,
2014-03-12T10:36:15-08:00,8.880000000000003,90.48,
2014-03-12T10:36:15-08:00,8.860000000000001,91.18,
2014-03-12T10:36:15-08:00,8.84,91.78,
2014-03-12T10:36:15-08:00,8.82,92.18,
2014-03-12T10:36:15-08:00,8.809999999999999,92.42,
2014-03-12T10:36:15-08:00,8.809999999999999,92.56,
2014-03-12T10:36:15-08:00,8.800000000000002,92.64,
2014-03-12T10:36:15-08:00,8.800000000000002,92.7,
2014-03-12T10:36:15-08:00,8.800000000000002,92.81,
2014-03-12T10:36:15-08:00,8.790000000000001,93.03,
2014-03-12T10:36:15-08:00,8.790000000000001,93.24,
2014-03-12T10:36:15-08:00,8.790000000000001,93.43,
2014-03-12T10:36:15-08:00,8.790000000000001,93.57,
2014-03-12T10:36:15-08:00,8.790000000000001,93.69,
2014-03-12T10:36:15-08:00,8.790000000000001,93.79,
2014-03-12T10:36:15-08:00,8.790000000000001,93.84,
2014-03-12T10:36:15-08:00,8.790000000000001,93.86,
2014-03-12T10:36:15-08:00,8.790000000000001,93.88,
2014-03-12T10:36:15-08:00,8.790000000000001,93.89,
2014-03-12T10:36:15-08:00,8.780000000000001,93.9,
2014-03-12T10:36:15-08:00,8.780000000000001,93.99,
2014-03-12T10:36:15-08:00,8.780000000000001,94.12,
2014-03-12T10:36:15-08:00,8.780000000000001,94.23,
2014-03-12T10:36:15-08:00,8.780000000000001,94.49,
2014-03-12T10:36:15-08:00,8.770000000000001,94.83,
2014-03-12T10:36:15-08:00,8.770000000000001,95.11,
2014-03-12T10:36:15-08:00,8.770000000000001,95.38,
2014-03-12T10:36:15-08:00,8.770000000000001,95.7,
2014-03-12T10:36:15-08:00,8.770000000000001,96.14,
2014-03-12T10:36:15-08:00,8.76,96.74,
2014-03-12T10:36:15-08:00,8.75,97.55,
2014-03-12T10:36:15-08:00,8.74,98.27,
2014-03-12T10:36:15-08:00,8.729999999999999,98.95,
2014-03-12T10:36:15-08:00,8.719999999999999,99.64,
2014-03-12T10:36:15-08:00,8.709999999999999,100.25,
2014-03-12T10:36:15-08:00,8.690000000000001,101.25,
2014-03-12T10:36:15-08:00,8.68,102.22,
2014-03-12T10:36:15-08:00,8.67,102.99,
2014-03-12T10:36:15-08:00,8.66,104.06,
2014-03-12T10:36:15-08:00,8.639999999999999,105.06,
2014-03-12T10:36:15-08:00,8.629999999999999,105.82,
2014-03-12T10:36:15-08:00,8.619999999999997,106.38,
2014-03-12T10:36:15-08:00,8.609999999999998,106.81,
2014-03-12T10:36:15-08:00,8.470000000000002,117.73,
2014-03-12T10:36:15-08:00,8.470000000000002,117.9,
2014-03-12T10:36:15-08:00,8.46,118.01,
2014-03-12T10:36:15-08:00,8.450000000000001,118.07,
2014-03-12T10:36:15-08:00,8.440000000000001,118.26,
2014-03-12T10:36:15-08:00,8.440000000000001,118.74,
2014-03-12T10:36:15-08:00,8.43,119.52,
2014-03-12T10:36:15-08:00,8.42,120.18,
2014-03-12T10:36:15-08:00,8.41,120.68,
2014-03-12T10:36:15-08:00,8.399999999999999,121.61,
2014-03-12T10:36:15-08:00,8.389999999999999,122.84,
2014-03-12T10:36:15-08:00,8.380000000000003,123.84,
2014-03-12T10:36:15-08:00,8.370000000000001,124.75,
2014-03-12T10:36:15-08:00,8.360000000000001,125.67,
2014-03-12T10:36:15-08:00,8.350000000000001,126.66,
2014-03-12T10:36:15-08:00,8.34,127.5,
2014-03-12T10:36:15-08:00,8.33,128.29,
2014-03-12T10:36:15-08:00,8.33,129.23,
2014-03-12T10:36:15-08:00,8.32,130.34,
2014-03-12T10:36:15-08:00,8.309999999999999,131.13,
2014-03-12T10:36:15-08:00,8.29,131.62,
2014-03-12T10:36:15-08:00,8.280000000000001,132.3,
2014-03-12T10:36:15-08:00,8.270000000000001,133.36,
2014-03-12T10:36:15-08:00,8.25,134.3,
2014-03-12T10:36:15-08:00,8.229999999999999,135.0,
2014-03-12T10:36:15-08:00,8.219999999999999,135.62,
2014-03-12T10:36:15-08:00,8.209999999999999,136.64,
2014-03-12T10:36:15-08:00,8.199999999999998,137.64,
2014-03-12T10:36:15-08:00,8.189999999999998,138.48,
2014-03-12T10:36:15-08:00,8.179999999999998,139.48,
2014-03-12T10:36:15-08:00,8.170000000000002,140.63,
2014-03-12T10:36:15-08:00,8.14,141.65,
2014-03-12T10:36:15-08:00,8.12,142.66,
2014-03-12T10:36:15-08:00,8.089999999999998,143.87,
2014-03-12T10:36:15-08:00,8.050000000000002,144.84,
2014-03-12T10:36:15-08:00,8.020000000000001,145.87,
2014-03-12T10:36:15-08:00,7.989999999999999,146.9,
2014-03-12T10:36:15-08:00,7.960000000000002,148.07,
2014-03-12T10:36:15-08:00,7.940000000000001,149.07,
2014-03-12T10:36:15-08:00,7.92,149.87,
2014-03-12T10:36:15-08:00,7.91,150.99,
2014-03-12T10:36:15-08:00,7.889999999999999,152.4,
2014-03-12T10:36:15-08:00,7.869999999999998,153.42,
2014-03-12T10:36:15-08:00,7.860000000000001,154.21,
2014-03-12T10:36:15-08:00,7.8500000000000005,154.89,
2014-03-12T10:36:15-08:00,7.83,155.86,
2014-03-12T10:36:15-08:00,7.809999999999999,157.19,
2014-03-12T10:36:15-08:00,7.769999999999998,158.38,
2014-03-12T10:36:15-08:00,7.740000000000001,159.52,
2014-03-12T10:36:15-08:00,7.720000000000001,160.47,
2014-03-12T10:36:15-08:00,7.699999999999999,161.35,
2014-03-12T10:36:15-08:00,7.679999999999999,162.23,
2014-03-12T10:36:15-08:00,7.669999999999998,163.52,
2014-03-12T10:36:15-08:00,7.659999999999998,164.82,
2014-03-12T10:36:15-08:00,7.640000000000002,166.18,
2014-03-12T10:36:15-08:00,7.630000000000002,167.73,
2014-03-12T10:36:15-08:00,7.610000000000001,169.19,
2014-03-12T10:36:15-08:00,7.59,170.38,
2014-03-12T10:36:15-08:00,7.569999999999999,171.66,
2014-03-12T10:36:15-08:00,7.559999999999999,173.01,
2014-03-12T10:36:15-08:00,7.540000000000002,174.18,
2014-03-12T10:36:15-08:00,7.530000000000001,175.33,
2014-03-12T10:36:15-08:00,7.530000000000001,176.54,
2014-03-12T10:36:15-08:00,7.5200000000000005,177.63,
2014-03-12T10:36:15-08:00,7.5200000000000005,178.72,
2014-03-12T10:36:15-08:00,7.510000000000001,180.08,
2014-03-12T10:36:15-08:00,7.510000000000001,181.6,
2014-03-12T10:36:15-08:00,7.510000000000001,182.94,
2014-03-12T10:36:15-08:00,7.5,184.6,
2014-03-12T10:36:15-08:00,7.5,186.02,
2014-03-12T10:36:15-08:00,7.5,187.45,
2014-03-12T10:36:15-08:00,7.489999999999999,188.92,
2014-03-12T10:36:15-08:00,7.489999999999999,190.15,
2014-03-12T10:36:15-08:00,7.4799999999999995,191.25,
2014-03-12T10:36:15-08:00,7.4799999999999995,192.7,
2014-03-12T10:36:15-08:00,7.469999999999999,193.95,
2014-03-12T10:36:15-08:00,7.459999999999998,195.7,
2014-03-12T10:36:15-08:00,7.449999999999998,197.04,
2014-03-12T10:36:15-08:00,7.440000000000001,197.99,
2014-03-12T10:36:15-08:00,7.430000000000001,199.05,
2014-03-12T10:36:15-08:00,7.430000000000001,200.56,
2014-03-12T10:36:15-08:00,7.42,202.03,
2014-03-12T10:36:15-08:00,7.41,203.59,
2014-03-12T10:36:15-08:00,7.41,205.6,
2014-03-12T10:36:15-08:00,7.389999999999999,207.83,
2014-03-12T10:36:15-08:00,7.389999999999999,209.8,
2014-03-12T10:36:15-08:00,7.379999999999999,211.66,
2014-03-12T10:36:15-08:00,7.379999999999999,213.23,
2014-03-12T10:36:15-08:00,7.369999999999998,214.91,
2014-03-12T10:36:15-08:00,7.359999999999998,216.5,
2014-03-12T10:36:15-08:00,7.359999999999998,217.82,
2014-03-12T10:36:15-08:00,7.349999999999998,219.03,
2014-03-12T10:36:15-08:00,7.340000000000002,220.41,
2014-03-12T10:36:15-08:00,7.340000000000002,221.66,
2014-03-12T10:36:15-08:00,7.330000000000002,222.71,
2014-03-12T10:36:15-08:00,7.330000000000002,223.99,
2014-03-12T10:36:15-08:00,7.330000000000002,225.26,
2014-03-12T10:36:15-08:00,7.330000000000002,226.75,
2014-03-12T10:36:15-08:00,7.320000000000001,228.4,
2014-03-12T10:36:15-08:00,7.320000000000001,230.46,
2014-03-12T10:36:15-08:00,7.320000000000001,232.61,
2014-03-12T10:36:15-08:00,7.3100000000000005,234.49,
2014-03-12T10:36:15-08:00,7.3100000000000005,236.02,
2014-03-12T10:36:15-08:00,7.3100000000000005,237.63,
2014-03-12T10:36:15-08:00,7.300000000000001,239.17,
2014-03-12T10:36:15-08:00,7.300000000000001,240.99,
2014-03-12T10:36:15-08:00,7.29,243.14,
2014-03-12T10:36:15-08:00,7.29,245.04,
2014-03-12T10:36:15-08:00,7.29,247.03,
2014-03-12T10:36:15-08:00,7.279999999999999,249.09,
2014-03-12T10:36:15-08:00,7.279999999999999,254.36,
2014-03-12T10:36:15-08:00,7.279999999999999,255.07,
2014-03-12T10:36:15-08:00,7.27,256.33,
2014-03-12T10:36:15-08:00,7.27,258.06,
2014-03-12T10:36:15-08:00,7.27,259.86,
2014-03-12T10:36:15-08:00,7.27,261.25,
2014-03-12T10:36:15-08:00,7.27,262.29,
2014-03-12T10:36:15-08:00,7.259999999999999,263.1,
2014-03-12T10:36:15-08:00,7.259999999999999,263.88,
2014-03-12T10:36:15-08:00,7.259999999999999,264.83,
2014-03-12T10:36:15-08:00,7.259999999999999,265.8,
2014-03-12T10:36:15-08:00,7.259999999999999,266.87,
2014-03-12T10:36:15-08:00,7.249999999999998,267.86,
2014-03-12T10:36:15-08:00,7.249999999999998,268.75,
2014-03-12T10:36:15-08:00,7.249999999999998,269.67,
2014-03-12T10:36:15-08:00,7.239999999999998,270.8,
2014-03-12T10:36:15-08:00,7.239999999999998,271.93,
2014-03-12T10:36:15-08:00,7.239999999999998,272.85,
2014-03-12T10:36:15-08:00,7.239999999999998,273.92,
2014-03-12T10:36:15-08:00,7.239999999999998,274.83,
2014-03-12T10:36:15-08:00,7.239999999999998,275.74,
2014-03-12T10:36:15-08:00,7.239999999999998,276.55,
2014-03-12T10:36:15-08:00,7.239999999999998,277.47,
2014-03-12T10:36:15-08:00,7.239999999999998,278.51,
2014-03-12T10:36:15-08:00,7.239999999999998,279.38,
2014-03-12T10:36:15-08:00,7.239999999999998,280.52,
2014-03-12T10:36:15-08:00,7.239999999999998,281.75,
2014-03-12T10:36:15-08:00,7.239999999999998,282.88,
2014-03-12T10:36:15-08:00,7.239999999999998,283.92,
2014-03-12T10:36:15-08:00,7.230000000000002,284.97,
2014-03-12T10:36:15-08:00,7.230000000000002,286.12,
2014-03-12T10:36:15-08:00,7.230000000000002,287.17,
2014-03-12T10:36:15-08:00,7.230000000000002,288.17,
2014-03-12T10:36:15-08:00,7.230000000000002,289.23,
2014-03-12T10:36:15-08:00,7.230000000000002,290.2,
2014-03-12T10:36:15-08:00,7.230000000000002,290.8,
2014-03-12T10:36:15-08:00,7.230000000000002,291.2,
2014-03-12T10:36:15-08:00,7.230000000000002,291.56,
2014-03-12T10:36:15-08:00,7.230000000000002,292.14,
2014-03-12T10:36:15-08:00,7.230000000000002,292.64,
2014-03-12T10:36:15-08:00,7.230000000000002,292.93,
2014-03-12T10:36:15-08:00,7.230000000000002,293.11,
2014-03-12T10:36:15-08:00,7.230000000000002,293.22,
2014-03-12T10:36:15-08:00,7.230000000000002,293.61,
2014-03-12T10:36:15-08:00,7.230000000000002,294.62,
2014-03-12T10:36:15-08:00,7.230000000000002,295.66,
