Date,"Temp-Water(C)","Depth(ft)"
2003-06-05T10:54:03-08:00,10.570000000000002,100.51,
2003-06-05T10:54:03-08:00,10.540000000000001,101.84,
2003-06-05T10:54:03-08:00,10.51,103.08,
2003-06-05T10:54:03-08:00,10.479999999999999,104.33,
2003-06-05T10:54:03-08:00,10.450000000000001,105.59,
2003-06-05T10:54:03-08:00,10.43,106.86,
2003-06-05T10:54:03-08:00,10.389999999999999,108.26,
2003-06-05T10:54:03-08:00,10.360000000000001,109.65,
2003-06-05T10:54:03-08:00,10.33,111.08,
2003-06-05T10:54:03-08:00,10.299999999999999,112.57,
2003-06-05T10:54:03-08:00,10.269999999999998,114.01,
2003-06-05T10:54:03-08:00,10.240000000000002,115.37,
2003-06-05T10:54:03-08:00,10.22,116.78,
2003-06-05T10:54:03-08:00,10.19,118.23,
2003-06-05T10:54:03-08:00,10.159999999999998,119.77,
2003-06-05T10:54:03-08:00,10.130000000000003,121.38,
2003-06-05T10:54:03-08:00,10.100000000000001,122.91,
2003-06-05T10:54:03-08:00,10.08,124.49,
2003-06-05T10:54:03-08:00,10.050000000000002,126.01,
2003-06-05T10:54:03-08:00,10.030000000000001,127.51,
2003-06-05T10:54:03-08:00,10.01,129.16,
2003-06-05T10:54:03-08:00,9.979999999999999,130.72,
2003-06-05T10:54:03-08:00,9.969999999999999,132.29,
2003-06-05T10:54:03-08:00,9.940000000000001,133.78,
2003-06-05T10:54:03-08:00,9.93,135.17,
2003-06-05T10:54:03-08:00,9.91,136.53,
2003-06-05T10:54:03-08:00,9.879999999999999,137.95,
2003-06-05T10:54:03-08:00,9.859999999999998,139.32,
2003-06-05T10:54:03-08:00,9.830000000000002,140.72,
2003-06-05T10:54:03-08:00,9.8,142.13,
2003-06-05T10:54:03-08:00,9.77,143.47,
2003-06-05T10:54:03-08:00,9.739999999999998,144.71,
2003-06-05T10:54:03-08:00,9.720000000000002,145.97,
2003-06-05T10:54:03-08:00,9.700000000000001,147.22,
2003-06-05T10:54:03-08:00,9.690000000000001,148.49,
2003-06-05T10:54:03-08:00,9.68,149.77,
2003-06-05T10:54:03-08:00,9.67,151.14,
2003-06-05T10:54:03-08:00,9.66,152.5,
2003-06-05T10:54:03-08:00,9.649999999999999,153.84,
2003-06-05T10:54:03-08:00,9.639999999999999,155.2,
2003-06-05T10:54:03-08:00,9.630000000000003,156.54,
2003-06-05T10:54:03-08:00,9.610000000000001,157.85,
2003-06-05T10:54:03-08:00,9.59,159.26,
2003-06-05T10:54:03-08:00,9.57,160.76,
2003-06-05T10:54:03-08:00,9.530000000000001,162.3,
2003-06-05T10:54:03-08:00,9.49,163.88,
2003-06-05T10:54:03-08:00,9.459999999999999,165.38,
2003-06-05T10:54:03-08:00,9.420000000000002,166.87,
2003-06-05T10:54:03-08:00,9.38,168.45,
2003-06-05T10:54:03-08:00,9.35,170.07,
2003-06-05T10:54:03-08:00,9.320000000000002,171.65,
2003-06-05T10:54:03-08:00,9.290000000000001,173.12,
2003-06-05T10:54:03-08:00,9.26,174.62,
2003-06-05T10:54:03-08:00,9.229999999999999,175.97,
2003-06-05T10:54:03-08:00,9.190000000000001,177.07,
2003-06-05T10:54:03-08:00,9.17,178.32,
2003-06-05T10:54:03-08:00,9.149999999999999,179.85,
2003-06-05T10:54:03-08:00,9.129999999999999,181.4,
2003-06-05T10:54:03-08:00,9.129999999999999,182.94,
2003-06-05T10:54:03-08:00,9.119999999999997,184.55,
2003-06-05T10:54:03-08:00,9.110000000000001,186.21,
2003-06-05T10:54:03-08:00,9.09,187.82,
2003-06-05T10:54:03-08:00,9.07,189.57,
2003-06-05T10:54:03-08:00,9.049999999999999,191.35,
2003-06-05T10:54:03-08:00,9.029999999999998,193.06,
