Date,"Temp-Water(C)","Depth(ft)"
2008-12-11T10:30:41-08:00,10.766666666666667,47.293,
2008-12-11T10:30:41-08:00,10.766666666666667,48.367,
2008-12-11T10:30:41-08:00,10.766666666666667,49.628,
2008-12-11T10:30:41-08:00,10.766666666666667,50.941,
2008-12-11T10:30:41-08:00,10.761111111111111,52.14,
2008-12-11T10:30:41-08:00,10.761111111111111,53.309,
2008-12-11T10:30:41-08:00,10.761111111111111,54.33,
2008-12-11T10:30:41-08:00,10.761111111111111,55.341,
2008-12-11T10:30:41-08:00,10.761111111111111,56.448,
2008-12-11T10:30:41-08:00,10.761111111111111,57.634,
2008-12-11T10:30:41-08:00,10.761111111111111,58.672,
2008-12-11T10:30:41-08:00,10.761111111111111,59.819,
2008-12-11T10:30:41-08:00,10.761111111111111,60.986,
2008-12-11T10:30:41-08:00,10.761111111111111,62.026,
2008-12-11T10:30:41-08:00,10.761111111111111,63.018,
2008-12-11T10:30:41-08:00,10.761111111111111,64.09,
2008-12-11T10:30:41-08:00,10.761111111111111,65.028,
2008-12-11T10:30:41-08:00,10.761111111111111,65.994,
2008-12-11T10:30:41-08:00,10.761111111111111,66.985,
2008-12-11T10:30:41-08:00,10.755555555555555,67.874,
2008-12-11T10:30:41-08:00,10.755555555555555,68.738,
2008-12-11T10:30:41-08:00,10.755555555555555,69.546,
2008-12-11T10:30:41-08:00,10.755555555555555,70.357,
2008-12-11T10:30:41-08:00,10.755555555555555,71.163,
2008-12-11T10:30:41-08:00,10.755555555555555,71.942,
2008-12-11T10:30:41-08:00,10.755555555555555,72.552,
2008-12-11T10:30:41-08:00,10.755555555555555,73.031,
2008-12-11T10:30:41-08:00,10.755555555555555,73.389,
2008-12-11T10:30:41-08:00,10.755555555555555,73.603,
2008-12-11T10:30:41-08:00,10.755555555555555,73.735,
2008-12-11T10:30:41-08:00,10.755555555555555,73.837,
2008-12-11T10:30:41-08:00,10.755555555555555,73.925,
2008-12-11T10:30:41-08:00,10.755555555555555,74.001,
2008-12-11T10:30:41-08:00,10.755555555555555,74.086,
2008-12-11T10:30:41-08:00,10.755555555555555,74.194,
2008-12-11T10:30:41-08:00,10.755555555555555,74.256,
2008-12-11T10:30:41-08:00,10.755555555555555,74.139,
2008-12-11T10:30:41-08:00,10.755555555555555,73.859,
2008-12-11T10:30:41-08:00,10.755555555555555,73.524,
2008-12-11T10:30:41-08:00,10.755555555555555,73.221,
2008-12-11T10:30:41-08:00,10.755555555555555,72.999,
2008-12-11T10:30:41-08:00,10.755555555555555,72.817,
2008-12-11T10:30:41-08:00,10.755555555555555,72.671,
2008-12-11T10:30:41-08:00,10.755555555555555,72.576,
2008-12-11T10:30:41-08:00,10.755555555555555,72.48,
2008-12-11T10:30:41-08:00,10.755555555555555,72.387,
2008-12-11T10:30:41-08:00,10.755555555555555,72.281,
2008-12-11T10:30:41-08:00,10.755555555555555,72.197,
2008-12-11T10:30:41-08:00,10.755555555555555,72.146,
2008-12-11T10:30:41-08:00,10.755555555555555,72.13,
2008-12-11T10:30:41-08:00,10.755555555555555,72.158,
2008-12-11T10:30:41-08:00,10.755555555555555,72.244,
2008-12-11T10:30:41-08:00,10.755555555555555,72.354,
2008-12-11T10:30:41-08:00,10.755555555555555,72.566,
2008-12-11T10:30:41-08:00,10.75,72.769,
2008-12-11T10:30:41-08:00,10.75,72.97,
2008-12-11T10:30:41-08:00,10.755555555555555,73.204,
2008-12-11T10:30:41-08:00,10.755555555555555,73.433,
2008-12-11T10:30:41-08:00,10.755555555555555,73.649,
2008-12-11T10:30:41-08:00,10.75,73.911,
2008-12-11T10:30:41-08:00,10.75,74.25,
2008-12-11T10:30:41-08:00,10.755555555555555,74.634,
2008-12-11T10:30:41-08:00,10.755555555555555,75.164,
2008-12-11T10:30:41-08:00,10.75,75.779,
2008-12-11T10:30:41-08:00,10.75,76.371,
2008-12-11T10:30:41-08:00,10.75,76.792,
2008-12-11T10:30:41-08:00,10.75,77.03,
2008-12-11T10:30:41-08:00,10.75,77.152,
2008-12-11T10:30:41-08:00,10.75,77.198,
2008-12-11T10:30:41-08:00,10.75,77.196,
2008-12-11T10:30:41-08:00,10.75,77.172,
2008-12-11T10:30:41-08:00,10.75,77.129,
2008-12-11T10:30:41-08:00,10.75,77.093,
2008-12-11T10:30:41-08:00,10.75,77.16,
2008-12-11T10:30:41-08:00,10.75,77.436,
2008-12-11T10:30:41-08:00,10.75,77.855,
2008-12-11T10:30:41-08:00,10.75,78.458,
2008-12-11T10:30:41-08:00,10.75,79.079,
2008-12-11T10:30:41-08:00,10.75,79.679,
2008-12-11T10:30:41-08:00,10.75,80.336,
2008-12-11T10:30:41-08:00,10.75,80.9,
2008-12-11T10:30:41-08:00,10.75,81.44,
2008-12-11T10:30:41-08:00,10.75,82.023,
2008-12-11T10:30:41-08:00,10.75,82.528,
2008-12-11T10:30:41-08:00,10.75,82.87,
2008-12-11T10:30:41-08:00,10.75,83.234,
2008-12-11T10:30:41-08:00,10.75,83.627,
2008-12-11T10:30:41-08:00,10.75,84.083,
2008-12-11T10:30:41-08:00,10.75,84.531,
2008-12-11T10:30:41-08:00,10.75,84.962,
2008-12-11T10:30:41-08:00,10.75,85.342,
2008-12-11T10:30:41-08:00,10.75,85.668,
2008-12-11T10:30:41-08:00,10.75,86.014,
2008-12-11T10:30:41-08:00,10.75,86.444,
2008-12-11T10:30:41-08:00,10.75,86.921,
2008-12-11T10:30:41-08:00,10.75,87.428,
2008-12-11T10:30:41-08:00,10.75,88.261,
2008-12-11T10:30:41-08:00,10.75,89.118,
2008-12-11T10:30:41-08:00,10.75,89.939,
2008-12-11T10:30:41-08:00,10.75,90.869,
2008-12-11T10:30:41-08:00,10.744444444444447,91.808,
2008-12-11T10:30:41-08:00,10.744444444444447,92.787,
2008-12-11T10:30:41-08:00,10.738888888888887,93.825,
2008-12-11T10:30:41-08:00,10.738888888888887,94.881,
2008-12-11T10:30:41-08:00,10.738888888888887,96.044,
2008-12-11T10:30:41-08:00,10.733333333333333,97.338,
2008-12-11T10:30:41-08:00,10.722222222222221,98.734,
2008-12-11T10:30:41-08:00,10.711111111111112,100.144,
2008-12-11T10:30:41-08:00,10.699999999999998,101.556,
2008-12-11T10:30:41-08:00,10.68888888888889,102.916,
2008-12-11T10:30:41-08:00,10.677777777777777,104.314,
2008-12-11T10:30:41-08:00,10.666666666666668,105.864,
2008-12-11T10:30:41-08:00,10.65,107.569,
2008-12-11T10:30:41-08:00,10.616666666666667,109.288,
2008-12-11T10:30:41-08:00,10.583333333333332,110.94,
2008-12-11T10:30:41-08:00,10.550000000000002,112.638,
2008-12-11T10:30:41-08:00,10.505555555555553,114.286,
2008-12-11T10:30:41-08:00,10.455555555555556,116.04,
2008-12-11T10:30:41-08:00,10.416666666666666,117.873,
2008-12-11T10:30:41-08:00,10.388888888888891,119.686,
2008-12-11T10:30:41-08:00,10.36111111111111,121.467,
2008-12-11T10:30:41-08:00,10.338888888888889,123.164,
2008-12-11T10:30:41-08:00,10.32777777777778,124.747,
2008-12-11T10:30:41-08:00,10.316666666666666,126.28,
2008-12-11T10:30:41-08:00,10.305555555555554,127.645,
2008-12-11T10:30:41-08:00,10.294444444444444,129.016,
2008-12-11T10:30:41-08:00,10.266666666666664,130.412,
2008-12-11T10:30:41-08:00,10.233333333333334,131.77,
2008-12-11T10:30:41-08:00,10.2,133.173,
2008-12-11T10:30:41-08:00,10.16111111111111,134.57,
2008-12-11T10:30:41-08:00,10.116666666666667,136.028,
2008-12-11T10:30:41-08:00,10.072222222222223,137.541,
2008-12-11T10:30:41-08:00,10.027777777777777,139.055,
2008-12-11T10:30:41-08:00,9.972222222222223,140.519,
2008-12-11T10:30:41-08:00,9.922222222222222,141.763,
2008-12-11T10:30:41-08:00,9.877777777777778,142.867,
2008-12-11T10:30:41-08:00,9.849999999999998,144.093,
2008-12-11T10:30:41-08:00,9.822222222222223,145.409,
2008-12-11T10:30:41-08:00,9.8,146.788,
2008-12-11T10:30:41-08:00,9.772222222222224,148.161,
2008-12-11T10:30:41-08:00,9.749999999999998,149.522,
2008-12-11T10:30:41-08:00,9.727777777777776,150.94,
2008-12-11T10:30:41-08:00,9.711111111111109,152.335,
2008-12-11T10:30:41-08:00,9.700000000000001,153.748,
2008-12-11T10:30:41-08:00,9.688888888888888,155.075,
2008-12-11T10:30:41-08:00,9.683333333333334,156.292,
2008-12-11T10:30:41-08:00,9.683333333333334,157.502,
2008-12-11T10:30:41-08:00,9.677777777777779,158.715,
2008-12-11T10:30:41-08:00,9.677777777777779,159.843,
2008-12-11T10:30:41-08:00,9.67222222222222,161.001,
2008-12-11T10:30:41-08:00,9.67222222222222,162.073,
2008-12-11T10:30:41-08:00,9.67222222222222,163.029,
2008-12-11T10:30:41-08:00,9.67222222222222,163.879,
2008-12-11T10:30:41-08:00,9.67222222222222,164.769,
2008-12-11T10:30:41-08:00,9.67222222222222,165.616,
2008-12-11T10:30:41-08:00,9.666666666666666,166.423,
2008-12-11T10:30:41-08:00,9.666666666666666,167.155,
2008-12-11T10:30:41-08:00,9.666666666666666,167.932,
2008-12-11T10:30:41-08:00,9.666666666666666,168.82,
2008-12-11T10:30:41-08:00,9.666666666666666,169.693,
2008-12-11T10:30:41-08:00,9.666666666666666,170.584,
2008-12-11T10:30:41-08:00,9.666666666666666,171.453,
2008-12-11T10:30:41-08:00,9.666666666666666,172.352,
2008-12-11T10:30:41-08:00,9.666666666666666,173.289,
2008-12-11T10:30:41-08:00,9.666666666666666,174.233,
2008-12-11T10:30:41-08:00,9.666666666666666,175.236,
2008-12-11T10:30:41-08:00,9.666666666666666,176.241,
2008-12-11T10:30:41-08:00,9.666666666666666,177.079,
2008-12-11T10:30:41-08:00,9.666666666666666,177.734,
2008-12-11T10:30:41-08:00,9.666666666666666,178.166,
2008-12-11T10:30:41-08:00,9.666666666666666,178.537,
2008-12-11T10:30:41-08:00,9.666666666666666,178.859,
2008-12-11T10:30:41-08:00,9.666666666666666,179.047,
