date,temp,elev
2001-07-11 00:00:00,12.85,67.634
2001-07-11 00:00:00,12.85555556,67.144
2001-07-11 00:00:00,12.87777778,66.656
2001-07-11 00:00:00,12.88888889,66.103
2001-07-11 00:00:00,12.9,65.563
2001-07-11 00:00:00,12.90555556,65.024
2001-07-11 00:00:00,12.92777778,64.479
2001-07-11 00:00:00,12.93888889,63.948
2001-07-11 00:00:00,12.95555556,63.489
2001-07-11 00:00:00,12.96666667,62.982
2001-07-11 00:00:00,12.98888889,62.446
2001-07-11 00:00:00,13,61.919
2001-07-11 00:00:00,13.01666667,61.391
2001-07-11 00:00:00,13.02777778,60.863
2001-07-11 00:00:00,13.04444444,60.312
2001-07-11 00:00:00,13.06666667,59.695
2001-07-11 00:00:00,13.08888889,59.038
2001-07-11 00:00:00,13.10555556,58.31
2001-07-11 00:00:00,13.12777778,57.675
2001-07-11 00:00:00,13.14444444,57.135
2001-07-11 00:00:00,13.15555556,56.537
2001-07-11 00:00:00,13.17777778,55.938
2001-07-11 00:00:00,13.18888889,55.389
2001-07-11 00:00:00,13.20555556,54.817
2001-07-11 00:00:00,13.22777778,54.235
2001-07-11 00:00:00,13.25,53.624
2001-07-11 00:00:00,13.26666667,53.008
2001-07-11 00:00:00,13.3,52.499
2001-07-11 00:00:00,13.32777778,51.912
2001-07-11 00:00:00,13.35555556,51.218
2001-07-11 00:00:00,13.4,50.276
2001-07-11 00:00:00,13.43888889,49.144
2001-07-11 00:00:00,13.46666667,48.058
2001-07-11 00:00:00,13.50555556,46.937
2001-07-11 00:00:00,13.53888889,45.74
2001-07-11 00:00:00,13.55555556,44.639
2001-07-11 00:00:00,13.57777778,43.683
2001-07-11 00:00:00,13.6,43.09
2001-07-11 00:00:00,13.60555556,42.68
2001-07-11 00:00:00,13.62777778,42.393
2001-07-11 00:00:00,13.65,42.068
2001-07-11 00:00:00,13.66666667,41.745
2001-07-11 00:00:00,13.7,41.387
2001-07-11 00:00:00,13.72777778,40.95
2001-07-11 00:00:00,13.76666667,40.345
2001-07-11 00:00:00,13.80555556,39.748
2001-07-11 00:00:00,13.85,39.127
2001-07-11 00:00:00,13.87777778,38.538
2001-07-11 00:00:00,13.91666667,38.109
2001-07-11 00:00:00,13.95555556,37.748
2001-07-11 00:00:00,13.98888889,37.485
2001-07-11 00:00:00,14.03888889,37.276
2001-07-11 00:00:00,14.08888889,37.106
2001-07-11 00:00:00,14.15,36.815
2001-07-11 00:00:00,14.21666667,36.388
2001-07-11 00:00:00,14.30555556,35.834
2001-07-11 00:00:00,14.39444444,35.222
2001-07-11 00:00:00,14.51666667,34.604
2001-07-11 00:00:00,14.65555556,33.969
2001-07-11 00:00:00,14.81666667,33.368
2001-07-11 00:00:00,15,32.678
2001-07-11 00:00:00,15.16666667,31.857
2001-07-11 00:00:00,15.31666667,31.035
2001-07-11 00:00:00,15.46666667,30.325
2001-07-11 00:00:00,15.82777778,29.573
2001-07-11 00:00:00,16.35555556,28.726
2001-07-11 00:00:00,17.03888889,27.931
2001-07-11 00:00:00,17.80555556,27.278
2001-07-11 00:00:00,18.57777778,26.666
2001-07-11 00:00:00,19.31666667,26.075
2001-07-11 00:00:00,20.25,25.464
2001-07-11 00:00:00,21.29444444,24.867
2001-07-11 00:00:00,22.41666667,24.312
2001-07-11 00:00:00,22.66666667,23.761
2001-07-11 00:00:00,22.88888889,23.221
2001-07-11 00:00:00,23.06666667,22.675
2001-07-11 00:00:00,23.23888889,22.128
2001-07-11 00:00:00,23.39444444,21.581
2001-07-11 00:00:00,23.53888889,21.07
2001-07-11 00:00:00,23.63888889,20.506
2001-07-11 00:00:00,23.68888889,19.902
2001-07-11 00:00:00,23.71666667,19.311
2001-07-11 00:00:00,23.72777778,18.721
2001-07-11 00:00:00,23.75,18.11
2001-07-11 00:00:00,23.76666667,17.454
2001-07-11 00:00:00,23.77777778,16.763
2001-07-11 00:00:00,23.79444444,16.081
2001-07-11 00:00:00,23.81666667,15.347
2001-07-11 00:00:00,23.82777778,14.68
2001-07-11 00:00:00,23.83888889,14.219
2001-07-11 00:00:00,23.85555556,13.677
2001-07-11 00:00:00,23.86666667,12.977
2001-07-11 00:00:00,23.87777778,12.189
2001-07-11 00:00:00,23.88888889,11.47
2001-07-11 00:00:00,23.89444444,10.859
2001-07-11 00:00:00,23.90555556,10.287
2001-07-11 00:00:00,23.92777778,9.7
2001-07-11 00:00:00,23.93888889,9.077
2001-07-11 00:00:00,23.95555556,8.445
2001-07-11 00:00:00,23.97777778,7.744
2001-07-11 00:00:00,24,7.09
2001-07-11 00:00:00,24.01666667,6.501
2001-07-11 00:00:00,24.03888889,5.996
2001-07-11 00:00:00,24.07777778,5.528
2001-07-11 00:00:00,24.11666667,5.093
2001-07-11 00:00:00,24.17777778,4.738
2001-07-11 00:00:00,24.23888889,4.364
2001-07-11 00:00:00,24.32777778,3.905
2001-07-11 00:00:00,24.41666667,3.355
2001-07-11 00:00:00,24.51666667,2.78
2001-07-11 00:00:00,24.62777778,2.175
2001-07-11 00:00:00,24.71666667,1.638
2001-07-11 00:00:00,24.75555556,1.191
2001-07-11 00:00:00,24.77777778,0.93
2001-07-11 00:00:00,24.78888889,0.913
2001-07-11 00:00:00,24.80555556,0.909
2001-07-11 00:00:00,24.81666667,0.896
2001-07-11 00:00:00,24.83888889,0.882
2001-07-11 00:00:00,24.84444444,0.86
2001-07-11 00:00:00,24.84444444,0.825
2001-07-11 00:00:00,24.83888889,0.786
2001-07-11 00:00:00,24.82777778,0.742
2001-07-11 00:00:00,24.82777778,0.71
2001-07-11 00:00:00,24.83888889,0.694
2001-07-11 00:00:00,24.84444444,0.667
2001-07-11 00:00:00,24.88888889,0.638
2001-07-11 00:00:00,24.9,0.636
2001-07-11 00:00:00,24.87777778,0.634
2001-07-11 00:00:00,24.83888889,0.634
2001-07-11 00:00:00,24.84444444,0.632
2001-07-11 00:00:00,24.9,0.631
2001-07-11 00:00:00,24.85555556,0.63
2001-07-11 00:00:00,24.83888889,0.627
2001-07-11 00:00:00,24.90555556,0.624
2001-07-11 00:00:00,24.83888889,0.624
2001-07-11 00:00:00,24.90555556,0.611
2001-07-11 00:00:00,24.9,0.6
2001-07-11 00:00:00,24.9,0.588
2001-07-11 00:00:00,24.83888889,0.585
2001-07-11 00:00:00,24.9,0.575
2001-07-11 00:00:00,24.85555556,0.569
2001-07-11 00:00:00,24.88888889,0.567
2001-07-11 00:00:00,24.88888889,0.562
2001-07-11 00:00:00,24.82777778,0.557
2001-07-11 00:00:00,24.88888889,0.552
2001-07-11 00:00:00,24.87777778,0.539
2001-07-11 00:00:00,24.87777778,0.539
2001-07-11 00:00:00,24.87777778,0.536
2001-07-11 00:00:00,24.9,0.522
2001-07-11 00:00:00,24.86666667,0.513
2001-07-11 00:00:00,24.86666667,0.503
2001-07-11 00:00:00,24.9,0.477
2001-07-11 00:00:00,24.90555556,0.469
2001-07-11 00:00:00,24.83888889,0.466
2001-07-11 00:00:00,24.90555556,0.393
2001-07-11 00:00:00,24.90555556,0.348
2001-07-11 00:00:00,24.84444444,0.323
2001-07-11 00:00:00,24.9,0.315
2001-07-11 00:00:00,24.88888889,0.211
2001-07-11 00:00:00,24.85555556,0.187
2001-07-11 00:00:00,24.87777778,0.152
2001-07-11 00:00:00,24.91666667,0.102
2001-08-09 00:00:00,10.55555556,220.313
2001-08-09 00:00:00,10.55555556,220.146
2001-08-09 00:00:00,10.56666667,219.66
2001-08-09 00:00:00,10.54444444,219.53
2001-08-09 00:00:00,10.57777778,218.883
2001-08-09 00:00:00,10.57777778,218.028
2001-08-09 00:00:00,10.58888889,217.391
2001-08-09 00:00:00,10.58888889,216.928
2001-08-09 00:00:00,10.6,216.363
2001-08-09 00:00:00,10.6,215.683
2001-08-09 00:00:00,10.60555556,214.688
2001-08-09 00:00:00,10.60555556,213.515
2001-08-09 00:00:00,10.55555556,212.807
2001-08-09 00:00:00,10.60555556,212.346
2001-08-09 00:00:00,10.55555556,212.285
2001-08-09 00:00:00,10.61666667,211.195
2001-08-09 00:00:00,10.56666667,211.12
2001-08-09 00:00:00,10.61666667,210.014
2001-08-09 00:00:00,10.62777778,208.772
2001-08-09 00:00:00,10.62777778,207.615
2001-08-09 00:00:00,10.63888889,206.608
2001-08-09 00:00:00,10.63888889,205.587
2001-08-09 00:00:00,10.57777778,204.496
2001-08-09 00:00:00,10.65,204.442
2001-08-09 00:00:00,10.65555556,203.12
2001-08-09 00:00:00,10.65555556,201.67
2001-08-09 00:00:00,10.58888889,201.297
2001-08-09 00:00:00,10.66666667,200.085
2001-08-09 00:00:00,10.66666667,198.748
2001-08-09 00:00:00,10.66666667,197.843
2001-08-09 00:00:00,10.6,197.12
2001-08-09 00:00:00,10.67777778,197.036
2001-08-09 00:00:00,10.67777778,196.417
2001-08-09 00:00:00,10.67777778,195.862
2001-08-09 00:00:00,10.68888889,195.392
2001-08-09 00:00:00,10.68888889,195.023
2001-08-09 00:00:00,10.68888889,194.691
2001-08-09 00:00:00,10.68888889,194.338
2001-08-09 00:00:00,10.7,193.948
2001-08-09 00:00:00,10.7,193.478
2001-08-09 00:00:00,10.7,192.938
2001-08-09 00:00:00,10.70555556,192.421
2001-08-09 00:00:00,10.70555556,191.972
2001-08-09 00:00:00,10.70555556,191.563
2001-08-09 00:00:00,10.71666667,191.117
2001-08-09 00:00:00,10.72777778,190.605
2001-08-09 00:00:00,10.72777778,190.016
2001-08-09 00:00:00,10.73888889,189.364
2001-08-09 00:00:00,10.73888889,188.77
2001-08-09 00:00:00,10.75,188.225
2001-08-09 00:00:00,10.75555556,187.785
2001-08-09 00:00:00,10.76666667,187.353
2001-08-09 00:00:00,10.76666667,186.901
2001-08-09 00:00:00,10.77777778,186.379
2001-08-09 00:00:00,10.78888889,185.877
2001-08-09 00:00:00,10.8,185.334
2001-08-09 00:00:00,10.80555556,184.768
2001-08-09 00:00:00,10.80555556,184.229
2001-08-09 00:00:00,10.81666667,183.717
2001-08-09 00:00:00,10.81666667,183.214
2001-08-09 00:00:00,10.82777778,182.728
2001-08-09 00:00:00,10.83888889,182.273
2001-08-09 00:00:00,10.83888889,181.805
2001-08-09 00:00:00,10.85,181.33
2001-08-09 00:00:00,10.85555556,180.785
2001-08-09 00:00:00,10.87777778,180.241
2001-08-09 00:00:00,10.88888889,179.706
2001-08-09 00:00:00,10.90555556,179.164
2001-08-09 00:00:00,10.91666667,178.597
2001-08-09 00:00:00,10.93888889,178.01
2001-08-09 00:00:00,10.95,177.456
2001-08-09 00:00:00,10.96666667,176.908
2001-08-09 00:00:00,10.97777778,176.376
2001-08-09 00:00:00,10.98888889,175.852
2001-08-09 00:00:00,11,175.467
2001-08-09 00:00:00,11,175.179
2001-08-09 00:00:00,11.01666667,174.963
2001-08-09 00:00:00,11.02777778,174.613
2001-08-09 00:00:00,11.03888889,174.177
2001-08-09 00:00:00,11.05555556,173.747
2001-08-09 00:00:00,11.06666667,173.36
2001-08-09 00:00:00,11.08888889,173.025
2001-08-09 00:00:00,11.10555556,172.666
2001-08-09 00:00:00,11.11666667,172.139
2001-08-09 00:00:00,11.13888889,171.574
2001-08-09 00:00:00,11.15555556,171.015
2001-08-09 00:00:00,11.17777778,170.536
2001-08-09 00:00:00,11.18888889,170.177
2001-08-09 00:00:00,11.20555556,169.873
2001-08-09 00:00:00,11.22777778,169.497
2001-08-09 00:00:00,11.25,169.036
2001-08-09 00:00:00,11.25555556,168.568
2001-08-09 00:00:00,11.27777778,168.105
2001-08-09 00:00:00,11.3,167.685
2001-08-09 00:00:00,11.32777778,167.356
2001-08-09 00:00:00,11.35,167.063
2001-08-09 00:00:00,11.36666667,166.731
2001-08-09 00:00:00,11.39444444,166.363
2001-08-09 00:00:00,11.41666667,165.912
2001-08-09 00:00:00,11.43888889,165.425
2001-08-09 00:00:00,11.45,164.934
2001-08-09 00:00:00,11.46666667,164.464
2001-08-09 00:00:00,11.47777778,164.139
2001-08-09 00:00:00,11.48888889,163.878
2001-08-09 00:00:00,11.50555556,163.596
2001-08-09 00:00:00,11.52777778,163.208
2001-08-09 00:00:00,11.55,162.754
2001-08-09 00:00:00,11.56666667,162.245
2001-08-09 00:00:00,11.57777778,161.667
2001-08-09 00:00:00,11.6,161.153
2001-08-09 00:00:00,11.60555556,160.714
2001-08-09 00:00:00,11.62777778,160.287
2001-08-09 00:00:00,11.63888889,159.815
2001-08-09 00:00:00,11.65555556,159.233
2001-08-09 00:00:00,11.67777778,158.64
2001-08-09 00:00:00,11.68888889,158.042
2001-08-09 00:00:00,11.70555556,157.316
2001-08-09 00:00:00,11.72777778,156.378
2001-08-09 00:00:00,11.75,155.307
2001-08-09 00:00:00,11.75555556,154.376
2001-08-09 00:00:00,11.77777778,153.554
2001-08-09 00:00:00,11.78888889,152.761
2001-08-09 00:00:00,11.79444444,151.954
2001-08-09 00:00:00,11.81666667,151.192
2001-08-09 00:00:00,11.82777778,150.444
2001-08-09 00:00:00,11.82777778,149.681
2001-08-09 00:00:00,11.83888889,148.982
2001-08-09 00:00:00,11.85,148.286
2001-08-09 00:00:00,11.85,147.537
2001-08-09 00:00:00,11.85555556,146.81
2001-08-09 00:00:00,11.86666667,146.097
2001-08-09 00:00:00,11.86666667,145.397
2001-08-09 00:00:00,11.87777778,144.679
2001-08-09 00:00:00,11.88888889,143.983
2001-08-09 00:00:00,11.88888889,143.227
2001-08-09 00:00:00,11.89444444,142.385
2001-08-09 00:00:00,11.90555556,141.536
2001-08-09 00:00:00,11.91666667,140.581
2001-08-09 00:00:00,11.92777778,139.569
2001-08-09 00:00:00,11.93888889,138.495
2001-08-09 00:00:00,11.95,137.481
2001-08-09 00:00:00,11.95555556,136.307
2001-08-09 00:00:00,11.96666667,134.9
2001-08-09 00:00:00,11.97777778,133.517
2001-08-09 00:00:00,11.98888889,132.174
2001-08-09 00:00:00,12,130.687
2001-08-09 00:00:00,12.00555556,129.221
2001-08-09 00:00:00,12.01666667,127.693
2001-08-09 00:00:00,12.02777778,126.158
2001-08-09 00:00:00,12.02777778,124.638
2001-08-09 00:00:00,12.03888889,123.139
2001-08-09 00:00:00,12.05,121.549
2001-08-09 00:00:00,12.05555556,120.205
2001-08-09 00:00:00,12.05555556,118.999
2001-08-09 00:00:00,12.06666667,117.814
2001-08-09 00:00:00,12.07777778,116.583
2001-08-09 00:00:00,12.08888889,115.662
2001-08-09 00:00:00,12.1,114.874
2001-08-09 00:00:00,12.11666667,113.33
2001-08-09 00:00:00,12.12777778,110.728
2001-08-09 00:00:00,12.13888889,108.288
2001-08-09 00:00:00,12.15555556,102.928
2001-08-09 00:00:00,12.16666667,101.275
2001-08-09 00:00:00,12.17777778,99.798
2001-08-09 00:00:00,12.2,98.438
2001-08-09 00:00:00,12.20555556,97.256
2001-08-09 00:00:00,12.22777778,96.233
2001-08-09 00:00:00,12.25,95.205
2001-08-09 00:00:00,12.26666667,94.103
2001-08-09 00:00:00,12.3,92.931
2001-08-09 00:00:00,12.31666667,91.364
2001-08-09 00:00:00,12.35,89.337
2001-08-09 00:00:00,12.36666667,86.346
2001-08-09 00:00:00,12.4,81.031
2001-08-09 00:00:00,12.42777778,79.338
2001-08-09 00:00:00,12.37777778,78.773
2001-08-09 00:00:00,12.38888889,78.766
2001-08-09 00:00:00,12.36666667,78.558
2001-08-09 00:00:00,12.4,78.467
2001-08-09 00:00:00,12.36666667,78.382
2001-08-09 00:00:00,12.4,77.981
2001-08-09 00:00:00,12.36666667,77.969
2001-08-09 00:00:00,12.45555556,77.896
2001-08-09 00:00:00,12.40555556,77.444
2001-08-09 00:00:00,12.36666667,77.43
2001-08-09 00:00:00,12.41666667,76.908
2001-08-09 00:00:00,12.47777778,76.819
2001-08-09 00:00:00,12.37777778,76.808
2001-08-09 00:00:00,12.42777778,76.347
2001-08-09 00:00:00,12.37777778,76.067
2001-08-09 00:00:00,12.50555556,75.841
2001-08-09 00:00:00,12.43888889,75.775
2001-08-09 00:00:00,12.45,75.239
2001-08-09 00:00:00,12.38888889,75.179
2001-08-09 00:00:00,12.45555556,74.664
2001-08-09 00:00:00,12.4,74.213
2001-08-09 00:00:00,12.53888889,74.173
2001-08-09 00:00:00,12.46666667,74.037
2001-08-09 00:00:00,12.46666667,73.388
2001-08-09 00:00:00,12.40555556,73.333
2001-08-09 00:00:00,12.47777778,72.816
2001-08-09 00:00:00,12.41666667,72.604
2001-08-09 00:00:00,12.5,72.244
2001-08-09 00:00:00,12.42777778,71.878
2001-08-09 00:00:00,12.50555556,71.727
2001-08-09 00:00:00,12.51666667,71.174
2001-08-09 00:00:00,12.43888889,71.151
2001-08-09 00:00:00,12.52777778,70.567
2001-08-09 00:00:00,12.45,70.552
2001-08-09 00:00:00,12.55,69.944
2001-08-09 00:00:00,12.45555556,69.894
2001-08-09 00:00:00,12.55555556,69.458
2001-08-09 00:00:00,12.46666667,69.165
2001-08-09 00:00:00,12.56666667,68.921
2001-08-09 00:00:00,12.56666667,68.804
2001-08-09 00:00:00,12.47777778,68.294
2001-08-09 00:00:00,12.58888889,68.227
2001-08-09 00:00:00,12.6,67.404
2001-08-09 00:00:00,12.48888889,67.313
2001-08-09 00:00:00,12.58888889,67.031
2001-08-09 00:00:00,12.61666667,66.596
2001-08-09 00:00:00,12.50555556,66.362
2001-08-09 00:00:00,12.63888889,65.788
2001-08-09 00:00:00,12.52777778,65.491
2001-08-09 00:00:00,12.60555556,65.413
2001-08-09 00:00:00,12.64444444,64.879
2001-08-09 00:00:00,12.53888889,64.568
2001-08-09 00:00:00,12.62777778,64.019
2001-08-09 00:00:00,12.66666667,63.979
2001-08-09 00:00:00,12.55555556,63.599
2001-08-09 00:00:00,12.68888889,63.116
2001-08-09 00:00:00,12.65555556,62.768
2001-08-09 00:00:00,12.56666667,62.693
2001-08-09 00:00:00,12.70555556,62.363
2001-08-09 00:00:00,12.58888889,61.933
2001-08-09 00:00:00,12.67777778,61.638
2001-08-09 00:00:00,12.72777778,61.619
2001-08-09 00:00:00,12.60555556,61.574
2001-08-09 00:00:00,12.61666667,61.166
2001-08-09 00:00:00,12.75555556,60.76
2001-08-09 00:00:00,12.7,60.548
2001-08-09 00:00:00,12.62777778,60.498
2001-08-09 00:00:00,12.77777778,59.799
2001-08-09 00:00:00,12.63888889,59.796
2001-08-09 00:00:00,12.71666667,59.474
2001-08-09 00:00:00,12.65555556,59.126
2001-08-09 00:00:00,12.8,58.901
2001-08-09 00:00:00,12.66666667,58.585
2001-08-09 00:00:00,12.72777778,58.503
2001-08-09 00:00:00,12.68888889,58.244
2001-08-09 00:00:00,12.81666667,58.002
2001-08-09 00:00:00,12.7,57.833
2001-08-09 00:00:00,12.73888889,57.749
2001-08-09 00:00:00,12.70555556,57.394
2001-08-09 00:00:00,12.73888889,57.237
2001-08-09 00:00:00,12.85,57.11
2001-08-09 00:00:00,12.71666667,57.037
2001-08-09 00:00:00,12.73888889,56.953
2001-08-09 00:00:00,12.72777778,56.889
2001-08-09 00:00:00,12.86666667,56.185
2001-08-09 00:00:00,12.88888889,55.325
2001-08-09 00:00:00,12.9,54.445
2001-08-09 00:00:00,12.91666667,53.578
2001-08-09 00:00:00,12.93888889,52.87
2001-08-09 00:00:00,12.95,52.325
2001-08-09 00:00:00,12.96666667,51.845
2001-08-09 00:00:00,12.98888889,51.373
2001-08-09 00:00:00,13.00555556,50.839
2001-08-09 00:00:00,13.03888889,50.234
2001-08-09 00:00:00,13.05555556,49.654
2001-08-09 00:00:00,13.08888889,49.081
2001-08-09 00:00:00,13.12777778,48.477
2001-08-09 00:00:00,13.16666667,47.813
2001-08-09 00:00:00,13.20555556,47.091
2001-08-09 00:00:00,13.25555556,46.273
2001-08-09 00:00:00,13.3,45.413
2001-08-09 00:00:00,13.35555556,44.59
2001-08-09 00:00:00,13.40555556,43.803
2001-08-09 00:00:00,13.46666667,42.969
2001-08-09 00:00:00,13.52777778,42.126
2001-08-09 00:00:00,13.58888889,41.349
2001-08-09 00:00:00,13.65,40.522
2001-08-09 00:00:00,13.71666667,39.618
2001-08-09 00:00:00,13.77777778,38.73
2001-08-09 00:00:00,13.82777778,37.848
2001-08-09 00:00:00,13.86666667,37.05
2001-08-09 00:00:00,13.89444444,36.304
2001-08-09 00:00:00,13.95555556,35.772
2001-08-09 00:00:00,13.92777778,35.712
2001-08-09 00:00:00,13.90555556,35.675
2001-08-09 00:00:00,13.98888889,35.521
2001-08-09 00:00:00,13.90555556,35.458
2001-08-09 00:00:00,14.02777778,35.289
2001-08-09 00:00:00,13.90555556,35.288
2001-08-09 00:00:00,13.89444444,35.241
2001-08-09 00:00:00,14.06666667,35.06
2001-08-09 00:00:00,14.1,34.821
2001-08-09 00:00:00,14.15,34.533
2001-08-09 00:00:00,14.18888889,34.239
2001-08-09 00:00:00,14.23888889,33.902
2001-08-09 00:00:00,14.28888889,33.516
2001-08-09 00:00:00,14.32777778,33.176
2001-08-09 00:00:00,14.38888889,32.821
2001-08-09 00:00:00,14.43888889,32.422
2001-08-09 00:00:00,14.5,31.997
2001-08-09 00:00:00,14.55555556,31.504
2001-08-09 00:00:00,14.62777778,30.98
2001-08-09 00:00:00,14.7,30.497
2001-08-09 00:00:00,14.78888889,30.078
2001-08-09 00:00:00,14.88888889,29.67
2001-08-09 00:00:00,15.00555556,29.266
2001-08-09 00:00:00,15.13888889,28.795
2001-08-09 00:00:00,15.26666667,28.355
2001-08-09 00:00:00,15.40555556,27.877
2001-08-09 00:00:00,15.54444444,27.416
2001-08-09 00:00:00,15.68888889,26.915
2001-08-09 00:00:00,15.83888889,26.439
2001-08-09 00:00:00,16.00555556,25.989
2001-08-09 00:00:00,16.18888889,25.515
2001-08-09 00:00:00,16.36666667,24.966
2001-08-09 00:00:00,16.52777778,24.339
2001-08-09 00:00:00,16.67777778,23.716
2001-08-09 00:00:00,17,23.167
2001-08-09 00:00:00,17.47777778,22.634
2001-08-09 00:00:00,18.11666667,22.106
2001-08-09 00:00:00,18.97777778,21.593
2001-08-09 00:00:00,19.95555556,21.042
2001-08-09 00:00:00,20.87777778,20.477
2001-08-09 00:00:00,21.57777778,20.031
2001-08-09 00:00:00,22.18888889,19.681
2001-08-09 00:00:00,23.2,19.314
2001-08-09 00:00:00,23.53888889,18.959
2001-08-09 00:00:00,23.88888889,18.609
2001-08-09 00:00:00,24.22777778,18.266
2001-08-09 00:00:00,24.51666667,17.856
2001-08-09 00:00:00,24.70555556,17.41
2001-08-09 00:00:00,24.80555556,16.931
2001-08-09 00:00:00,24.85555556,16.448
2001-08-09 00:00:00,24.86666667,15.981
2001-08-09 00:00:00,24.87777778,15.456
2001-08-09 00:00:00,24.88888889,14.932
2001-08-09 00:00:00,24.9,14.354
2001-08-09 00:00:00,24.90555556,13.707
2001-08-09 00:00:00,24.91666667,12.967
2001-08-09 00:00:00,24.92777778,12.253
2001-08-09 00:00:00,24.93888889,11.708
2001-08-09 00:00:00,24.95,11.182
2001-08-09 00:00:00,24.95555556,10.696
2001-08-09 00:00:00,24.96666667,10.226
2001-08-09 00:00:00,24.96666667,9.765
2001-08-09 00:00:00,24.97777778,9.354
2001-08-09 00:00:00,24.97777778,9.266
2001-08-09 00:00:00,24.98888889,9.224
2001-08-09 00:00:00,24.97777778,9.197
2001-08-09 00:00:00,25,8.996
2001-08-09 00:00:00,25.00555556,8.607
2001-08-09 00:00:00,25.02777778,8.041
2001-08-09 00:00:00,25.03888889,7.338
2001-08-09 00:00:00,25.04444444,6.498
2001-08-09 00:00:00,25.03888889,6.155
2001-08-09 00:00:00,25.05555556,6.125
2001-08-09 00:00:00,25.06666667,5.768
2001-08-09 00:00:00,25.02777778,5.72
2001-08-09 00:00:00,25.04444444,5.691
2001-08-09 00:00:00,25.02777778,5.245
2001-08-09 00:00:00,25.07777778,5.197
2001-08-09 00:00:00,25.03888889,5.193
2001-08-09 00:00:00,25.16666667,4.757
2001-08-09 00:00:00,25.13888889,4.689
2001-08-09 00:00:00,25.1,4.685
2001-08-09 00:00:00,25.20555556,4.661
2001-08-09 00:00:00,25.11666667,4.533
2001-08-09 00:00:00,25.25555556,4.414
2001-08-09 00:00:00,25.30555556,4.021
2001-08-09 00:00:00,25.36666667,3.596
2001-08-09 00:00:00,25.42777778,3.18
2001-08-09 00:00:00,25.47777778,2.76
2001-08-09 00:00:00,25.51666667,2.272
2001-08-09 00:00:00,25.53888889,1.68
2001-08-09 00:00:00,25.54444444,1.095
2001-08-09 00:00:00,25.53888889,0.732
2001-08-09 00:00:00,25.53888889,0.664
2001-08-09 00:00:00,25.54444444,0.589
2001-08-09 00:00:00,25.52777778,0.55
2001-08-09 00:00:00,25.53888889,0.544
2001-08-09 00:00:00,25.53888889,0.438
2001-08-09 00:00:00,25.52777778,0.398
2001-08-09 00:00:00,25.53888889,0.33
2001-08-09 00:00:00,25.53888889,0.296
2001-08-09 00:00:00,25.51666667,0.262
2001-08-09 00:00:00,25.54444444,0.257
2001-08-09 00:00:00,25.53888889,0.238
2001-08-09 00:00:00,25.53888889,0.211
2001-08-09 00:00:00,25.53888889,0.203
2001-08-09 00:00:00,25.54444444,0.199
2001-08-09 00:00:00,25.54444444,0.197
2001-08-09 00:00:00,25.54444444,0.197
2001-08-09 00:00:00,25.53888889,0.194
2001-08-09 00:00:00,25.54444444,0.194
2001-08-09 00:00:00,25.51666667,0.193
