Date,"Temp-Water(C)","Depth(ft)"
2010-02-02T11:03:57-08:00,7.720000000000001,271.89,
2010-02-02T11:03:57-08:00,7.71,272.72,
2010-02-02T11:03:57-08:00,7.71,273.27,
2010-02-02T11:03:57-08:00,7.71,273.64,
2010-02-02T11:03:57-08:00,7.71,274.14,
2010-02-02T11:03:57-08:00,7.71,274.8,
2010-02-02T11:03:57-08:00,7.71,275.55,
2010-02-02T11:03:57-08:00,7.699999999999999,276.34,
2010-02-02T11:03:57-08:00,7.699999999999999,277.42,
2010-02-02T11:03:57-08:00,7.6899999999999995,278.52,
2010-02-02T11:03:57-08:00,7.6899999999999995,279.61,
2010-02-02T11:03:57-08:00,7.679999999999999,280.57,
2010-02-02T11:03:57-08:00,7.679999999999999,281.68,
2010-02-02T11:03:57-08:00,7.679999999999999,282.74,
2010-02-02T11:03:57-08:00,7.669999999999998,283.89,
2010-02-02T11:03:57-08:00,7.669999999999998,285.4,
2010-02-02T11:03:57-08:00,7.659999999999998,286.96,
2010-02-02T11:03:57-08:00,7.659999999999998,288.56,
2010-02-02T11:03:57-08:00,7.650000000000002,290.3,
2010-02-02T11:03:57-08:00,7.650000000000002,292.07,
2010-02-02T11:03:57-08:00,7.640000000000002,293.86,
2010-02-02T11:03:57-08:00,7.640000000000002,295.58,
2010-02-02T11:03:57-08:00,7.640000000000002,297.35,
2010-02-02T11:03:57-08:00,7.630000000000002,299.0,
2010-02-02T11:03:57-08:00,7.630000000000002,300.49,
2010-02-02T11:03:57-08:00,7.630000000000002,302.03,
2010-02-02T11:03:57-08:00,7.630000000000002,303.67,
2010-02-02T11:03:57-08:00,7.630000000000002,305.36,
2010-02-02T11:03:57-08:00,7.620000000000001,307.14,
2010-02-02T11:03:57-08:00,7.620000000000001,308.91,
2010-02-02T11:03:57-08:00,7.620000000000001,310.65,
2010-02-02T11:03:57-08:00,7.620000000000001,312.34,
2010-02-02T11:03:57-08:00,7.610000000000001,314.17,
2010-02-02T11:03:57-08:00,7.610000000000001,315.99,
2010-02-02T11:03:57-08:00,7.610000000000001,317.75,
2010-02-02T11:03:57-08:00,7.6000000000000005,319.26,
2010-02-02T11:03:57-08:00,7.6000000000000005,320.48,
2010-02-02T11:03:57-08:00,7.59,321.94,
2010-02-02T11:03:57-08:00,7.59,323.59,
2010-02-02T11:03:57-08:00,7.59,325.29,
2010-02-02T11:03:57-08:00,7.59,326.96,
2010-02-02T11:03:57-08:00,7.59,328.72,
2010-02-02T11:03:57-08:00,7.58,330.38,
2010-02-02T11:03:57-08:00,7.58,331.68,
2010-02-02T11:03:57-08:00,7.58,332.52,
2010-02-02T11:03:57-08:00,7.58,333.14,
2010-02-02T11:03:57-08:00,7.58,333.55,
2010-02-02T11:03:57-08:00,7.58,333.86,
2010-02-02T11:03:57-08:00,7.58,334.36,
2010-02-02T11:03:57-08:00,7.58,335.28,
2010-02-02T11:03:57-08:00,7.58,336.49,
2010-02-02T11:03:57-08:00,7.58,338.04,
2010-02-02T11:03:57-08:00,7.569999999999999,340.11,
2010-02-02T11:03:57-08:00,7.569999999999999,342.1,
2010-02-02T11:03:57-08:00,7.569999999999999,344.16,
2010-02-02T11:03:57-08:00,7.569999999999999,346.16,
2010-02-02T11:03:57-08:00,7.559999999999999,348.0,
2010-02-02T11:03:57-08:00,7.559999999999999,349.94,
2010-02-02T11:03:57-08:00,7.559999999999999,351.92,
2010-02-02T11:03:57-08:00,7.559999999999999,353.79,
2010-02-02T11:03:57-08:00,7.550000000000002,355.04,
2010-02-02T11:03:57-08:00,7.550000000000002,356.15,
2010-02-02T11:03:57-08:00,7.540000000000002,356.87,
2010-02-02T11:03:57-08:00,7.540000000000002,357.3,
2010-02-02T11:03:57-08:00,7.540000000000002,357.56,
2010-02-02T11:03:57-08:00,7.540000000000002,357.7,
2010-02-02T11:03:57-08:00,7.540000000000002,357.8,
2010-02-02T11:03:57-08:00,7.540000000000002,357.85,
2010-02-02T11:03:57-08:00,7.540000000000002,357.91,
2010-02-02T11:03:57-08:00,7.540000000000002,358.03,
2010-02-02T11:03:57-08:00,7.540000000000002,358.93,
2010-02-02T11:03:57-08:00,7.540000000000002,360.29,
2010-02-02T11:03:57-08:00,7.540000000000002,361.83,
2010-02-02T11:03:57-08:00,7.540000000000002,363.45,
2010-02-02T11:03:57-08:00,7.540000000000002,365.1,
2010-02-02T11:03:57-08:00,7.540000000000002,366.78,
2010-02-02T11:03:57-08:00,7.540000000000002,368.36,
2010-02-02T11:03:57-08:00,7.540000000000002,369.1,
2010-02-02T11:03:57-08:00,7.530000000000001,369.26,
2010-03-02T10:32:54-08:00,9.559999999999999,1.52,
2010-03-02T10:32:54-08:00,9.559999999999999,2.53,
2010-03-02T10:32:54-08:00,9.559999999999999,3.6,
2010-03-02T10:32:54-08:00,9.549999999999999,4.68,
2010-03-02T10:32:54-08:00,9.549999999999999,5.97,
2010-03-02T10:32:54-08:00,9.54,7.05,
2010-03-02T10:32:54-08:00,9.54,7.81,
2010-03-02T10:32:54-08:00,9.530000000000001,8.71,
2010-03-02T10:32:54-08:00,9.520000000000001,9.68,
2010-03-02T10:32:54-08:00,9.520000000000001,10.71,
2010-03-02T10:32:54-08:00,9.520000000000001,11.73,
2010-03-02T10:32:54-08:00,9.520000000000001,12.83,
2010-03-02T10:32:54-08:00,9.51,13.78,
2010-03-02T10:32:54-08:00,9.49,14.8,
2010-03-02T10:32:54-08:00,9.479999999999999,15.73,
2010-03-02T10:32:54-08:00,9.469999999999999,16.63,
2010-03-02T10:32:54-08:00,9.459999999999999,17.44,
2010-03-02T10:32:54-08:00,9.459999999999999,18.25,
2010-03-02T10:32:54-08:00,9.449999999999998,18.9,
2010-03-02T10:32:54-08:00,9.449999999999998,19.28,
2010-03-02T10:32:54-08:00,9.449999999999998,19.5,
2010-03-02T10:32:54-08:00,9.449999999999998,19.76,
2010-03-02T10:32:54-08:00,9.439999999999998,20.3,
2010-03-02T10:32:54-08:00,9.439999999999998,21.34,
2010-03-02T10:32:54-08:00,9.429999999999998,22.36,
2010-03-02T10:32:54-08:00,9.410000000000002,23.53,
2010-03-02T10:32:54-08:00,9.4,24.92,
2010-03-02T10:32:54-08:00,9.39,26.53,
2010-03-02T10:32:54-08:00,9.37,28.43,
2010-03-02T10:32:54-08:00,9.35,30.39,
2010-03-02T10:32:54-08:00,9.339999999999998,32.36,
2010-03-02T10:32:54-08:00,9.320000000000002,34.24,
2010-03-02T10:32:54-08:00,9.310000000000002,35.97,
2010-03-02T10:32:54-08:00,9.300000000000002,37.52,
2010-03-02T10:32:54-08:00,9.290000000000001,38.9,
2010-03-02T10:32:54-08:00,9.280000000000001,40.32,
2010-03-02T10:32:54-08:00,9.280000000000001,41.74,
2010-03-02T10:32:54-08:00,9.270000000000001,43.02,
2010-03-02T10:32:54-08:00,9.270000000000001,44.1,
2010-03-02T10:32:54-08:00,9.26,45.27,
2010-03-02T10:32:54-08:00,9.25,46.35,
2010-03-02T10:32:54-08:00,9.25,47.38,
2010-03-02T10:32:54-08:00,9.24,48.48,
2010-03-02T10:32:54-08:00,9.229999999999999,49.55,
2010-03-02T10:32:54-08:00,9.219999999999999,50.32,
2010-03-02T10:32:54-08:00,9.21,51.15,
2010-03-02T10:32:54-08:00,9.200000000000001,51.97,
2010-03-02T10:32:54-08:00,9.190000000000001,52.86,
2010-03-02T10:32:54-08:00,9.190000000000001,54.01,
2010-03-02T10:32:54-08:00,9.190000000000001,55.33,
2010-03-02T10:32:54-08:00,9.18,56.66,
2010-03-02T10:32:54-08:00,9.18,57.92,
2010-03-02T10:32:54-08:00,9.16,59.19,
2010-03-02T10:32:54-08:00,9.129999999999999,60.48,
2010-03-02T10:32:54-08:00,9.08,61.78,
2010-03-02T10:32:54-08:00,9.029999999999998,62.99,
2010-03-02T10:32:54-08:00,9.000000000000002,64.18,
2010-03-02T10:32:54-08:00,8.97,65.08,
2010-03-02T10:32:54-08:00,8.95,66.13,
2010-03-02T10:32:54-08:00,8.93,67.38,
2010-03-02T10:32:54-08:00,8.909999999999998,68.72,
2010-03-02T10:32:54-08:00,8.900000000000002,70.08,
2010-03-02T10:32:54-08:00,8.880000000000003,71.57,
2010-03-02T10:32:54-08:00,8.870000000000001,72.9,
2010-03-02T10:32:54-08:00,8.860000000000001,73.88,
2010-03-02T10:32:54-08:00,8.850000000000001,75.09,
2010-03-02T10:32:54-08:00,8.84,76.52,
2010-03-02T10:32:54-08:00,8.83,77.86,
2010-03-02T10:32:54-08:00,8.82,79.38,
2010-03-02T10:32:54-08:00,8.800000000000002,80.66,
2010-03-02T10:32:54-08:00,8.790000000000001,81.98,
2010-03-02T10:32:54-08:00,8.770000000000001,83.64,
2010-03-02T10:32:54-08:00,8.75,85.25,
2010-03-02T10:32:54-08:00,8.719999999999999,86.86,
2010-03-02T10:32:54-08:00,8.699999999999998,88.45,
2010-03-02T10:32:54-08:00,8.66,89.58,
2010-03-02T10:32:54-08:00,8.619999999999997,90.9,
2010-03-02T10:32:54-08:00,8.590000000000002,92.5,
2010-03-02T10:32:54-08:00,8.56,94.35,
2010-03-02T10:32:54-08:00,8.53,96.73,
2010-03-02T10:32:54-08:00,8.509999999999998,98.93,
2010-03-02T10:32:54-08:00,8.480000000000002,100.7,
2010-03-02T10:32:54-08:00,8.46,101.94,
2010-03-02T10:32:54-08:00,8.440000000000001,103.59,
2010-03-02T10:32:54-08:00,8.42,105.2,
2010-03-02T10:32:54-08:00,8.399999999999999,107.25,
2010-03-02T10:32:54-08:00,8.380000000000003,109.14,
2010-03-02T10:32:54-08:00,8.370000000000001,110.83,
2010-03-02T10:32:54-08:00,8.350000000000001,113.06,
2010-03-02T10:32:54-08:00,8.33,120.68,
2010-03-02T10:32:54-08:00,8.309999999999999,124.33,
2010-03-02T10:32:54-08:00,8.29,127.61,
2010-03-02T10:32:54-08:00,8.270000000000001,131.05,
2010-03-02T10:32:54-08:00,8.26,133.64,
2010-03-02T10:32:54-08:00,8.25,135.06,
2010-03-02T10:32:54-08:00,8.24,136.21,
2010-03-02T10:32:54-08:00,8.24,137.7,
2010-03-02T10:32:54-08:00,8.229999999999999,139.67,
2010-03-02T10:32:54-08:00,8.229999999999999,141.9,
2010-03-02T10:32:54-08:00,8.219999999999999,144.09,
2010-03-02T10:32:54-08:00,8.209999999999999,151.25,
2010-03-02T10:32:54-08:00,8.209999999999999,154.32,
2010-03-02T10:32:54-08:00,8.199999999999998,155.53,
2010-03-02T10:32:54-08:00,8.189999999999998,156.66,
2010-03-02T10:32:54-08:00,8.179999999999998,158.43,
2010-03-02T10:32:54-08:00,8.179999999999998,159.84,
2010-03-02T10:32:54-08:00,8.170000000000002,161.42,
2010-03-02T10:32:54-08:00,8.170000000000002,163.46,
2010-03-02T10:32:54-08:00,8.15,165.35,
2010-03-02T10:32:54-08:00,8.14,167.18,
2010-03-02T10:32:54-08:00,8.13,168.99,
2010-03-02T10:32:54-08:00,8.12,170.78,
2010-03-02T10:32:54-08:00,8.11,172.28,
2010-03-02T10:32:54-08:00,8.1,174.01,
2010-03-02T10:32:54-08:00,8.1,175.57,
2010-03-02T10:32:54-08:00,8.089999999999998,176.75,
2010-03-02T10:32:54-08:00,8.089999999999998,178.76,
2010-03-02T10:32:54-08:00,8.079999999999998,181.2,
2010-03-02T10:32:54-08:00,8.079999999999998,189.36,
2010-03-02T10:32:54-08:00,8.070000000000002,190.77,
2010-03-02T10:32:54-08:00,8.060000000000002,191.73,
2010-03-02T10:32:54-08:00,8.040000000000001,192.88,
2010-03-02T10:32:54-08:00,8.020000000000001,194.82,
2010-03-02T10:32:54-08:00,8.01,196.61,
2010-03-02T10:32:54-08:00,8.0,197.72,
2010-03-02T10:32:54-08:00,7.989999999999999,198.99,
2010-03-02T10:32:54-08:00,7.989999999999999,200.54,
2010-03-02T10:32:54-08:00,7.9799999999999995,202.09,
2010-03-02T10:32:54-08:00,7.969999999999999,203.64,
2010-03-02T10:32:54-08:00,7.960000000000002,205.27,
2010-03-02T10:32:54-08:00,7.950000000000001,206.75,
2010-03-02T10:32:54-08:00,7.950000000000001,208.18,
2010-03-02T10:32:54-08:00,7.950000000000001,209.18,
2010-03-02T10:32:54-08:00,7.940000000000001,209.93,
2010-03-02T10:32:54-08:00,7.940000000000001,210.66,
2010-03-02T10:32:54-08:00,7.930000000000001,211.95,
2010-03-02T10:32:54-08:00,7.92,213.32,
2010-03-02T10:32:54-08:00,7.92,214.93,
2010-03-02T10:32:54-08:00,7.91,217.05,
2010-03-02T10:32:54-08:00,7.8999999999999995,224.2,
2010-03-02T10:32:54-08:00,7.879999999999999,225.66,
2010-03-02T10:32:54-08:00,7.869999999999998,226.68,
2010-03-02T10:32:54-08:00,7.860000000000001,227.72,
2010-03-02T10:32:54-08:00,7.8500000000000005,229.5,
2010-03-02T10:32:54-08:00,7.84,231.08,
2010-03-02T10:32:54-08:00,7.84,232.89,
2010-03-02T10:32:54-08:00,7.83,235.17,
2010-03-02T10:32:54-08:00,7.819999999999999,236.97,
2010-03-02T10:32:54-08:00,7.809999999999999,238.24,
2010-03-02T10:32:54-08:00,7.799999999999999,239.95,
2010-03-02T10:32:54-08:00,7.799999999999999,241.15,
2010-03-02T10:32:54-08:00,7.799999999999999,241.95,
2010-03-02T10:32:54-08:00,7.789999999999998,242.78,
2010-03-02T10:32:54-08:00,7.789999999999998,243.9,
2010-03-02T10:32:54-08:00,7.789999999999998,245.41,
2010-03-02T10:32:54-08:00,7.779999999999998,246.63,
2010-03-02T10:32:54-08:00,7.769999999999998,247.36,
2010-03-02T10:32:54-08:00,7.760000000000002,248.49,
2010-03-02T10:32:54-08:00,7.750000000000002,257.0,
2010-03-02T10:32:54-08:00,7.740000000000001,260.46,
2010-03-02T10:32:54-08:00,7.720000000000001,261.39,
2010-03-02T10:32:54-08:00,7.71,262.07,
2010-03-02T10:32:54-08:00,7.699999999999999,262.38,
2010-03-02T10:32:54-08:00,7.699999999999999,263.1,
2010-03-02T10:32:54-08:00,7.6899999999999995,265.29,
2010-03-02T10:32:54-08:00,7.679999999999999,272.99,
2010-03-02T10:32:54-08:00,7.669999999999998,274.0,
2010-03-02T10:32:54-08:00,7.659999999999998,275.6,
2010-03-02T10:32:54-08:00,7.650000000000002,277.71,
2010-03-02T10:32:54-08:00,7.640000000000002,280.0,
2010-03-02T10:32:54-08:00,7.640000000000002,282.35,
2010-03-02T10:32:54-08:00,7.630000000000002,284.16,
2010-03-02T10:32:54-08:00,7.630000000000002,286.27,
2010-03-02T10:32:54-08:00,7.630000000000002,287.86,
2010-03-02T10:32:54-08:00,7.620000000000001,289.64,
2010-03-02T10:32:54-08:00,7.620000000000001,291.42,
2010-03-02T10:32:54-08:00,7.620000000000001,293.68,
2010-03-02T10:32:54-08:00,7.620000000000001,300.99,
2010-03-02T10:32:54-08:00,7.610000000000001,302.98,
2010-03-02T10:32:54-08:00,7.6000000000000005,303.83,
2010-03-02T10:32:54-08:00,7.6000000000000005,305.13,
2010-03-02T10:32:54-08:00,7.59,306.57,
2010-03-02T10:32:54-08:00,7.59,307.44,
2010-03-02T10:32:54-08:00,7.59,308.34,
2010-03-02T10:32:54-08:00,7.58,309.12,
2010-03-02T10:32:54-08:00,7.58,310.09,
2010-03-02T10:32:54-08:00,7.58,311.52,
2010-03-02T10:32:54-08:00,7.58,313.67,
2010-03-02T10:32:54-08:00,7.569999999999999,315.02,
2010-03-02T10:32:54-08:00,7.569999999999999,316.26,
2010-03-02T10:32:54-08:00,7.559999999999999,317.78,
2010-03-02T10:32:54-08:00,7.559999999999999,319.38,
2010-03-02T10:32:54-08:00,7.559999999999999,321.06,
2010-03-02T10:32:54-08:00,7.550000000000002,328.41,
2010-03-02T10:32:54-08:00,7.540000000000002,331.93,
2010-03-02T10:32:54-08:00,7.5200000000000005,335.8,
2010-03-02T10:32:54-08:00,7.5,337.42,
2010-03-02T10:32:54-08:00,7.489999999999999,338.78,
2010-03-02T10:32:54-08:00,7.469999999999999,340.38,
2010-03-02T10:32:54-08:00,7.459999999999998,341.83,
2010-03-02T10:32:54-08:00,7.459999999999998,343.31,
2010-03-02T10:32:54-08:00,7.449999999999998,344.86,
2010-03-02T10:32:54-08:00,7.440000000000001,346.66,
2010-03-02T10:32:54-08:00,7.440000000000001,348.16,
2010-03-02T10:32:54-08:00,7.430000000000001,349.51,
2010-03-02T10:32:54-08:00,7.430000000000001,350.6,
2010-03-02T10:32:54-08:00,7.430000000000001,351.92,
2010-03-02T10:32:54-08:00,7.42,353.26,
2010-03-02T10:32:54-08:00,7.42,354.46,
2010-03-02T10:32:54-08:00,7.42,355.66,
2010-03-02T10:32:54-08:00,7.42,356.79,
2010-03-02T10:32:54-08:00,7.41,358.22,
2010-03-02T10:32:54-08:00,7.41,359.61,
2010-03-02T10:32:54-08:00,7.41,361.29,
2010-03-02T10:32:54-08:00,7.41,363.58,
2010-03-02T10:32:54-08:00,7.41,365.33,
2010-03-02T10:32:54-08:00,7.3999999999999995,366.99,
2010-03-02T10:32:54-08:00,7.3999999999999995,369.06,
2010-03-02T10:32:54-08:00,7.3999999999999995,371.03,
2010-03-02T10:32:54-08:00,7.3999999999999995,372.78,
2010-03-02T10:32:54-08:00,7.3999999999999995,374.6,
2010-03-02T10:32:54-08:00,7.3999999999999995,376.47,
2010-03-02T10:32:54-08:00,7.389999999999999,378.33,
2010-03-02T10:32:54-08:00,7.379999999999999,380.13,
2010-03-02T10:32:54-08:00,7.369999999999998,381.75,
2010-03-02T10:32:54-08:00,7.369999999999998,383.33,
2010-03-02T10:32:54-08:00,7.359999999999998,385.01,
2010-03-02T10:32:54-08:00,7.359999999999998,387.05,
2010-03-02T10:32:54-08:00,7.359999999999998,395.01,
2010-03-02T10:32:54-08:00,7.359999999999998,395.5,
2010-03-02T10:32:54-08:00,7.359999999999998,396.88,
2010-03-02T10:32:54-08:00,7.359999999999998,398.41,
2010-03-02T10:32:54-08:00,7.349999999999998,399.48,
2010-03-02T10:32:54-08:00,7.349999999999998,400.91,
2010-03-02T10:32:54-08:00,7.349999999999998,402.32,
2010-03-02T10:32:54-08:00,7.349999999999998,403.15,
2010-03-02T10:32:54-08:00,7.349999999999998,403.64,
2010-03-02T10:32:54-08:00,7.349999999999998,403.93,
2010-05-03T09:57:59-08:00,14.110000000000001,1.26,
2010-05-03T09:57:59-08:00,14.100000000000001,2.32,
2010-05-03T09:57:59-08:00,14.08,3.76,
2010-05-03T09:57:59-08:00,14.059999999999999,5.07,
2010-05-03T09:57:59-08:00,14.029999999999998,6.32,
2010-05-03T09:57:59-08:00,13.98,7.58,
2010-05-03T09:57:59-08:00,13.94,8.78,
2010-05-03T09:57:59-08:00,13.909999999999998,9.99,
2010-05-03T09:57:59-08:00,13.870000000000001,11.13,
2010-05-03T09:57:59-08:00,13.83,12.2,
2010-05-03T09:57:59-08:00,13.809999999999999,13.25,
2010-05-03T09:57:59-08:00,13.780000000000001,14.35,
2010-05-03T09:57:59-08:00,13.76,15.39,
2010-05-03T09:57:59-08:00,13.729999999999999,16.32,
2010-05-03T09:57:59-08:00,13.719999999999999,17.32,
2010-05-03T09:57:59-08:00,13.699999999999998,18.33,
2010-05-03T09:57:59-08:00,13.68,19.21,
2010-05-03T09:57:59-08:00,13.67,20.09,
2010-05-03T09:57:59-08:00,13.66,21.17,
2010-05-03T09:57:59-08:00,13.639999999999999,22.26,
2010-05-03T09:57:59-08:00,13.619999999999997,23.24,
2010-05-03T09:57:59-08:00,13.599999999999998,24.1,
2010-05-03T09:57:59-08:00,13.580000000000002,25.14,
2010-05-03T09:57:59-08:00,13.57,26.4,
2010-05-03T09:57:59-08:00,13.56,27.79,
2010-05-03T09:57:59-08:00,13.55,29.29,
2010-05-03T09:57:59-08:00,13.52,30.71,
2010-05-03T09:57:59-08:00,13.450000000000001,32.13,
2010-05-03T09:57:59-08:00,13.34,33.6,
2010-05-03T09:57:59-08:00,13.170000000000002,34.89,
2010-05-03T09:57:59-08:00,12.979999999999999,36.18,
2010-05-03T09:57:59-08:00,12.779999999999998,37.41,
2010-05-03T09:57:59-08:00,12.620000000000001,38.56,
2010-05-03T09:57:59-08:00,12.459999999999999,39.79,
2010-05-03T09:57:59-08:00,12.31,41.09,
2010-05-03T09:57:59-08:00,12.16,42.39,
2010-05-03T09:57:59-08:00,12.030000000000001,43.62,
2010-05-03T09:57:59-08:00,11.910000000000002,44.71,
2010-05-03T09:57:59-08:00,11.790000000000001,45.9,
2010-05-03T09:57:59-08:00,11.66,47.14,
2010-05-03T09:57:59-08:00,11.529999999999998,48.41,
2010-05-03T09:57:59-08:00,11.419999999999998,49.76,
2010-05-03T09:57:59-08:00,11.32,51.0,
2010-05-03T09:57:59-08:00,11.229999999999999,52.31,
2010-05-03T09:57:59-08:00,11.149999999999999,53.55,
2010-05-03T09:57:59-08:00,11.07,54.57,
2010-05-03T09:57:59-08:00,10.999999999999998,55.42,
2010-05-03T09:57:59-08:00,10.940000000000001,56.21,
2010-05-03T09:57:59-08:00,10.880000000000003,56.94,
2010-05-03T09:57:59-08:00,10.83,57.67,
2010-05-03T09:57:59-08:00,10.770000000000001,58.42,
2010-05-03T09:57:59-08:00,10.699999999999998,59.14,
2010-05-03T09:57:59-08:00,10.64,60.02,
2010-05-03T09:57:59-08:00,10.589999999999998,60.97,
2010-05-03T09:57:59-08:00,10.550000000000002,61.92,
2010-05-03T09:57:59-08:00,10.51,62.79,
2010-05-03T09:57:59-08:00,10.469999999999999,63.62,
2010-05-03T09:57:59-08:00,10.440000000000001,64.49,
2010-05-03T09:57:59-08:00,10.399999999999999,65.21,
2010-05-03T09:57:59-08:00,10.350000000000001,65.91,
2010-05-03T09:57:59-08:00,10.29,66.65,
2010-05-03T09:57:59-08:00,10.22,67.19,
2010-05-03T09:57:59-08:00,10.159999999999998,67.83,
2010-05-03T09:57:59-08:00,10.110000000000001,68.47,
2010-05-03T09:57:59-08:00,10.059999999999999,69.24,
2010-05-03T09:57:59-08:00,10.020000000000001,70.12,
2010-05-03T09:57:59-08:00,9.979999999999999,70.98,
2010-05-03T09:57:59-08:00,9.940000000000001,71.84,
2010-05-03T09:57:59-08:00,9.91,72.67,
2010-05-03T09:57:59-08:00,9.879999999999999,73.68,
2010-05-03T09:57:59-08:00,9.859999999999998,74.62,
2010-05-03T09:57:59-08:00,9.830000000000002,75.51,
2010-05-03T09:57:59-08:00,9.8,76.36,
2010-05-03T09:57:59-08:00,9.78,77.24,
2010-05-03T09:57:59-08:00,9.759999999999998,78.18,
2010-05-03T09:57:59-08:00,9.730000000000002,79.05,
2010-05-03T09:57:59-08:00,9.700000000000001,80.04,
2010-05-03T09:57:59-08:00,9.67,80.91,
2010-05-03T09:57:59-08:00,9.639999999999999,81.73,
2010-05-03T09:57:59-08:00,9.620000000000001,82.56,
2010-05-03T09:57:59-08:00,9.59,83.37,
2010-05-03T09:57:59-08:00,9.58,84.18,
2010-05-03T09:57:59-08:00,9.559999999999999,85.01,
2010-05-03T09:57:59-08:00,9.549999999999999,85.82,
2010-05-03T09:57:59-08:00,9.54,86.64,
2010-05-03T09:57:59-08:00,9.530000000000001,87.46,
2010-05-03T09:57:59-08:00,9.51,88.36,
2010-05-03T09:57:59-08:00,9.5,89.24,
2010-05-03T09:57:59-08:00,9.479999999999999,90.13,
2010-05-03T09:57:59-08:00,9.469999999999999,90.99,
2010-05-03T09:57:59-08:00,9.459999999999999,91.74,
2010-05-03T09:57:59-08:00,9.449999999999998,92.48,
2010-05-03T09:57:59-08:00,9.439999999999998,93.2,
2010-05-03T09:57:59-08:00,9.429999999999998,93.98,
2010-05-03T09:57:59-08:00,9.410000000000002,94.57,
2010-05-03T09:57:59-08:00,9.4,95.2,
2010-05-03T09:57:59-08:00,9.38,95.88,
2010-05-03T09:57:59-08:00,9.35,96.53,
2010-05-03T09:57:59-08:00,9.310000000000002,97.19,
2010-05-03T09:57:59-08:00,9.270000000000001,97.93,
2010-05-03T09:57:59-08:00,9.219999999999999,98.69,
2010-05-03T09:57:59-08:00,9.16,99.44,
2010-05-03T09:57:59-08:00,9.110000000000001,100.13,
2010-05-03T09:57:59-08:00,9.059999999999999,100.78,
2010-05-03T09:57:59-08:00,9.019999999999998,101.46,
2010-05-03T09:57:59-08:00,8.98,102.16,
2010-05-03T09:57:59-08:00,8.96,102.86,
2010-05-03T09:57:59-08:00,8.93,103.52,
2010-05-03T09:57:59-08:00,8.909999999999998,104.26,
2010-05-03T09:57:59-08:00,8.900000000000002,105.04,
2010-05-03T09:57:59-08:00,8.890000000000002,105.79,
2010-05-03T09:57:59-08:00,8.880000000000003,106.48,
2010-05-03T09:57:59-08:00,8.870000000000001,107.25,
2010-05-03T09:57:59-08:00,8.860000000000001,108.05,
2010-05-03T09:57:59-08:00,8.84,108.86,
2010-05-03T09:57:59-08:00,8.84,109.64,
2010-05-03T09:57:59-08:00,8.83,110.42,
2010-05-03T09:57:59-08:00,8.82,111.21,
2010-05-03T09:57:59-08:00,8.809999999999999,112.01,
2010-05-03T09:57:59-08:00,8.790000000000001,112.76,
2010-05-03T09:57:59-08:00,8.780000000000001,113.39,
2010-05-03T09:57:59-08:00,8.770000000000001,114.09,
2010-05-03T09:57:59-08:00,8.76,114.81,
2010-05-03T09:57:59-08:00,8.74,115.47,
2010-05-03T09:57:59-08:00,8.729999999999999,115.92,
2010-05-03T09:57:59-08:00,8.719999999999999,116.43,
2010-05-03T09:57:59-08:00,8.709999999999999,117.04,
2010-05-03T09:57:59-08:00,8.690000000000001,117.96,
2010-05-03T09:57:59-08:00,8.67,118.93,
2010-05-03T09:57:59-08:00,8.66,119.81,
2010-05-03T09:57:59-08:00,8.639999999999999,120.73,
2010-05-03T09:57:59-08:00,8.629999999999999,121.64,
2010-05-03T09:57:59-08:00,8.619999999999997,122.44,
2010-05-03T09:57:59-08:00,8.599999999999998,123.35,
2010-05-03T09:57:59-08:00,8.590000000000002,124.35,
2010-05-03T09:57:59-08:00,8.580000000000002,125.34,
2010-05-03T09:57:59-08:00,8.580000000000002,126.34,
2010-05-03T09:57:59-08:00,8.57,127.28,
2010-05-03T09:57:59-08:00,8.57,128.26,
2010-05-03T09:57:59-08:00,8.56,129.19,
2010-05-03T09:57:59-08:00,8.56,130.02,
2010-05-03T09:57:59-08:00,8.54,130.87,
2010-05-03T09:57:59-08:00,8.54,131.7,
2010-05-03T09:57:59-08:00,8.53,132.51,
2010-05-03T09:57:59-08:00,8.53,133.36,
2010-05-03T09:57:59-08:00,8.53,134.29,
2010-05-03T09:57:59-08:00,8.52,135.07,
2010-05-03T09:57:59-08:00,8.52,135.85,
2010-05-03T09:57:59-08:00,8.509999999999998,136.67,
