Date,"Temp-Water(C)","Depth(ft)"
2016-02-09T12:26:20-08:00,10.059999999999999,8.78,
2016-02-09T12:26:20-08:00,10.040000000000001,9.49,
2016-02-09T12:26:20-08:00,10.030000000000001,10.27,
2016-02-09T12:26:20-08:00,10.01,11.21,
2016-02-09T12:26:20-08:00,9.99,12.11,
2016-02-09T12:26:20-08:00,9.969999999999999,13.05,
2016-02-09T12:26:20-08:00,9.959999999999999,13.86,
2016-02-09T12:26:20-08:00,9.949999999999998,14.58,
2016-02-09T12:26:20-08:00,9.940000000000001,15.26,
2016-02-09T12:26:20-08:00,9.93,16.02,
2016-02-09T12:26:20-08:00,9.93,16.8,
2016-02-09T12:26:20-08:00,9.92,17.61,
2016-02-09T12:26:20-08:00,9.91,18.41,
2016-02-09T12:26:20-08:00,9.91,19.13,
2016-02-09T12:26:20-08:00,9.899999999999999,19.78,
2016-02-09T12:26:20-08:00,9.889999999999999,20.49,
2016-02-09T12:26:20-08:00,9.879999999999999,21.19,
2016-02-09T12:26:20-08:00,9.879999999999999,21.87,
2016-02-09T12:26:20-08:00,9.869999999999997,22.58,
2016-02-09T12:26:20-08:00,9.859999999999998,23.22,
2016-02-09T12:26:20-08:00,9.849999999999998,23.83,
2016-02-09T12:26:20-08:00,9.840000000000002,24.47,
2016-02-09T12:26:20-08:00,9.830000000000002,25.14,
2016-02-09T12:26:20-08:00,9.82,25.77,
2016-02-09T12:26:20-08:00,9.81,26.47,
2016-02-09T12:26:20-08:00,9.8,27.21,
2016-02-09T12:26:20-08:00,9.79,27.89,
2016-02-09T12:26:20-08:00,9.79,28.54,
2016-02-09T12:26:20-08:00,9.78,29.25,
2016-02-09T12:26:20-08:00,9.78,29.88,
2016-02-09T12:26:20-08:00,9.77,30.47,
2016-02-09T12:26:20-08:00,9.759999999999998,31.02,
2016-02-09T12:26:20-08:00,9.759999999999998,31.44,
2016-02-09T12:26:20-08:00,9.749999999999998,32.01,
2016-02-09T12:26:20-08:00,9.739999999999998,32.58,
2016-02-09T12:26:20-08:00,9.739999999999998,33.31,
2016-02-09T12:26:20-08:00,9.720000000000002,34.01,
2016-02-09T12:26:20-08:00,9.700000000000001,34.63,
2016-02-09T12:26:20-08:00,9.67,35.2,
2016-02-09T12:26:20-08:00,9.639999999999999,35.85,
2016-02-09T12:26:20-08:00,9.610000000000001,36.38,
2016-02-09T12:26:20-08:00,9.58,37.06,
2016-02-09T12:26:20-08:00,9.559999999999999,37.48,
2016-02-09T12:26:20-08:00,9.54,38.01,
2016-02-09T12:26:20-08:00,9.520000000000001,38.6,
2016-02-09T12:26:20-08:00,9.51,39.12,
2016-02-09T12:26:20-08:00,9.5,39.72,
2016-02-09T12:26:20-08:00,9.49,40.2,
2016-02-09T12:26:20-08:00,9.49,40.79,
2016-02-09T12:26:20-08:00,9.49,41.32,
2016-02-09T12:26:20-08:00,9.49,41.82,
2016-02-09T12:26:20-08:00,9.479999999999999,42.41,
2016-02-09T12:26:20-08:00,9.479999999999999,42.94,
2016-02-09T12:26:20-08:00,9.479999999999999,43.52,
2016-02-09T12:26:20-08:00,9.479999999999999,44.05,
2016-02-09T12:26:20-08:00,9.479999999999999,44.54,
2016-02-09T12:26:20-08:00,9.469999999999999,45.1,
2016-02-09T12:26:20-08:00,9.469999999999999,45.59,
2016-02-09T12:26:20-08:00,9.469999999999999,46.2,
2016-02-09T12:26:20-08:00,9.469999999999999,46.59,
2016-02-09T12:26:20-08:00,9.459999999999999,47.18,
2016-02-09T12:26:20-08:00,9.449999999999998,47.74,
2016-02-09T12:26:20-08:00,9.439999999999998,48.44,
2016-02-09T12:26:20-08:00,9.429999999999998,49.07,
2016-02-09T12:26:20-08:00,9.429999999999998,49.6,
2016-02-09T12:26:20-08:00,9.429999999999998,50.23,
2016-02-09T12:26:20-08:00,9.429999999999998,50.73,
2016-02-09T12:26:20-08:00,9.420000000000002,51.32,
2016-02-09T12:26:20-08:00,9.420000000000002,51.78,
2016-02-09T12:26:20-08:00,9.420000000000002,52.44,
2016-02-09T12:26:20-08:00,9.420000000000002,52.96,
2016-02-09T12:26:20-08:00,9.420000000000002,53.51,
2016-02-09T12:26:20-08:00,9.420000000000002,54.07,
2016-02-09T12:26:20-08:00,9.410000000000002,54.66,
2016-02-09T12:26:20-08:00,9.410000000000002,55.39,
2016-02-09T12:26:20-08:00,9.39,55.93,
2016-02-09T12:26:20-08:00,9.39,56.47,
2016-02-09T12:26:20-08:00,9.38,56.85,
2016-02-09T12:26:20-08:00,9.38,57.41,
2016-02-09T12:26:20-08:00,9.38,57.94,
2016-02-09T12:26:20-08:00,9.37,58.64,
2016-02-09T12:26:20-08:00,9.37,59.24,
2016-02-09T12:26:20-08:00,9.37,59.88,
2016-02-09T12:26:20-08:00,9.36,60.58,
2016-02-09T12:26:20-08:00,9.36,61.16,
2016-02-09T12:26:20-08:00,9.36,61.85,
2016-02-09T12:26:20-08:00,9.35,62.52,
2016-02-09T12:26:20-08:00,9.35,63.15,
2016-02-09T12:26:20-08:00,9.339999999999998,63.83,
2016-02-09T12:26:20-08:00,9.339999999999998,64.48,
2016-02-09T12:26:20-08:00,9.339999999999998,65.01,
2016-02-09T12:26:20-08:00,9.339999999999998,65.61,
2016-02-09T12:26:20-08:00,9.339999999999998,66.15,
2016-02-09T12:26:20-08:00,9.339999999999998,66.7,
2016-02-09T12:26:20-08:00,9.329999999999998,67.34,
2016-02-09T12:26:20-08:00,9.329999999999998,67.85,
2016-02-09T12:26:20-08:00,9.329999999999998,68.39,
2016-02-09T12:26:20-08:00,9.329999999999998,68.89,
2016-02-09T12:26:20-08:00,9.320000000000002,69.31,
2016-02-09T12:26:20-08:00,9.320000000000002,69.8,
2016-02-09T12:26:20-08:00,9.320000000000002,70.22,
2016-02-09T12:26:20-08:00,9.320000000000002,70.8,
2016-02-09T12:26:20-08:00,9.310000000000002,71.32,
2016-02-09T12:26:20-08:00,9.310000000000002,71.81,
2016-02-09T12:26:20-08:00,9.310000000000002,72.37,
2016-02-09T12:26:20-08:00,9.310000000000002,72.84,
2016-02-09T12:26:20-08:00,9.310000000000002,73.47,
2016-02-09T12:26:20-08:00,9.310000000000002,74.12,
2016-02-09T12:26:20-08:00,9.310000000000002,74.62,
2016-02-09T12:26:20-08:00,9.310000000000002,75.23,
2016-02-09T12:26:20-08:00,9.310000000000002,75.72,
2016-02-09T12:26:20-08:00,9.310000000000002,76.3,
2016-02-09T12:26:20-08:00,9.300000000000002,76.93,
2016-02-09T12:26:20-08:00,9.300000000000002,77.5,
2016-02-09T12:26:20-08:00,9.290000000000001,78.07,
2016-02-09T12:26:20-08:00,9.290000000000001,78.81,
2016-02-09T12:26:20-08:00,9.290000000000001,79.43,
2016-02-09T12:26:20-08:00,9.280000000000001,80.07,
2016-02-09T12:26:20-08:00,9.280000000000001,80.67,
2016-02-09T12:26:20-08:00,9.280000000000001,81.2,
2016-02-09T12:26:20-08:00,9.270000000000001,81.72,
2016-02-09T12:26:20-08:00,9.270000000000001,82.18,
2016-02-09T12:26:20-08:00,9.26,82.6,
2016-02-09T12:26:20-08:00,9.26,83.14,
2016-02-09T12:26:20-08:00,9.26,83.74,
2016-02-09T12:26:20-08:00,9.25,84.33,
2016-02-09T12:26:20-08:00,9.25,84.98,
2016-02-09T12:26:20-08:00,9.25,85.6,
2016-02-09T12:26:20-08:00,9.24,86.14,
2016-02-09T12:26:20-08:00,9.24,86.74,
2016-02-09T12:26:20-08:00,9.24,87.29,
2016-02-09T12:26:20-08:00,9.24,87.78,
2016-02-09T12:26:20-08:00,9.24,88.33,
2016-02-09T12:26:20-08:00,9.24,88.72,
2016-02-09T12:26:20-08:00,9.24,89.2,
2016-02-09T12:26:20-08:00,9.24,89.62,
2016-02-09T12:26:20-08:00,9.24,90.13,
2016-02-09T12:26:20-08:00,9.24,90.59,
2016-02-09T12:26:20-08:00,9.229999999999999,91.11,
2016-02-09T12:26:20-08:00,9.229999999999999,91.69,
2016-02-09T12:26:20-08:00,9.219999999999999,92.27,
2016-02-09T12:26:20-08:00,9.219999999999999,92.88,
2016-02-09T12:26:20-08:00,9.21,93.5,
2016-02-09T12:26:20-08:00,9.21,93.99,
2016-02-09T12:26:20-08:00,9.21,94.49,
2016-02-09T12:26:20-08:00,9.21,94.86,
2016-02-09T12:26:20-08:00,9.21,95.35,
2016-02-09T12:26:20-08:00,9.200000000000001,95.93,
2016-02-09T12:26:20-08:00,9.200000000000001,96.47,
2016-02-09T12:26:20-08:00,9.190000000000001,96.99,
2016-02-09T12:26:20-08:00,9.18,97.56,
2016-02-09T12:26:20-08:00,9.18,98.12,
2016-02-09T12:26:20-08:00,9.17,98.6,
2016-02-09T12:26:20-08:00,9.17,99.14,
2016-02-09T12:26:20-08:00,9.16,99.61,
2016-02-09T12:26:20-08:00,9.16,100.11,
2016-02-09T12:26:20-08:00,9.16,100.7,
2016-02-09T12:26:20-08:00,9.149999999999999,101.25,
2016-02-09T12:26:20-08:00,9.149999999999999,101.79,
2016-02-09T12:26:20-08:00,9.149999999999999,102.39,
2016-02-09T12:26:20-08:00,9.139999999999999,102.88,
2016-02-09T12:26:20-08:00,9.139999999999999,103.44,
2016-02-09T12:26:20-08:00,9.139999999999999,103.87,
2016-02-09T12:26:20-08:00,9.139999999999999,104.43,
2016-02-09T12:26:20-08:00,9.139999999999999,104.95,
2016-02-09T12:26:20-08:00,9.139999999999999,105.36,
2016-02-09T12:26:20-08:00,9.139999999999999,105.89,
2016-02-09T12:26:20-08:00,9.139999999999999,106.36,
2016-02-09T12:26:20-08:00,9.139999999999999,106.84,
2016-02-09T12:26:20-08:00,9.129999999999999,107.52,
2016-02-09T12:26:20-08:00,9.129999999999999,108.15,
2016-02-09T12:26:20-08:00,9.129999999999999,108.77,
2016-02-09T12:26:20-08:00,9.129999999999999,109.36,
2016-02-09T12:26:20-08:00,9.119999999999997,109.88,
2016-02-09T12:26:20-08:00,9.119999999999997,110.48,
2016-02-09T12:26:20-08:00,9.119999999999997,110.91,
2016-02-09T12:26:20-08:00,9.119999999999997,111.48,
2016-02-09T12:26:20-08:00,9.119999999999997,111.98,
2016-02-09T12:26:20-08:00,9.119999999999997,112.61,
2016-02-09T12:26:20-08:00,9.110000000000001,113.22,
2016-02-09T12:26:20-08:00,9.110000000000001,113.82,
2016-02-09T12:26:20-08:00,9.110000000000001,114.44,
2016-02-09T12:26:20-08:00,9.110000000000001,114.9,
2016-02-09T12:26:20-08:00,9.100000000000001,115.45,
2016-02-09T12:26:20-08:00,9.09,115.94,
2016-02-09T12:26:20-08:00,9.08,116.5,
2016-02-09T12:26:20-08:00,9.07,117.0,
2016-02-09T12:26:20-08:00,9.07,117.43,
2016-02-09T12:26:20-08:00,9.059999999999999,117.82,
2016-02-09T12:26:20-08:00,9.059999999999999,118.22,
2016-02-09T12:26:20-08:00,9.049999999999999,118.66,
2016-02-09T12:26:20-08:00,9.029999999999998,119.05,
2016-02-09T12:26:20-08:00,9.010000000000002,119.53,
2016-02-09T12:26:20-08:00,8.98,120.01,
2016-02-09T12:26:20-08:00,8.919999999999998,120.43,
2016-02-09T12:26:20-08:00,8.860000000000001,120.88,
2016-02-09T12:26:20-08:00,8.780000000000001,121.28,
2016-02-09T12:26:20-08:00,8.719999999999999,121.69,
2016-02-09T12:26:20-08:00,8.68,122.2,
2016-02-09T12:26:20-08:00,8.639999999999999,122.63,
2016-02-09T12:26:20-08:00,8.619999999999997,123.13,
2016-02-09T12:26:20-08:00,8.590000000000002,123.62,
2016-02-09T12:26:20-08:00,8.580000000000002,124.05,
2016-02-09T12:26:20-08:00,8.57,124.55,
2016-02-09T12:26:20-08:00,8.56,124.99,
2016-02-09T12:26:20-08:00,8.54,125.42,
2016-02-09T12:26:20-08:00,8.52,125.98,
2016-02-09T12:26:20-08:00,8.489999999999998,126.5,
2016-02-09T12:26:20-08:00,8.480000000000002,126.99,
2016-02-09T12:26:20-08:00,8.470000000000002,127.51,
2016-02-09T12:26:20-08:00,8.46,127.99,
2016-02-09T12:26:20-08:00,8.440000000000001,128.47,
2016-02-09T12:26:20-08:00,8.440000000000001,128.97,
2016-02-09T12:26:20-08:00,8.43,129.47,
2016-02-09T12:26:20-08:00,8.43,130.01,
2016-02-09T12:26:20-08:00,8.43,130.59,
2016-02-09T12:26:20-08:00,8.42,131.11,
2016-02-09T12:26:20-08:00,8.42,131.61,
2016-02-09T12:26:20-08:00,8.42,132.19,
2016-02-09T12:26:20-08:00,8.42,132.75,
2016-02-09T12:26:20-08:00,8.42,133.35,
2016-02-09T12:26:20-08:00,8.41,134.01,
2016-02-09T12:26:20-08:00,8.41,134.56,
2016-02-09T12:26:20-08:00,8.41,135.06,
2016-02-09T12:26:20-08:00,8.41,135.57,
2016-02-09T12:26:20-08:00,8.399999999999999,136.1,
2016-02-09T12:26:20-08:00,8.399999999999999,136.57,
2016-02-09T12:26:20-08:00,8.389999999999999,137.12,
2016-02-09T12:26:20-08:00,8.389999999999999,137.65,
2016-02-09T12:26:20-08:00,8.380000000000003,138.16,
2016-02-09T12:26:20-08:00,8.360000000000001,138.8,
2016-02-09T12:26:20-08:00,8.350000000000001,139.47,
2016-02-09T12:26:20-08:00,8.34,140.13,
2016-02-09T12:26:20-08:00,8.33,140.81,
2016-02-09T12:26:20-08:00,8.32,141.66,
2016-02-09T12:26:20-08:00,8.309999999999999,142.65,
2016-02-09T12:26:20-08:00,8.29,143.32,
2016-02-09T12:26:20-08:00,8.270000000000001,143.95,
2016-02-09T12:26:20-08:00,8.270000000000001,144.59,
2016-02-09T12:26:20-08:00,8.26,145.15,
2016-02-09T12:26:20-08:00,8.26,145.68,
2016-02-09T12:26:20-08:00,8.24,146.26,
2016-02-09T12:26:20-08:00,8.24,146.82,
2016-02-09T12:26:20-08:00,8.229999999999999,147.32,
2016-02-09T12:26:20-08:00,8.219999999999999,147.96,
2016-02-09T12:26:20-08:00,8.209999999999999,148.65,
2016-02-09T12:26:20-08:00,8.199999999999998,149.26,
2016-02-09T12:26:20-08:00,8.179999999999998,149.92,
2016-02-09T12:26:20-08:00,8.170000000000002,150.54,
2016-02-09T12:26:20-08:00,8.160000000000002,151.06,
2016-02-09T12:26:20-08:00,8.15,151.64,
2016-02-09T12:26:20-08:00,8.14,152.37,
2016-02-09T12:26:20-08:00,8.14,152.9,
2016-02-09T12:26:20-08:00,8.14,153.48,
2016-02-09T12:26:20-08:00,8.13,154.01,
2016-02-09T12:26:20-08:00,8.13,154.5,
2016-02-09T12:26:20-08:00,8.13,155.09,
2016-02-09T12:26:20-08:00,8.13,155.65,
2016-02-09T12:26:20-08:00,8.12,156.15,
2016-02-09T12:26:20-08:00,8.12,156.69,
2016-02-09T12:26:20-08:00,8.11,157.13,
2016-02-09T12:26:20-08:00,8.11,157.67,
2016-02-09T12:26:20-08:00,8.1,158.24,
2016-02-09T12:26:20-08:00,8.089999999999998,158.74,
2016-02-09T12:26:20-08:00,8.089999999999998,159.36,
2016-02-09T12:26:20-08:00,8.079999999999998,159.82,
2016-02-09T12:26:20-08:00,8.079999999999998,160.39,
2016-02-09T12:26:20-08:00,8.070000000000002,160.99,
2016-02-09T12:26:20-08:00,8.070000000000002,161.48,
2016-02-09T12:26:20-08:00,8.070000000000002,162.14,
2016-02-09T12:26:20-08:00,8.070000000000002,162.68,
2016-02-09T12:26:20-08:00,8.070000000000002,163.23,
2016-02-09T12:26:20-08:00,8.070000000000002,163.83,
2016-02-09T12:26:20-08:00,8.060000000000002,164.35,
2016-02-09T12:26:20-08:00,8.050000000000002,164.79,
2016-02-09T12:26:20-08:00,8.040000000000001,165.3,
2016-02-09T12:26:20-08:00,8.030000000000001,165.67,
2016-02-09T12:26:20-08:00,8.030000000000001,166.03,
2016-02-09T12:26:20-08:00,8.020000000000001,166.37,
2016-02-09T12:26:20-08:00,8.020000000000001,166.73,
2016-02-09T12:26:20-08:00,8.01,167.23,
2016-02-09T12:26:20-08:00,8.0,167.86,
2016-02-09T12:26:20-08:00,7.989999999999999,168.46,
2016-02-09T12:26:20-08:00,7.9799999999999995,169.01,
2016-02-09T12:26:20-08:00,7.9799999999999995,169.69,
2016-02-09T12:26:20-08:00,7.969999999999999,170.3,
2016-02-09T12:26:20-08:00,7.969999999999999,171.01,
2016-02-09T12:26:20-08:00,7.960000000000002,171.62,
2016-02-09T12:26:20-08:00,7.960000000000002,172.23,
2016-02-09T12:26:20-08:00,7.960000000000002,172.83,
2016-02-09T12:26:20-08:00,7.950000000000001,173.37,
2016-02-09T12:26:20-08:00,7.950000000000001,174.01,
2016-02-09T12:26:20-08:00,7.950000000000001,174.58,
2016-02-09T12:26:20-08:00,7.950000000000001,175.2,
2016-02-09T12:26:20-08:00,7.940000000000001,175.68,
2016-02-09T12:26:20-08:00,7.940000000000001,176.27,
2016-02-09T12:26:20-08:00,7.930000000000001,176.8,
2016-02-09T12:26:20-08:00,7.930000000000001,177.4,
2016-02-09T12:26:20-08:00,7.92,178.02,
2016-02-09T12:26:20-08:00,7.92,178.52,
2016-02-09T12:26:20-08:00,7.92,179.1,
2016-02-09T12:26:20-08:00,7.91,179.53,
2016-02-09T12:26:20-08:00,7.91,180.09,
2016-02-09T12:26:20-08:00,7.91,180.49,
2016-02-09T12:26:20-08:00,7.91,180.84,
2016-02-09T12:26:20-08:00,7.91,181.25,
2016-02-09T12:26:20-08:00,7.91,181.71,
2016-02-09T12:26:20-08:00,7.91,182.15,
2016-02-09T12:26:20-08:00,7.92,182.65,
2016-02-09T12:26:20-08:00,7.92,183.23,
2016-02-09T12:26:20-08:00,7.92,183.68,
2016-02-09T12:26:20-08:00,7.92,183.97,
2016-02-09T12:26:20-08:00,7.92,184.16,
2016-02-09T12:26:20-08:00,7.91,184.46,
2016-02-09T12:26:20-08:00,7.91,184.97,
2016-02-09T12:26:20-08:00,7.91,185.5,
2016-02-09T12:26:20-08:00,7.8999999999999995,185.94,
2016-02-09T12:26:20-08:00,7.8999999999999995,186.41,
2016-02-09T12:26:20-08:00,7.889999999999999,186.99,
2016-02-09T12:26:20-08:00,7.889999999999999,187.61,
2016-02-09T12:26:20-08:00,7.889999999999999,188.15,
2016-02-09T12:26:20-08:00,7.889999999999999,188.71,
2016-02-09T12:26:20-08:00,7.879999999999999,189.3,
2016-02-09T12:26:20-08:00,7.879999999999999,189.81,
2016-02-09T12:26:20-08:00,7.879999999999999,190.32,
2016-02-09T12:26:20-08:00,7.869999999999998,190.84,
2016-02-09T12:26:20-08:00,7.869999999999998,191.41,
2016-02-09T12:26:20-08:00,7.869999999999998,192.0,
2016-02-09T12:26:20-08:00,7.860000000000001,192.6,
2016-02-09T12:26:20-08:00,7.860000000000001,193.24,
2016-02-09T12:26:20-08:00,7.8500000000000005,193.88,
2016-02-09T12:26:20-08:00,7.84,194.51,
2016-02-09T12:26:20-08:00,7.84,195.11,
2016-02-09T12:26:20-08:00,7.84,195.67,
2016-02-09T12:26:20-08:00,7.84,196.2,
2016-02-09T12:26:20-08:00,7.84,196.78,
2016-02-09T12:26:20-08:00,7.84,197.3,
2016-02-09T12:26:20-08:00,7.83,197.9,
2016-02-09T12:26:20-08:00,7.83,198.49,
2016-02-09T12:26:20-08:00,7.83,198.95,
2016-02-09T12:26:20-08:00,7.83,199.55,
2016-02-09T12:26:20-08:00,7.819999999999999,200.19,
2016-02-09T12:26:20-08:00,7.819999999999999,200.79,
2016-02-09T12:26:20-08:00,7.819999999999999,201.41,
2016-02-09T12:26:20-08:00,7.809999999999999,202.08,
2016-02-09T12:26:20-08:00,7.809999999999999,202.68,
2016-02-09T12:26:20-08:00,7.809999999999999,203.28,
2016-02-09T12:26:20-08:00,7.799999999999999,203.97,
2016-02-09T12:26:20-08:00,7.799999999999999,204.59,
2016-02-09T12:26:20-08:00,7.799999999999999,205.15,
2016-02-09T12:26:20-08:00,7.789999999999998,205.73,
2016-02-09T12:26:20-08:00,7.789999999999998,206.34,
2016-02-09T12:26:20-08:00,7.789999999999998,206.81,
2016-02-09T12:26:20-08:00,7.789999999999998,207.33,
2016-02-09T12:26:20-08:00,7.789999999999998,207.83,
2016-02-09T12:26:20-08:00,7.789999999999998,208.34,
2016-02-09T12:26:20-08:00,7.789999999999998,208.84,
2016-02-09T12:26:20-08:00,7.789999999999998,209.34,
2016-02-09T12:26:20-08:00,7.789999999999998,209.8,
2016-02-09T12:26:20-08:00,7.789999999999998,210.25,
2016-02-09T12:26:20-08:00,7.779999999999998,210.65,
2016-02-09T12:26:20-08:00,7.779999999999998,211.1,
2016-02-09T12:26:20-08:00,7.779999999999998,211.6,
2016-02-09T12:26:20-08:00,7.769999999999998,212.04,
2016-02-09T12:26:20-08:00,7.760000000000002,212.56,
2016-02-09T12:26:20-08:00,7.760000000000002,213.13,
2016-02-09T12:26:20-08:00,7.750000000000002,213.78,
2016-02-09T12:26:20-08:00,7.740000000000001,214.47,
2016-02-09T12:26:20-08:00,7.740000000000001,214.89,
2016-02-09T12:26:20-08:00,7.73,215.18,
2016-02-09T12:26:20-08:00,7.73,215.68,
2016-02-09T12:26:20-08:00,7.73,216.28,
2016-02-09T12:26:20-08:00,7.73,216.96,
2016-02-09T12:26:20-08:00,7.73,217.71,
2016-02-09T12:26:20-08:00,7.720000000000001,218.46,
2016-02-09T12:26:20-08:00,7.720000000000001,219.1,
2016-02-09T12:26:20-08:00,7.720000000000001,219.85,
2016-02-09T12:26:20-08:00,7.71,220.61,
2016-02-09T12:26:20-08:00,7.71,221.33,
2016-02-09T12:26:20-08:00,7.71,222.0,
2016-02-09T12:26:20-08:00,7.71,222.8,
2016-02-09T12:26:20-08:00,7.71,223.54,
2016-02-09T12:26:20-08:00,7.699999999999999,224.29,
2016-02-09T12:26:20-08:00,7.6899999999999995,225.05,
2016-02-09T12:26:20-08:00,7.6899999999999995,225.83,
2016-02-09T12:26:20-08:00,7.679999999999999,226.62,
2016-02-09T12:26:20-08:00,7.679999999999999,227.32,
2016-02-09T12:26:20-08:00,7.669999999999998,227.98,
2016-02-09T12:26:20-08:00,7.669999999999998,228.67,
2016-02-09T12:26:20-08:00,7.659999999999998,229.31,
2016-02-09T12:26:20-08:00,7.659999999999998,229.93,
2016-02-09T12:26:20-08:00,7.659999999999998,230.57,
2016-02-09T12:26:20-08:00,7.659999999999998,231.3,
2016-02-09T12:26:20-08:00,7.659999999999998,232.04,
2016-02-09T12:26:20-08:00,7.659999999999998,232.61,
2016-02-09T12:26:20-08:00,7.650000000000002,233.21,
2016-02-09T12:26:20-08:00,7.650000000000002,234.0,
2016-02-09T12:26:20-08:00,7.640000000000002,234.79,
2016-02-09T12:26:20-08:00,7.640000000000002,235.45,
2016-02-09T12:26:20-08:00,7.630000000000002,236.09,
2016-02-09T12:26:20-08:00,7.630000000000002,236.66,
2016-02-09T12:26:20-08:00,7.630000000000002,237.18,
2016-02-09T12:26:20-08:00,7.630000000000002,237.75,
2016-02-09T12:26:20-08:00,7.630000000000002,238.33,
2016-02-09T12:26:20-08:00,7.630000000000002,238.95,
2016-02-09T12:26:20-08:00,7.630000000000002,239.55,
2016-02-09T12:26:20-08:00,7.620000000000001,240.09,
2016-02-09T12:26:20-08:00,7.620000000000001,240.63,
2016-02-09T12:26:20-08:00,7.620000000000001,241.26,
2016-02-09T12:26:20-08:00,7.620000000000001,241.85,
2016-02-09T12:26:20-08:00,7.610000000000001,242.37,
2016-02-09T12:26:20-08:00,7.610000000000001,242.96,
2016-02-09T12:26:20-08:00,7.610000000000001,243.57,
2016-02-09T12:26:20-08:00,7.610000000000001,244.13,
2016-02-09T12:26:20-08:00,7.6000000000000005,244.67,
2016-02-09T12:26:20-08:00,7.59,245.26,
2016-02-09T12:26:20-08:00,7.59,245.84,
2016-02-09T12:26:20-08:00,7.59,246.35,
2016-02-09T12:26:20-08:00,7.59,246.84,
2016-02-09T12:26:20-08:00,7.58,247.37,
2016-02-09T12:26:20-08:00,7.58,247.88,
2016-02-09T12:26:20-08:00,7.58,248.41,
2016-02-09T12:26:20-08:00,7.58,248.99,
2016-02-09T12:26:20-08:00,7.58,249.57,
2016-02-09T12:26:20-08:00,7.58,250.03,
2016-02-09T12:26:20-08:00,7.58,250.51,
2016-02-09T12:26:20-08:00,7.58,251.04,
2016-02-09T12:26:20-08:00,7.569999999999999,251.56,
2016-02-09T12:26:20-08:00,7.569999999999999,252.09,
2016-02-09T12:26:20-08:00,7.569999999999999,252.63,
2016-02-09T12:26:20-08:00,7.569999999999999,253.23,
2016-02-09T12:26:20-08:00,7.569999999999999,253.81,
2016-02-09T12:26:20-08:00,7.559999999999999,254.4,
2016-02-09T12:26:20-08:00,7.559999999999999,255.04,
2016-02-09T12:26:20-08:00,7.559999999999999,255.66,
2016-02-09T12:26:20-08:00,7.559999999999999,256.24,
2016-02-09T12:26:20-08:00,7.559999999999999,256.82,
2016-02-09T12:26:20-08:00,7.559999999999999,257.41,
2016-02-09T12:26:20-08:00,7.559999999999999,258.0,
2016-02-09T12:26:20-08:00,7.559999999999999,258.59,
2016-02-09T12:26:20-08:00,7.559999999999999,259.27,
2016-02-09T12:26:20-08:00,7.559999999999999,259.71,
2016-02-09T12:26:20-08:00,7.559999999999999,260.01,
2016-02-09T12:26:20-08:00,7.559999999999999,260.21,
2016-02-09T12:26:20-08:00,7.559999999999999,260.59,
2016-02-09T12:26:20-08:00,7.559999999999999,261.08,
2016-02-09T12:26:20-08:00,7.559999999999999,261.6,
2016-02-09T12:26:20-08:00,7.550000000000002,262.28,
2016-02-09T12:26:20-08:00,7.550000000000002,262.95,
2016-02-09T12:26:20-08:00,7.540000000000002,263.55,
2016-02-09T12:26:20-08:00,7.540000000000002,264.17,
2016-02-09T12:26:20-08:00,7.540000000000002,264.71,
2016-02-09T12:26:20-08:00,7.540000000000002,265.35,
2016-02-09T12:26:20-08:00,7.540000000000002,266.02,
2016-02-09T12:26:20-08:00,7.540000000000002,266.64,
2016-02-09T12:26:20-08:00,7.540000000000002,267.27,
2016-02-09T12:26:20-08:00,7.540000000000002,267.97,
2016-02-09T12:26:20-08:00,7.540000000000002,268.58,
2016-02-09T12:26:20-08:00,7.540000000000002,269.16,
2016-02-09T12:26:20-08:00,7.540000000000002,269.8,
2016-02-09T12:26:20-08:00,7.540000000000002,270.43,
2016-02-09T12:26:20-08:00,7.540000000000002,271.0,
2016-02-09T12:26:20-08:00,7.530000000000001,271.52,
