Date,"Temp-Water(C)","Depth(ft)"
2018-09-18T09:30:11-08:00,10.96,145.09,
2018-09-18T09:30:11-08:00,10.469999999999999,150.1,
2018-09-18T09:30:11-08:00,10.059999999999999,155.26,
2018-09-18T09:30:11-08:00,9.849999999999998,160.23,
2018-09-18T09:30:11-08:00,9.71,165.29,
2018-09-18T09:30:11-08:00,9.559999999999999,170.32,
2018-09-18T09:30:11-08:00,9.469999999999999,175.27,
2018-09-18T09:30:11-08:00,9.300000000000002,180.29,
2018-09-18T09:30:11-08:00,9.149999999999999,185.04,
2018-09-18T09:30:11-08:00,9.059999999999999,190.25,
2018-09-18T09:30:11-08:00,8.94,195.26,
2018-09-18T09:30:11-08:00,8.909999999999998,200.12,
2018-09-18T09:30:11-08:00,8.850000000000001,205.14,
2018-09-18T09:30:11-08:00,8.84,210.05,
2018-09-18T09:30:11-08:00,8.76,215.07,
2018-09-18T09:30:11-08:00,8.649999999999999,220.17,
2018-09-18T09:30:11-08:00,8.609999999999998,225.09,
2018-09-18T09:30:11-08:00,8.590000000000002,230.19,
2018-09-18T09:30:11-08:00,8.56,235.04,
2018-09-18T09:30:11-08:00,8.55,235.2,
2018-09-18T09:30:11-08:00,8.54,240.1,
2018-09-18T09:30:11-08:00,8.509999999999998,245.18,
2018-09-18T09:30:11-08:00,8.440000000000001,250.07,
2018-09-18T09:30:11-08:00,8.42,255.25,
2018-09-18T09:30:11-08:00,8.380000000000003,260.05,
2018-09-18T09:30:11-08:00,8.360000000000001,265.26,
2018-09-18T09:30:11-08:00,8.33,270.16,
2018-09-18T09:30:11-08:00,8.299999999999999,275.18,
2018-09-18T09:30:11-08:00,8.280000000000001,280.07,
2018-09-18T09:30:11-08:00,8.25,285.16,
2018-09-18T09:30:11-08:00,8.25,285.13,
2018-09-18T09:30:11-08:00,8.24,290.12,
2018-09-18T09:30:11-08:00,8.229999999999999,295.08,
2018-09-18T09:30:11-08:00,8.219999999999999,300.03,
2018-09-18T09:30:11-08:00,8.209999999999999,305.31,
2018-09-18T09:30:11-08:00,8.209999999999999,310.12,
2018-09-18T09:30:11-08:00,8.199999999999998,315.1,
2018-09-18T09:30:11-08:00,8.189999999999998,320.25,
2018-09-18T09:30:11-08:00,8.179999999999998,325.31,
2018-09-18T09:30:11-08:00,8.170000000000002,330.04,
2018-09-18T09:30:11-08:00,8.170000000000002,335.14,
2018-09-18T09:30:11-08:00,8.170000000000002,335.19,
2018-09-18T09:30:11-08:00,8.170000000000002,340.09,
2018-09-18T09:30:11-08:00,8.160000000000002,345.22,
2018-09-18T09:30:11-08:00,8.15,350.08,
2018-09-18T09:30:11-08:00,8.14,355.37,
2018-09-18T09:30:11-08:00,8.13,360.01,
2018-09-25T09:52:38-08:00,21.510000000000005,7.14,
2018-09-25T09:52:38-08:00,21.5,12.39,
2018-09-25T09:52:38-08:00,21.5,17.33,
2018-09-25T09:52:38-08:00,21.5,22.24,
2018-09-25T09:52:38-08:00,21.5,27.15,
2018-09-25T09:52:38-08:00,21.5,32.38,
2018-09-25T09:52:38-08:00,21.5,37.01,
2018-09-25T09:52:38-08:00,21.490000000000002,42.63,
2018-09-25T09:52:38-08:00,21.470000000000002,47.07,
2018-09-25T09:52:38-08:00,21.48,52.09,
2018-09-25T09:52:38-08:00,21.48,57.0,
2018-09-25T09:52:38-08:00,21.470000000000002,62.02,
2018-09-25T09:52:38-08:00,21.100000000000005,67.2,
2018-09-25T09:52:38-08:00,19.54,72.49,
2018-09-25T09:52:38-08:00,19.240000000000002,77.16,
2018-09-25T09:52:38-08:00,18.859999999999996,82.43,
2018-09-25T09:52:38-08:00,18.640000000000004,87.24,
2018-09-25T09:52:38-08:00,18.37,92.1,
2018-09-25T09:52:38-08:00,17.92,97.2,
2018-09-25T09:52:38-08:00,17.459999999999997,102.09,
2018-09-25T09:52:38-08:00,16.89,107.18,
2018-09-25T09:52:38-08:00,16.029999999999998,111.93,
2018-09-25T09:52:38-08:00,15.92,111.73,
2018-09-25T09:52:38-08:00,15.389999999999999,116.79,
2018-09-25T09:52:38-08:00,14.730000000000002,121.85,
2018-09-25T09:52:38-08:00,13.84,127.04,
2018-09-25T09:52:38-08:00,13.209999999999999,132.15,
2018-09-25T09:52:38-08:00,13.11,132.22,
2018-09-25T09:52:38-08:00,12.369999999999997,137.04,
2018-09-25T09:52:38-08:00,11.979999999999999,142.06,
2018-09-25T09:52:38-08:00,11.080000000000002,147.14,
2018-09-25T09:52:38-08:00,10.880000000000003,151.75,
2018-09-25T09:52:38-08:00,10.570000000000002,157.05,
2018-09-25T09:52:38-08:00,10.07,162.33,
2018-09-25T09:52:38-08:00,9.830000000000002,167.34,
2018-09-25T09:52:38-08:00,9.79,167.19,
2018-09-25T09:52:38-08:00,9.66,172.09,
2018-09-25T09:52:38-08:00,9.58,177.27,
2018-09-25T09:52:38-08:00,9.520000000000001,181.73,
2018-09-25T09:52:38-08:00,9.54,181.75,
2018-09-25T09:52:38-08:00,9.39,186.82,
2018-09-25T09:52:38-08:00,9.270000000000001,191.92,
2018-09-25T09:52:38-08:00,9.119999999999997,196.91,
2018-09-25T09:52:38-08:00,9.029999999999998,201.8,
2018-09-25T09:52:38-08:00,8.93,207.03,
2018-09-25T09:52:38-08:00,8.93,207.17,
2018-09-25T09:52:38-08:00,8.890000000000002,212.17,
2018-09-25T09:52:38-08:00,8.800000000000002,217.37,
2018-09-25T09:52:38-08:00,8.76,222.25,
2018-09-25T09:52:38-08:00,8.729999999999999,227.04,
2018-09-25T09:52:38-08:00,8.68,232.75,
2018-09-25T09:52:38-08:00,8.629999999999999,237.22,
2018-09-25T09:52:38-08:00,8.590000000000002,242.23,
2018-09-25T09:52:38-08:00,8.56,247.03,
2018-09-25T09:52:38-08:00,8.509999999999998,252.43,
2018-09-25T09:52:38-08:00,8.470000000000002,257.36,
2018-09-25T09:52:38-08:00,8.450000000000001,262.57,
2018-09-25T09:52:38-08:00,8.42,267.13,
2018-09-25T09:52:38-08:00,8.34,272.17,
2018-09-25T09:52:38-08:00,8.309999999999999,277.09,
2018-09-25T09:52:38-08:00,8.299999999999999,282.03,
2018-09-25T09:52:38-08:00,8.280000000000001,287.1,
2018-09-25T09:52:38-08:00,8.270000000000001,292.06,
2018-09-25T09:52:38-08:00,8.26,297.05,
2018-09-25T09:52:38-08:00,8.26,302.22,
2018-09-25T09:52:38-08:00,8.229999999999999,307.55,
2018-09-25T09:52:38-08:00,8.229999999999999,312.04,
2018-09-25T09:52:38-08:00,8.219999999999999,317.29,
2018-09-25T09:52:38-08:00,8.209999999999999,322.07,
2018-09-25T09:52:38-08:00,8.199999999999998,327.02,
2018-09-25T09:52:38-08:00,8.189999999999998,332.23,
2018-09-25T09:52:38-08:00,8.189999999999998,332.11,
2018-09-25T09:52:38-08:00,8.189999999999998,336.86,
2018-09-25T09:52:38-08:00,8.179999999999998,341.96,
2018-09-25T09:52:38-08:00,8.179999999999998,347.42,
2018-09-25T09:52:38-08:00,8.160000000000002,351.98,
2018-09-25T09:52:38-08:00,8.15,357.24,
2018-10-02T09:26:18-08:00,20.949999999999996,4.23,
2018-10-02T09:26:18-08:00,20.949999999999996,4.24,
2018-10-02T09:26:18-08:00,20.949999999999996,9.04,
2018-10-02T09:26:18-08:00,20.939999999999998,14.17,
2018-10-02T09:26:18-08:00,20.949999999999996,19.27,
2018-10-02T09:26:18-08:00,20.949999999999996,24.16,
2018-10-02T09:26:18-08:00,20.949999999999996,29.02,
2018-10-02T09:26:18-08:00,20.949999999999996,34.2,
2018-10-02T09:26:18-08:00,20.959999999999997,39.05,
2018-10-02T09:26:18-08:00,20.949999999999996,43.97,
2018-10-02T09:26:18-08:00,20.959999999999997,49.04,
2018-10-02T09:26:18-08:00,20.949999999999996,53.97,
2018-10-02T09:26:18-08:00,20.949999999999996,53.97,
2018-10-02T09:26:18-08:00,20.539999999999996,59.19,
2018-10-02T09:26:18-08:00,19.450000000000003,64.11,
2018-10-02T09:26:18-08:00,19.279999999999998,69.09,
2018-10-02T09:26:18-08:00,19.089999999999996,74.07,
2018-10-02T09:26:18-08:00,18.93,79.05,
2018-10-02T09:26:18-08:00,18.580000000000002,84.02,
2018-10-02T09:26:18-08:00,18.35,89.11,
2018-10-02T09:26:18-08:00,18.08,94.14,
2018-10-02T09:26:18-08:00,17.760000000000005,99.06,
2018-10-02T09:26:18-08:00,17.239999999999995,104.04,
2018-10-02T09:26:18-08:00,16.810000000000002,108.99,
2018-10-02T09:26:18-08:00,16.439999999999998,114.06,
2018-10-02T09:26:18-08:00,16.02,119.05,
2018-10-02T09:26:18-08:00,15.42,124.15,
2018-10-02T09:26:18-08:00,14.620000000000001,129.18,
2018-10-02T09:26:18-08:00,14.029999999999998,134.52,
2018-10-02T09:26:18-08:00,13.440000000000001,139.1,
2018-10-02T09:26:18-08:00,12.669999999999998,144.01,
2018-10-02T09:26:18-08:00,11.99,149.03,
2018-10-02T09:26:18-08:00,11.46,154.23,
2018-10-02T09:26:18-08:00,10.940000000000001,159.22,
2018-10-02T09:26:18-08:00,10.540000000000001,164.34,
2018-10-02T09:26:18-08:00,10.309999999999999,169.15,
2018-10-02T09:26:18-08:00,9.940000000000001,174.26,
2018-10-02T09:26:18-08:00,9.869999999999997,179.22,
2018-10-02T09:26:18-08:00,9.739999999999998,184.17,
2018-10-02T09:26:18-08:00,9.479999999999999,189.46,
2018-10-02T09:26:18-08:00,9.39,194.14,
2018-10-02T09:26:18-08:00,9.280000000000001,199.07,
2018-10-02T09:26:18-08:00,9.219999999999999,204.32,
2018-10-02T09:26:18-08:00,9.07,209.3,
2018-10-02T09:26:18-08:00,8.96,214.18,
2018-10-02T09:26:18-08:00,8.96,214.23,
2018-10-02T09:26:18-08:00,8.890000000000002,219.12,
2018-10-02T09:26:18-08:00,8.83,224.25,
2018-10-02T09:26:18-08:00,8.75,229.16,
2018-10-02T09:26:18-08:00,8.719999999999999,234.06,
2018-10-02T09:26:18-08:00,8.68,239.05,
2018-10-02T09:26:18-08:00,8.639999999999999,243.97,
2018-10-02T09:26:18-08:00,8.619999999999997,249.02,
2018-10-02T09:26:18-08:00,8.56,254.03,
2018-10-02T09:26:18-08:00,8.57,254.04,
2018-10-02T09:26:18-08:00,8.509999999999998,259.05,
2018-10-02T09:26:18-08:00,8.489999999999998,264.05,
2018-10-02T09:26:18-08:00,8.450000000000001,269.01,
2018-10-02T09:26:18-08:00,8.43,274.11,
2018-10-02T09:26:18-08:00,8.380000000000003,279.18,
2018-10-02T09:26:18-08:00,8.360000000000001,284.14,
2018-10-02T09:26:18-08:00,8.34,289.02,
2018-10-02T09:26:18-08:00,8.309999999999999,294.01,
2018-10-02T09:26:18-08:00,8.29,299.07,
2018-10-02T09:26:18-08:00,8.280000000000001,304.16,
2018-10-02T09:26:18-08:00,8.26,309.07,
2018-10-02T09:26:18-08:00,8.25,314.07,
2018-10-02T09:26:18-08:00,8.24,319.12,
2018-10-02T09:26:18-08:00,8.24,324.07,
2018-10-02T09:26:18-08:00,8.229999999999999,329.1,
2018-10-02T09:26:18-08:00,8.229999999999999,329.09,
2018-10-02T09:26:18-08:00,8.219999999999999,334.28,
2018-10-02T09:26:18-08:00,8.219999999999999,339.03,
2018-10-02T09:26:18-08:00,8.209999999999999,344.09,
2018-10-02T09:26:18-08:00,8.209999999999999,349.03,
2018-10-02T09:26:18-08:00,8.189999999999998,354.01,
2018-10-09T10:05:58-08:00,20.510000000000005,2.38,
2018-10-09T10:05:58-08:00,20.500000000000004,7.05,
2018-10-09T10:05:58-08:00,20.490000000000002,12.05,
2018-10-09T10:05:58-08:00,20.480000000000004,17.08,
2018-10-09T10:05:58-08:00,20.46,22.05,
2018-10-09T10:05:58-08:00,20.46,27.22,
2018-10-09T10:05:58-08:00,20.43,32.07,
2018-10-09T10:05:58-08:00,20.44,37.33,
2018-10-09T10:05:58-08:00,20.44,42.02,
2018-10-09T10:05:58-08:00,20.43,47.03,
2018-10-09T10:05:58-08:00,20.43,52.08,
2018-10-09T10:05:58-08:00,20.42,57.12,
2018-10-09T10:05:58-08:00,20.39,62.1,
2018-10-09T10:05:58-08:00,19.230000000000004,67.1,
2018-10-09T10:05:58-08:00,19.010000000000005,72.18,
2018-10-09T10:05:58-08:00,18.77,77.09,
2018-10-09T10:05:58-08:00,18.73,77.34,
2018-10-09T10:05:58-08:00,18.560000000000002,82.18,
2018-10-09T10:05:58-08:00,18.299999999999997,87.19,
2018-10-09T10:05:58-08:00,18.17,92.08,
2018-10-09T10:05:58-08:00,17.760000000000005,97.11,
2018-10-09T10:05:58-08:00,17.459999999999997,102.07,
2018-10-09T10:05:58-08:00,17.130000000000003,107.09,
2018-10-09T10:05:58-08:00,16.91,112.2,
2018-10-09T10:05:58-08:00,16.66,117.27,
2018-10-09T10:05:58-08:00,16.419999999999998,122.12,
2018-10-09T10:05:58-08:00,15.980000000000002,127.05,
2018-10-09T10:05:58-08:00,15.560000000000002,132.07,
2018-10-09T10:05:58-08:00,14.940000000000001,137.16,
2018-10-09T10:05:58-08:00,14.270000000000001,142.01,
2018-10-09T10:05:58-08:00,13.470000000000002,147.17,
2018-10-09T10:05:58-08:00,12.83,152.05,
2018-10-09T10:05:58-08:00,12.04,157.16,
2018-10-09T10:05:58-08:00,11.370000000000001,162.01,
2018-10-09T10:05:58-08:00,10.870000000000001,167.13,
2018-10-09T10:05:58-08:00,10.660000000000002,172.06,
2018-10-09T10:05:58-08:00,10.369999999999997,177.2,
2018-10-09T10:05:58-08:00,10.110000000000001,182.07,
2018-10-09T10:05:58-08:00,9.91,187.07,
2018-10-09T10:05:58-08:00,9.649999999999999,192.24,
2018-10-09T10:05:58-08:00,9.51,197.24,
2018-10-09T10:05:58-08:00,9.429999999999998,201.98,
2018-10-09T10:05:58-08:00,9.37,207.27,
2018-10-09T10:05:58-08:00,9.24,212.04,
2018-10-09T10:05:58-08:00,9.129999999999999,217.07,
2018-10-09T10:05:58-08:00,9.029999999999998,222.18,
2018-10-09T10:05:58-08:00,8.95,227.36,
2018-10-09T10:05:58-08:00,8.84,232.2,
2018-10-09T10:05:58-08:00,8.82,237.18,
2018-10-09T10:05:58-08:00,8.770000000000001,242.22,
2018-10-09T10:05:58-08:00,8.770000000000001,242.28,
2018-10-09T10:05:58-08:00,8.690000000000001,247.22,
2018-10-09T10:05:58-08:00,8.619999999999997,252.02,
2018-10-09T10:05:58-08:00,8.57,257.03,
2018-10-09T10:05:58-08:00,8.54,262.02,
2018-10-09T10:05:58-08:00,8.53,268.1,
2018-10-09T10:05:58-08:00,8.52,272.24,
2018-10-09T10:05:58-08:00,8.499999999999998,277.02,
2018-10-09T10:05:58-08:00,8.480000000000002,277.52,
2018-10-09T10:05:58-08:00,8.46,282.2,
2018-10-09T10:05:58-08:00,8.399999999999999,287.1,
2018-10-09T10:05:58-08:00,8.360000000000001,292.22,
2018-10-09T10:05:58-08:00,8.33,297.0,
2018-10-09T10:05:58-08:00,8.32,302.1,
2018-10-09T10:05:58-08:00,8.309999999999999,307.04,
2018-10-09T10:05:58-08:00,8.29,312.04,
2018-10-09T10:05:58-08:00,8.280000000000001,317.07,
2018-10-09T10:05:58-08:00,8.270000000000001,322.13,
2018-10-09T10:05:58-08:00,8.270000000000001,327.18,
2018-10-09T10:05:58-08:00,8.25,332.24,
2018-10-09T10:05:58-08:00,8.229999999999999,337.39,
2018-10-09T10:05:58-08:00,8.219999999999999,342.05,
2018-10-09T10:05:58-08:00,8.209999999999999,347.19,
2018-10-09T10:05:58-08:00,8.209999999999999,352.01,
2018-10-09T10:05:58-08:00,8.209999999999999,352.04,
2018-10-16T10:11:44-08:00,19.030000000000005,8.77,
2018-10-16T10:11:44-08:00,19.030000000000005,14.48,
2018-10-16T10:11:44-08:00,19.030000000000005,19.79,
2018-10-16T10:11:44-08:00,19.030000000000005,24.34,
2018-10-16T10:11:44-08:00,19.02,29.49,
2018-10-16T10:11:44-08:00,19.02,34.21,
2018-10-16T10:11:44-08:00,19.02,39.27,
2018-10-16T10:11:44-08:00,19.02,45.23,
2018-10-16T10:11:44-08:00,19.02,49.37,
2018-10-16T10:11:44-08:00,19.010000000000005,54.18,
2018-10-16T10:11:44-08:00,19.0,59.09,
2018-10-16T10:11:44-08:00,19.0,64.44,
2018-10-16T10:11:44-08:00,19.0,69.83,
2018-10-16T10:11:44-08:00,19.0,74.1,
2018-10-16T10:11:44-08:00,19.0,79.42,
2018-10-16T10:11:44-08:00,18.990000000000002,84.51,
2018-10-16T10:11:44-08:00,18.990000000000002,89.26,
2018-10-16T10:11:44-08:00,18.990000000000002,94.21,
2018-10-16T10:11:44-08:00,18.98,99.12,
2018-10-16T10:11:44-08:00,17.849999999999998,104.07,
2018-10-16T10:11:44-08:00,17.290000000000003,108.95,
2018-10-16T10:11:44-08:00,17.11,114.3,
2018-10-16T10:11:44-08:00,17.01,119.15,
2018-10-16T10:11:44-08:00,16.810000000000002,123.99,
2018-10-16T10:11:44-08:00,16.83,124.09,
2018-10-16T10:11:44-08:00,16.66,129.21,
2018-10-16T10:11:44-08:00,16.32,134.24,
2018-10-16T10:11:44-08:00,15.560000000000002,139.29,
2018-10-16T10:11:44-08:00,14.979999999999999,144.21,
2018-10-16T10:11:44-08:00,14.329999999999997,149.32,
2018-10-16T10:11:44-08:00,14.010000000000002,153.72,
2018-10-16T10:11:44-08:00,13.1,158.94,
2018-10-16T10:11:44-08:00,12.32,163.68,
2018-10-16T10:11:44-08:00,11.790000000000001,169.02,
2018-10-16T10:11:44-08:00,11.219999999999999,174.37,
2018-10-16T10:11:44-08:00,10.870000000000001,179.16,
2018-10-16T10:11:44-08:00,10.61,183.94,
2018-10-16T10:11:44-08:00,10.32,188.65,
2018-10-16T10:11:44-08:00,10.030000000000001,193.83,
2018-10-16T10:11:44-08:00,9.78,199.21,
2018-10-16T10:11:44-08:00,9.68,204.15,
2018-10-16T10:11:44-08:00,9.649999999999999,208.84,
2018-10-16T10:11:44-08:00,9.459999999999999,214.91,
2018-10-16T10:11:44-08:00,9.300000000000002,219.24,
2018-10-16T10:11:44-08:00,9.229999999999999,223.65,
2018-10-16T10:11:44-08:00,9.17,229.34,
2018-10-16T10:11:44-08:00,9.08,234.12,
2018-10-16T10:11:44-08:00,9.029999999999998,239.2,
2018-10-16T10:11:44-08:00,8.93,244.16,
2018-10-16T10:11:44-08:00,8.870000000000001,249.21,
2018-10-16T10:11:44-08:00,8.83,254.08,
2018-10-16T10:11:44-08:00,8.75,259.15,
2018-10-16T10:11:44-08:00,8.719999999999999,263.92,
2018-10-16T10:11:44-08:00,8.719999999999999,269.29,
2018-10-16T10:11:44-08:00,8.68,273.99,
2018-10-16T10:11:44-08:00,8.580000000000002,279.26,
2018-10-16T10:11:44-08:00,8.52,284.37,
2018-10-16T10:11:44-08:00,8.489999999999998,289.24,
2018-10-16T10:11:44-08:00,8.470000000000002,294.29,
2018-10-16T10:11:44-08:00,8.440000000000001,299.42,
2018-10-16T10:11:44-08:00,8.399999999999999,304.29,
2018-10-16T10:11:44-08:00,8.370000000000001,309.59,
2018-10-16T10:11:44-08:00,8.350000000000001,314.21,
2018-10-16T10:11:44-08:00,8.34,319.4,
2018-10-16T10:11:44-08:00,8.32,324.15,
2018-10-16T10:11:44-08:00,8.309999999999999,329.21,
2018-10-16T10:11:44-08:00,8.299999999999999,334.3,
2018-10-16T10:11:44-08:00,8.29,339.11,
2018-10-16T10:11:44-08:00,8.280000000000001,344.19,
2018-10-16T10:11:44-08:00,8.270000000000001,349.38,
2018-10-23T09:42:10-08:00,18.620000000000005,6.06,
2018-10-23T09:42:10-08:00,18.620000000000005,11.1,
2018-10-23T09:42:10-08:00,18.620000000000005,16.12,
2018-10-23T09:42:10-08:00,18.620000000000005,21.02,
2018-10-23T09:42:10-08:00,18.620000000000005,26.09,
2018-10-23T09:42:10-08:00,18.620000000000005,31.2,
2018-10-23T09:42:10-08:00,18.620000000000005,36.13,
2018-10-23T09:42:10-08:00,18.620000000000005,41.2,
2018-10-23T09:42:10-08:00,18.620000000000005,46.03,
2018-10-23T09:42:10-08:00,18.630000000000003,51.11,
2018-10-23T09:42:10-08:00,18.620000000000005,56.13,
2018-10-23T09:42:10-08:00,18.620000000000005,61.16,
2018-10-23T09:42:10-08:00,18.620000000000005,66.3,
2018-10-23T09:42:10-08:00,18.620000000000005,71.28,
2018-10-23T09:42:10-08:00,18.61,76.08,
2018-10-23T09:42:10-08:00,18.59,81.14,
2018-10-23T09:42:10-08:00,17.839999999999996,86.01,
2018-10-23T09:42:10-08:00,17.48,91.22,
2018-10-23T09:42:10-08:00,17.330000000000002,96.22,
2018-10-23T09:42:10-08:00,17.14,101.08,
2018-10-23T09:42:10-08:00,17.02,106.01,
2018-10-23T09:42:10-08:00,16.959999999999997,111.13,
2018-10-23T09:42:10-08:00,16.83,116.07,
2018-10-23T09:42:10-08:00,16.69,121.02,
2018-10-23T09:42:10-08:00,16.490000000000002,125.91,
2018-10-23T09:42:10-08:00,16.31,130.8,
2018-10-23T09:42:10-08:00,16.09,135.99,
2018-10-23T09:42:10-08:00,15.76,141.4,
2018-10-23T09:42:10-08:00,15.570000000000002,145.82,
2018-10-23T09:42:10-08:00,15.169999999999996,150.96,
2018-10-23T09:42:10-08:00,15.150000000000002,150.97,
2018-10-23T09:42:10-08:00,14.600000000000001,156.05,
2018-10-23T09:42:10-08:00,14.58,156.07,
2018-10-23T09:42:10-08:00,14.059999999999999,161.02,
2018-10-23T09:42:10-08:00,13.25,166.13,
2018-10-23T09:42:10-08:00,12.669999999999998,171.07,
2018-10-23T09:42:10-08:00,12.610000000000001,171.17,
2018-10-23T09:42:10-08:00,12.08,176.24,
2018-10-23T09:42:10-08:00,11.47,181.12,
2018-10-23T09:42:10-08:00,11.45,181.11,
2018-10-23T09:42:10-08:00,10.96,186.06,
2018-10-23T09:42:10-08:00,10.74,190.98,
2018-10-23T09:42:10-08:00,10.389999999999999,195.71,
2018-10-23T09:42:10-08:00,10.23,200.97,
2018-10-23T09:42:10-08:00,10.040000000000001,205.94,
2018-10-23T09:42:10-08:00,9.879999999999999,211.14,
2018-10-23T09:42:10-08:00,9.879999999999999,211.05,
2018-10-23T09:42:10-08:00,9.639999999999999,216.09,
2018-10-23T09:42:10-08:00,9.520000000000001,221.0,
2018-10-23T09:42:10-08:00,9.4,226.07,
2018-10-23T09:42:10-08:00,9.329999999999998,231.08,
2018-10-23T09:42:10-08:00,9.200000000000001,236.17,
2018-10-23T09:42:10-08:00,9.149999999999999,241.04,
2018-10-23T09:42:10-08:00,9.07,246.0,
2018-10-23T09:42:10-08:00,9.08,246.44,
2018-10-23T09:42:10-08:00,9.000000000000002,251.21,
2018-10-23T09:42:10-08:00,8.880000000000003,256.11,
2018-10-23T09:42:10-08:00,8.84,261.19,
2018-10-23T09:42:10-08:00,8.770000000000001,266.25,
2018-10-23T09:42:10-08:00,8.719999999999999,271.18,
2018-10-23T09:42:10-08:00,8.66,276.1,
2018-10-23T09:42:10-08:00,8.639999999999999,281.05,
2018-10-23T09:42:10-08:00,8.599999999999998,286.06,
2018-10-23T09:42:10-08:00,8.57,291.11,
2018-10-23T09:42:10-08:00,8.52,296.14,
2018-10-23T09:42:10-08:00,8.489999999999998,301.3,
2018-10-23T09:42:10-08:00,8.480000000000002,306.33,
2018-10-23T09:42:10-08:00,8.450000000000001,311.11,
2018-10-23T09:42:10-08:00,8.41,316.17,
2018-10-23T09:42:10-08:00,8.41,316.23,
2018-10-23T09:42:10-08:00,8.380000000000003,321.2,
2018-10-23T09:42:10-08:00,8.360000000000001,326.34,
2018-10-23T09:42:10-08:00,8.360000000000001,331.0,
2018-10-23T09:42:10-08:00,8.33,336.2,
2018-10-23T09:42:10-08:00,8.309999999999999,341.05,
2018-10-23T09:42:10-08:00,8.29,346.12,
2018-10-30T10:11:20-08:00,18.07,9.25,
2018-10-30T10:11:20-08:00,18.07,14.15,
2018-10-30T10:11:20-08:00,18.07,19.36,
2018-10-30T10:11:20-08:00,18.07,24.24,
2018-10-30T10:11:20-08:00,18.07,29.12,
2018-10-30T10:11:20-08:00,18.07,34.08,
2018-10-30T10:11:20-08:00,18.07,39.09,
2018-10-30T10:11:20-08:00,18.07,44.05,
2018-10-30T10:11:20-08:00,18.07,49.11,
2018-10-30T10:11:20-08:00,18.07,54.04,
2018-10-30T10:11:20-08:00,18.07,59.37,
2018-10-30T10:11:20-08:00,18.07,64.08,
2018-10-30T10:11:20-08:00,18.07,69.11,
2018-10-30T10:11:20-08:00,18.07,69.11,
2018-10-30T10:11:20-08:00,18.07,74.08,
2018-10-30T10:11:20-08:00,18.07,79.24,
2018-10-30T10:11:20-08:00,18.059999999999995,84.09,
2018-10-30T10:11:20-08:00,18.07,84.05,
2018-10-30T10:11:20-08:00,18.07,89.11,
2018-10-30T10:11:20-08:00,17.41,93.96,
2018-10-30T10:11:20-08:00,17.18,98.94,
2018-10-30T10:11:20-08:00,16.98,104.03,
2018-10-30T10:11:20-08:00,16.91,109.28,
2018-10-30T10:11:20-08:00,16.71,114.33,
2018-10-30T10:11:20-08:00,16.48,119.37,
2018-10-30T10:11:20-08:00,16.380000000000003,124.06,
2018-10-30T10:11:20-08:00,16.25,129.14,
2018-10-30T10:11:20-08:00,16.24,129.12,
2018-10-30T10:11:20-08:00,16.060000000000002,134.49,
2018-10-30T10:11:20-08:00,15.679999999999998,139.17,
2018-10-30T10:11:20-08:00,15.479999999999999,144.31,
2018-10-30T10:11:20-08:00,15.350000000000001,149.24,
2018-10-30T10:11:20-08:00,15.140000000000002,154.17,
2018-10-30T10:11:20-08:00,14.759999999999998,159.23,
2018-10-30T10:11:20-08:00,14.41,164.06,
2018-10-30T10:11:20-08:00,14.09,169.26,
2018-10-30T10:11:20-08:00,13.55,174.2,
2018-10-30T10:11:20-08:00,12.92,179.03,
2018-10-30T10:11:20-08:00,12.389999999999999,184.12,
2018-10-30T10:11:20-08:00,11.929999999999998,189.08,
2018-10-30T10:11:20-08:00,11.810000000000002,189.19,
2018-10-30T10:11:20-08:00,11.47,194.11,
2018-10-30T10:11:20-08:00,10.860000000000001,199.06,
2018-10-30T10:11:20-08:00,10.560000000000002,204.12,
2018-10-30T10:11:20-08:00,10.360000000000001,209.03,
2018-10-30T10:11:20-08:00,10.159999999999998,214.08,
2018-10-30T10:11:20-08:00,9.959999999999999,219.44,
2018-10-30T10:11:20-08:00,9.730000000000002,224.12,
2018-10-30T10:11:20-08:00,9.530000000000001,228.94,
2018-10-30T10:11:20-08:00,9.429999999999998,233.7,
2018-10-30T10:11:20-08:00,9.200000000000001,243.87,
2018-10-30T10:11:20-08:00,9.18,249.17,
2018-10-30T10:11:20-08:00,9.029999999999998,253.77,
2018-10-30T10:11:20-08:00,8.96,258.95,
2018-10-30T10:11:20-08:00,8.95,259.27,
2018-10-30T10:11:20-08:00,8.900000000000002,264.23,
2018-10-30T10:11:20-08:00,8.870000000000001,268.69,
2018-10-30T10:11:20-08:00,8.770000000000001,273.81,
2018-10-30T10:11:20-08:00,8.75,279.15,
2018-10-30T10:11:20-08:00,8.699999999999998,283.9,
2018-10-30T10:11:20-08:00,8.67,289.02,
2018-10-30T10:11:20-08:00,8.619999999999997,293.65,
2018-10-30T10:11:20-08:00,8.619999999999997,293.64,
2018-10-30T10:11:20-08:00,8.580000000000002,299.05,
2018-10-30T10:11:20-08:00,8.54,304.01,
2018-10-30T10:11:20-08:00,8.509999999999998,309.07,
2018-10-30T10:11:20-08:00,8.480000000000002,314.07,
2018-10-30T10:11:20-08:00,8.450000000000001,319.08,
2018-10-30T10:11:20-08:00,8.450000000000001,319.09,
2018-10-30T10:11:20-08:00,8.440000000000001,324.13,
2018-10-30T10:11:20-08:00,8.399999999999999,328.99,
