Date,"Temp-Water(C)","Depth(ft)"
2017-10-24T09:36:00-08:00,15.350000000000001,108.05,
2017-10-24T09:36:00-08:00,15.07,113.04,
2017-10-24T09:36:00-08:00,14.730000000000002,118.4,
2017-10-24T09:36:00-08:00,14.200000000000001,123.19,
2017-10-24T09:36:00-08:00,13.97,128.74,
2017-10-24T09:36:00-08:00,13.76,133.03,
2017-10-24T09:36:00-08:00,13.440000000000001,138.18,
2017-10-24T09:36:00-08:00,13.11,142.99,
2017-10-24T09:36:00-08:00,12.889999999999999,148.06,
2017-10-24T09:36:00-08:00,12.620000000000001,153.06,
2017-10-24T09:36:00-08:00,12.41,158.11,
2017-10-24T09:36:00-08:00,11.99,163.09,
2017-10-24T09:36:00-08:00,11.67,168.01,
2017-10-24T09:36:00-08:00,11.409999999999998,173.12,
2017-10-24T09:36:00-08:00,10.96,180.09,
2017-10-24T09:36:00-08:00,10.76,183.2,
2017-10-24T09:36:00-08:00,10.579999999999998,188.08,
2017-10-24T09:36:00-08:00,10.169999999999998,193.0,
2017-10-24T09:36:00-08:00,9.889999999999999,197.95,
2017-10-24T09:36:00-08:00,9.71,203.15,
2017-10-24T09:36:00-08:00,9.420000000000002,207.89,
2017-10-24T09:36:00-08:00,9.100000000000001,212.82,
2017-10-24T09:36:00-08:00,8.909999999999998,218.03,
2017-10-24T09:36:00-08:00,8.76,223.45,
2017-10-24T09:36:00-08:00,8.43,232.89,
2017-10-24T09:36:00-08:00,8.29,237.86,
2017-10-24T09:36:00-08:00,8.170000000000002,243.18,
2017-10-24T09:36:00-08:00,8.089999999999998,252.92,
2017-10-24T09:36:00-08:00,8.040000000000001,257.95,
2017-10-24T09:36:00-08:00,7.9799999999999995,263.14,
2017-10-24T09:36:00-08:00,7.879999999999999,267.96,
2017-10-24T09:36:00-08:00,7.860000000000001,273.18,
2017-10-24T09:36:00-08:00,7.809999999999999,283.16,
2017-10-24T09:36:00-08:00,7.740000000000001,293.06,
2017-10-24T09:36:00-08:00,7.6899999999999995,297.99,
2017-10-24T09:36:00-08:00,7.679999999999999,303.25,
2017-10-24T09:36:00-08:00,7.669999999999998,308.15,
2017-10-24T09:36:00-08:00,7.659999999999998,313.08,
2017-10-24T09:36:00-08:00,7.650000000000002,318.12,
2017-10-24T09:36:00-08:00,7.640000000000002,323.14,
2017-10-24T09:36:00-08:00,7.620000000000001,333.14,
2017-10-24T09:36:00-08:00,7.610000000000001,338.04,
2017-10-24T09:36:00-08:00,7.6000000000000005,343.14,
2017-10-24T09:36:00-08:00,7.59,348.06,
2017-10-24T09:36:00-08:00,7.58,353.08,
2017-10-24T09:36:00-08:00,7.569999999999999,358.09,
2017-10-24T09:36:00-08:00,7.559999999999999,362.99,
2017-10-24T09:36:00-08:00,7.550000000000002,368.05,
2017-10-24T09:36:00-08:00,7.540000000000002,373.01,
2017-10-24T09:36:00-08:00,7.5200000000000005,378.13,
2017-10-24T09:36:00-08:00,7.5200000000000005,382.92,
2017-10-24T09:36:00-08:00,7.510000000000001,388.06,
2017-10-24T09:36:00-08:00,7.510000000000001,393.19,
2017-10-31T09:48:00-08:00,17.52,5.71,
2017-10-31T09:48:00-08:00,17.53,15.85,
2017-10-31T09:48:00-08:00,17.53,31.67,
2017-10-31T09:48:00-08:00,17.53,41.41,
2017-10-31T09:48:00-08:00,17.53,51.81,
2017-10-31T09:48:00-08:00,17.53,60.77,
2017-10-31T09:48:00-08:00,17.53,71.53,
2017-10-31T09:48:00-08:00,17.53,80.82,
2017-10-31T09:48:00-08:00,17.47,91.03,
2017-10-31T09:48:00-08:00,17.369999999999997,95.84,
2017-10-31T09:48:00-08:00,15.630000000000003,101.25,
2017-10-31T09:48:00-08:00,15.07,111.11,
2017-10-31T09:48:00-08:00,14.720000000000002,116.17,
2017-10-31T09:48:00-08:00,14.58,120.98,
2017-10-31T09:48:00-08:00,14.459999999999999,125.69,
2017-10-31T09:48:00-08:00,14.110000000000001,131.49,
2017-10-31T09:48:00-08:00,13.639999999999999,140.39,
2017-10-31T09:48:00-08:00,13.399999999999999,145.95,
2017-10-31T09:48:00-08:00,12.379999999999999,166.16,
2017-10-31T09:48:00-08:00,12.139999999999999,170.11,
2017-10-31T09:48:00-08:00,11.46,181.03,
2017-10-31T09:48:00-08:00,10.980000000000002,186.9,
2017-10-31T09:48:00-08:00,10.579999999999998,191.14,
2017-10-31T09:48:00-08:00,10.29,195.24,
2017-10-31T09:48:00-08:00,9.759999999999998,206.06,
2017-10-31T09:48:00-08:00,9.439999999999998,211.05,
2017-10-31T09:48:00-08:00,9.280000000000001,216.65,
2017-10-31T09:48:00-08:00,9.019999999999998,221.84,
2017-10-31T09:48:00-08:00,8.76,226.38,
2017-10-31T09:48:00-08:00,8.699999999999998,231.33,
2017-10-31T09:48:00-08:00,8.33,240.93,
2017-10-31T09:48:00-08:00,8.26,246.36,
2017-10-31T09:48:00-08:00,8.219999999999999,251.02,
2017-10-31T09:48:00-08:00,8.060000000000002,260.95,
2017-10-31T09:48:00-08:00,7.960000000000002,266.12,
2017-10-31T09:48:00-08:00,7.889999999999999,276.31,
2017-10-31T09:48:00-08:00,7.809999999999999,285.9,
2017-10-31T09:48:00-08:00,7.740000000000001,298.07,
2017-10-31T09:48:00-08:00,7.73,301.06,
2017-10-31T09:48:00-08:00,7.679999999999999,310.93,
2017-10-31T09:48:00-08:00,7.669999999999998,316.56,
2017-10-31T09:48:00-08:00,7.640000000000002,321.65,
2017-10-31T09:48:00-08:00,7.620000000000001,331.8,
2017-10-31T09:48:00-08:00,7.610000000000001,336.51,
2017-10-31T09:48:00-08:00,7.6000000000000005,341.36,
2017-10-31T09:48:00-08:00,7.59,346.63,
2017-10-31T09:48:00-08:00,7.58,351.14,
2017-10-31T09:48:00-08:00,7.58,357.21,
2017-10-31T09:48:00-08:00,7.569999999999999,361.09,
2017-10-31T09:48:00-08:00,7.559999999999999,366.17,
2017-10-31T09:48:00-08:00,7.559999999999999,371.14,
2017-10-31T09:48:00-08:00,7.530000000000001,381.61,
2017-10-31T09:48:00-08:00,7.530000000000001,386.71,
2017-10-31T09:48:00-08:00,7.5200000000000005,391.84,
2017-11-07T10:40:00-08:00,16.519999999999996,9.04,
2017-11-07T10:40:00-08:00,16.519999999999996,13.84,
2017-11-07T10:40:00-08:00,16.519999999999996,23.85,
2017-11-07T10:40:00-08:00,16.519999999999996,29.12,
2017-11-07T10:40:00-08:00,16.510000000000005,39.03,
2017-11-07T10:40:00-08:00,16.510000000000005,43.97,
2017-11-07T10:40:00-08:00,16.510000000000005,48.96,
2017-11-07T10:40:00-08:00,16.519999999999996,59.1,
2017-11-07T10:40:00-08:00,16.519999999999996,63.92,
2017-11-07T10:40:00-08:00,16.510000000000005,73.88,
2017-11-07T10:40:00-08:00,16.510000000000005,79.02,
2017-11-07T10:40:00-08:00,16.510000000000005,84.0,
2017-11-07T10:40:00-08:00,16.510000000000005,89.02,
2017-11-07T10:40:00-08:00,16.5,94.1,
2017-11-07T10:40:00-08:00,15.670000000000003,103.98,
2017-11-07T10:40:00-08:00,14.969999999999999,114.14,
2017-11-07T10:40:00-08:00,14.610000000000001,118.83,
2017-11-07T10:40:00-08:00,14.41,123.96,
2017-11-07T10:40:00-08:00,14.190000000000001,128.96,
2017-11-07T10:40:00-08:00,13.800000000000002,139.28,
2017-11-07T10:40:00-08:00,13.599999999999998,144.12,
2017-11-07T10:40:00-08:00,13.33,154.16,
2017-11-07T10:40:00-08:00,13.070000000000002,159.38,
2017-11-07T10:40:00-08:00,12.83,164.61,
2017-11-07T10:40:00-08:00,12.449999999999998,174.24,
2017-11-07T10:40:00-08:00,11.86,184.05,
2017-11-07T10:40:00-08:00,11.390000000000002,189.28,
2017-11-07T10:40:00-08:00,10.63,198.87,
2017-11-07T10:40:00-08:00,10.030000000000001,203.89,
2017-11-07T10:40:00-08:00,9.79,209.1,
2017-11-07T10:40:00-08:00,9.54,213.84,
2017-11-07T10:40:00-08:00,9.339999999999998,219.15,
2017-11-07T10:40:00-08:00,9.09,224.25,
2017-11-07T10:40:00-08:00,8.780000000000001,228.97,
2017-11-07T10:40:00-08:00,8.34,239.13,
2017-11-07T10:40:00-08:00,8.26,244.19,
2017-11-07T10:40:00-08:00,8.170000000000002,249.3,
2017-11-07T10:40:00-08:00,8.089999999999998,253.93,
2017-11-07T10:40:00-08:00,8.030000000000001,259.08,
2017-11-07T10:40:00-08:00,7.969999999999999,264.05,
2017-11-07T10:40:00-08:00,7.92,269.13,
2017-11-07T10:40:00-08:00,7.889999999999999,274.28,
2017-11-07T10:40:00-08:00,7.84,279.21,
2017-11-07T10:40:00-08:00,7.799999999999999,284.21,
2017-11-07T10:40:00-08:00,7.769999999999998,289.24,
2017-11-07T10:40:00-08:00,7.740000000000001,294.16,
2017-11-07T10:40:00-08:00,7.720000000000001,299.13,
2017-11-07T10:40:00-08:00,7.699999999999999,304.26,
2017-11-07T10:40:00-08:00,7.679999999999999,308.99,
2017-11-07T10:40:00-08:00,7.659999999999998,313.94,
2017-11-07T10:40:00-08:00,7.650000000000002,319.06,
2017-11-07T10:40:00-08:00,7.630000000000002,324.31,
2017-11-07T10:40:00-08:00,7.620000000000001,329.06,
2017-11-07T10:40:00-08:00,7.6000000000000005,339.13,
2017-11-07T10:40:00-08:00,7.59,343.96,
2017-11-07T10:40:00-08:00,7.58,349.07,
2017-11-07T10:40:00-08:00,7.58,353.94,
2017-11-07T10:40:00-08:00,7.569999999999999,359.09,
2017-11-07T10:40:00-08:00,7.569999999999999,363.94,
2017-11-07T10:40:00-08:00,7.569999999999999,368.9,
2017-11-07T10:40:00-08:00,7.559999999999999,374.04,
2017-11-07T10:40:00-08:00,7.540000000000002,379.11,
2017-11-07T10:40:00-08:00,7.530000000000001,384.1,
2017-11-14T10:08:00-08:00,15.729999999999999,4.92,
2017-11-14T10:08:00-08:00,15.76,9.96,
2017-11-14T10:08:00-08:00,15.76,15.05,
2017-11-14T10:08:00-08:00,15.76,19.92,
2017-11-14T10:08:00-08:00,15.76,24.93,
2017-11-14T10:08:00-08:00,15.75,35.0,
2017-11-14T10:08:00-08:00,15.75,40.02,
2017-11-14T10:08:00-08:00,15.75,44.95,
2017-11-14T10:08:00-08:00,15.75,49.98,
2017-11-14T10:08:00-08:00,15.75,55.07,
2017-11-14T10:08:00-08:00,15.76,65.04,
2017-11-14T10:08:00-08:00,15.75,69.95,
2017-11-14T10:08:00-08:00,15.75,75.04,
2017-11-14T10:08:00-08:00,15.75,80.01,
2017-11-14T10:08:00-08:00,15.75,84.94,
2017-11-14T10:08:00-08:00,15.279999999999998,90.02,
2017-11-14T10:08:00-08:00,14.959999999999999,94.98,
2017-11-14T10:08:00-08:00,14.600000000000001,104.99,
2017-11-14T10:08:00-08:00,14.439999999999998,109.96,
2017-11-14T10:08:00-08:00,14.369999999999997,115.05,
2017-11-14T10:08:00-08:00,14.200000000000001,120.19,
2017-11-14T10:08:00-08:00,13.93,125.15,
2017-11-14T10:08:00-08:00,13.83,130.06,
2017-11-14T10:08:00-08:00,13.66,135.04,
2017-11-14T10:08:00-08:00,13.580000000000002,140.21,
2017-11-14T10:08:00-08:00,13.42,145.23,
2017-11-14T10:08:00-08:00,13.33,150.21,
2017-11-14T10:08:00-08:00,13.24,155.01,
2017-11-14T10:08:00-08:00,13.160000000000002,160.05,
2017-11-14T10:08:00-08:00,13.1,165.07,
2017-11-14T10:08:00-08:00,12.93,170.09,
2017-11-14T10:08:00-08:00,12.82,175.08,
2017-11-14T10:08:00-08:00,12.610000000000001,180.05,
2017-11-14T10:08:00-08:00,12.130000000000003,185.36,
2017-11-14T10:08:00-08:00,11.979999999999999,190.14,
2017-11-14T10:08:00-08:00,11.54,195.12,
2017-11-14T10:08:00-08:00,11.03,200.03,
2017-11-14T10:08:00-08:00,10.589999999999998,205.22,
2017-11-14T10:08:00-08:00,10.440000000000001,210.02,
2017-11-14T10:08:00-08:00,10.19,215.34,
2017-11-14T10:08:00-08:00,9.81,220.07,
2017-11-14T10:08:00-08:00,9.459999999999999,225.02,
2017-11-14T10:08:00-08:00,9.25,230.03,
2017-11-14T10:08:00-08:00,8.990000000000002,235.05,
2017-11-14T10:08:00-08:00,8.649999999999999,240.1,
2017-11-14T10:08:00-08:00,8.52,244.95,
2017-11-14T10:08:00-08:00,8.34,250.2,
2017-11-14T10:08:00-08:00,8.24,254.99,
2017-11-14T10:08:00-08:00,8.079999999999998,265.08,
2017-11-14T10:08:00-08:00,8.030000000000001,270.03,
2017-11-14T10:08:00-08:00,7.969999999999999,275.07,
2017-11-14T10:08:00-08:00,7.940000000000001,280.03,
2017-11-14T10:08:00-08:00,7.879999999999999,285.04,
2017-11-14T10:08:00-08:00,7.84,289.85,
2017-11-14T10:08:00-08:00,7.799999999999999,295.07,
2017-11-14T10:08:00-08:00,7.779999999999998,300.0,
2017-11-14T10:08:00-08:00,7.740000000000001,305.04,
2017-11-14T10:08:00-08:00,7.6899999999999995,315.03,
2017-11-14T10:08:00-08:00,7.679999999999999,320.12,
2017-11-14T10:08:00-08:00,7.669999999999998,325.15,
2017-11-14T10:08:00-08:00,7.650000000000002,330.19,
2017-11-14T10:08:00-08:00,7.640000000000002,335.1,
2017-11-14T10:08:00-08:00,7.630000000000002,340.23,
2017-11-14T10:08:00-08:00,7.620000000000001,344.99,
2017-11-14T10:08:00-08:00,7.59,355.04,
2017-11-14T10:08:00-08:00,7.59,360.2,
2017-11-14T10:08:00-08:00,7.59,365.26,
2017-11-14T10:08:00-08:00,7.58,370.17,
2017-11-14T10:08:00-08:00,7.569999999999999,375.25,
2017-11-14T10:08:00-08:00,7.569999999999999,380.12,
2017-11-14T10:08:00-08:00,7.559999999999999,385.19,
2017-11-14T10:08:00-08:00,7.559999999999999,390.11,
2017-11-29T09:34:00-08:00,14.559999999999999,17.14,
2017-11-29T09:34:00-08:00,14.559999999999999,42.74,
2017-11-29T09:34:00-08:00,14.57,67.43,
2017-11-29T09:34:00-08:00,14.57,91.98,
2017-11-29T09:34:00-08:00,14.559999999999999,117.4,
2017-11-29T09:34:00-08:00,13.370000000000001,142.57,
2017-11-29T09:34:00-08:00,12.82,167.22,
2017-11-29T09:34:00-08:00,11.610000000000001,192.8,
2017-11-29T09:34:00-08:00,10.020000000000001,216.01,
2017-11-29T09:34:00-08:00,8.629999999999999,242.34,
2017-11-29T09:34:00-08:00,8.089999999999998,267.49,
2017-11-29T09:34:00-08:00,7.83,292.31,
2017-11-29T09:34:00-08:00,7.71,317.24,
2017-11-29T09:34:00-08:00,7.659999999999998,342.64,
2017-12-12T09:41:00-08:00,13.070000000000002,17.19,
2017-12-12T09:41:00-08:00,13.070000000000002,42.07,
2017-12-12T09:41:00-08:00,13.060000000000002,67.19,
2017-12-12T09:41:00-08:00,13.060000000000002,92.16,
2017-12-12T09:41:00-08:00,13.060000000000002,116.97,
2017-12-12T09:41:00-08:00,13.040000000000001,142.04,
2017-12-12T09:41:00-08:00,11.75,167.03,
2017-12-12T09:41:00-08:00,11.16,192.18,
2017-12-12T09:41:00-08:00,10.579999999999998,217.03,
2017-12-12T09:41:00-08:00,8.860000000000001,242.36,
2017-12-12T09:41:00-08:00,8.079999999999998,267.28,
2017-12-12T09:41:00-08:00,7.84,292.3,
2017-12-12T09:41:00-08:00,7.720000000000001,317.15,
2017-12-12T09:41:00-08:00,7.659999999999998,342.44,
2017-12-12T09:41:00-08:00,7.620000000000001,367.4,
2017-12-12T09:41:00-08:00,7.569999999999999,392.06,
