Date,"Temp-Water(C)","Depth(ft)"
2000-02-16T10:45:14-08:00,8.179999999999998,294.33,
2000-02-16T10:45:14-08:00,8.170000000000002,296.36,
2000-02-16T10:45:14-08:00,8.160000000000002,298.11,
2000-02-16T10:45:14-08:00,8.160000000000002,299.57,
2000-02-16T10:45:14-08:00,8.15,301.2,
2000-02-16T10:45:14-08:00,8.14,303.05,
2000-02-16T10:45:14-08:00,8.14,304.75,
2000-02-16T10:45:14-08:00,8.13,306.33,
2000-02-16T10:45:14-08:00,8.12,307.97,
2000-02-16T10:45:14-08:00,8.11,309.55,
2000-02-16T10:45:14-08:00,8.1,311.1,
2000-02-16T10:45:14-08:00,8.089999999999998,312.73,
2000-02-16T10:45:14-08:00,8.079999999999998,314.24,
2000-02-16T10:45:14-08:00,8.070000000000002,315.76,
2000-02-16T10:45:14-08:00,8.060000000000002,317.23,
2000-02-16T10:45:14-08:00,8.040000000000001,318.76,
2000-02-16T10:45:14-08:00,8.040000000000001,320.33,
2000-02-16T10:45:14-08:00,8.040000000000001,321.88,
2000-02-16T10:45:14-08:00,8.040000000000001,323.75,
2000-02-16T10:45:14-08:00,8.040000000000001,325.58,
2000-02-16T10:45:14-08:00,8.040000000000001,327.49,
2000-02-16T10:45:14-08:00,8.030000000000001,329.74,
2000-02-16T10:45:14-08:00,8.01,331.81,
2000-02-16T10:45:14-08:00,7.989999999999999,333.93,
2000-02-16T10:45:14-08:00,7.989999999999999,335.9,
2000-02-16T10:45:14-08:00,7.9799999999999995,338.08,
2000-02-16T10:45:14-08:00,7.969999999999999,340.54,
2000-02-16T10:45:14-08:00,7.969999999999999,342.56,
2000-02-16T10:45:14-08:00,7.969999999999999,344.65,
2000-02-16T10:45:14-08:00,7.960000000000002,346.67,
2000-02-16T10:45:14-08:00,7.960000000000002,348.29,
2000-02-16T10:45:14-08:00,7.950000000000001,349.87,
2000-02-16T10:45:14-08:00,7.950000000000001,351.43,
2000-02-16T10:45:14-08:00,7.940000000000001,352.91,
2000-02-16T10:45:14-08:00,7.940000000000001,354.53,
2000-02-16T10:45:14-08:00,7.930000000000001,356.25,
2000-02-16T10:45:14-08:00,7.930000000000001,358.1,
2000-02-16T10:45:14-08:00,7.930000000000001,359.9,
2000-02-16T10:45:14-08:00,7.92,361.51,
2000-02-16T10:45:14-08:00,7.91,363.37,
2000-02-16T10:45:14-08:00,7.8999999999999995,365.26,
2000-02-16T10:45:14-08:00,7.889999999999999,366.97,
2000-02-16T10:45:14-08:00,7.879999999999999,368.67,
2000-02-16T10:45:14-08:00,7.879999999999999,370.32,
2000-02-16T10:45:14-08:00,7.869999999999998,371.81,
2000-02-16T10:45:14-08:00,7.869999999999998,373.6,
2000-02-16T10:45:14-08:00,7.869999999999998,375.54,
2000-02-16T10:45:14-08:00,7.869999999999998,377.45,
2000-02-16T10:45:14-08:00,7.869999999999998,379.3,
2000-02-16T10:45:14-08:00,7.869999999999998,380.81,
2000-02-16T10:45:14-08:00,7.860000000000001,382.59,
2000-02-16T10:45:14-08:00,7.860000000000001,384.43,
2000-02-16T10:45:14-08:00,7.860000000000001,386.09,
2000-02-16T10:45:14-08:00,7.8500000000000005,387.67,
2000-02-16T10:45:14-08:00,7.8500000000000005,389.42,
2000-02-16T10:45:14-08:00,7.8500000000000005,391.22,
2000-02-16T10:45:14-08:00,7.84,393.21,
2000-02-16T10:45:14-08:00,7.84,395.4,
2000-02-16T10:45:14-08:00,7.83,397.46,
2000-02-16T10:45:14-08:00,7.819999999999999,399.85,
2000-02-16T10:45:14-08:00,7.809999999999999,401.99,
2000-02-16T10:45:14-08:00,7.799999999999999,404.07,
2000-02-16T10:45:14-08:00,7.799999999999999,406.04,
2000-02-16T10:45:14-08:00,7.789999999999998,408.07,
2000-02-16T10:45:14-08:00,7.789999999999998,409.7,
2000-02-16T10:45:14-08:00,7.789999999999998,411.68,
2000-02-16T10:45:14-08:00,7.779999999999998,413.79,
2000-02-16T10:45:14-08:00,7.779999999999998,415.88,
2000-02-16T10:45:14-08:00,7.779999999999998,417.76,
2000-02-16T10:45:14-08:00,7.769999999999998,419.72,
2000-02-16T10:45:14-08:00,7.760000000000002,421.62,
2000-02-16T10:45:14-08:00,7.750000000000002,423.44,
2000-02-16T10:45:14-08:00,7.750000000000002,425.42,
2000-02-16T10:45:14-08:00,7.740000000000001,427.62,
2000-02-16T10:45:14-08:00,7.720000000000001,429.6,
2000-02-16T10:45:14-08:00,7.71,431.67,
2000-02-16T10:45:14-08:00,7.699999999999999,433.74,
2000-02-16T10:45:14-08:00,7.679999999999999,435.73,
2000-02-16T10:45:14-08:00,7.669999999999998,437.69,
2000-02-16T10:45:14-08:00,7.669999999999998,439.72,
2000-02-16T10:45:14-08:00,7.659999999999998,441.59,
2000-02-16T10:45:14-08:00,7.659999999999998,443.22,
2000-02-16T10:45:14-08:00,7.650000000000002,444.96,
2000-02-16T10:45:14-08:00,7.650000000000002,446.7,
2000-02-16T10:45:14-08:00,7.640000000000002,448.46,
2000-02-16T10:45:14-08:00,7.640000000000002,450.17,
2000-02-16T10:45:14-08:00,7.630000000000002,451.98,
2000-02-16T10:45:14-08:00,7.620000000000001,453.46,
2000-03-13T11:57:33-08:00,10.369999999999997,2.29,
2000-03-13T11:57:33-08:00,10.369999999999997,2.27,
2000-03-13T11:57:33-08:00,10.369999999999997,2.29,
2000-03-13T11:57:33-08:00,10.360000000000001,2.34,
2000-03-13T11:57:33-08:00,10.350000000000001,2.36,
2000-03-13T11:57:33-08:00,10.34,2.38,
2000-03-13T11:57:33-08:00,10.350000000000001,2.3,
2000-03-13T11:57:33-08:00,10.369999999999997,2.26,
2000-03-13T11:57:33-08:00,10.389999999999999,2.26,
2000-03-13T11:57:33-08:00,10.41,2.25,
2000-03-13T11:57:33-08:00,10.41,2.25,
2000-03-13T11:57:33-08:00,10.389999999999999,2.25,
2000-03-13T11:57:33-08:00,10.379999999999999,2.25,
2000-03-13T11:57:33-08:00,10.379999999999999,2.25,
2000-03-13T11:57:33-08:00,10.379999999999999,2.26,
2000-03-13T11:57:33-08:00,10.379999999999999,2.26,
2000-03-13T11:57:33-08:00,10.379999999999999,2.26,
2000-03-13T11:57:33-08:00,10.379999999999999,2.25,
2000-03-13T11:57:33-08:00,10.379999999999999,2.25,
2000-03-13T11:57:33-08:00,10.369999999999997,2.26,
2000-03-13T11:57:33-08:00,10.369999999999997,2.26,
2000-03-13T11:57:33-08:00,10.389999999999999,2.26,
2000-03-13T11:57:33-08:00,10.41,2.25,
2000-03-13T11:57:33-08:00,10.41,2.25,
2000-03-13T11:57:33-08:00,10.42,2.1,
2000-03-13T11:57:33-08:00,10.450000000000001,1.28,
2000-03-13T11:57:33-08:00,10.520000000000001,1.17,
2000-03-13T11:57:33-08:00,10.5,2.38,
2000-03-13T11:57:33-08:00,10.43,3.77,
2000-03-13T11:57:33-08:00,10.32,5.31,
2000-03-13T11:57:33-08:00,10.19,6.55,
2000-03-13T11:57:33-08:00,10.120000000000001,7.09,
2000-03-13T11:57:33-08:00,10.08,7.2,
2000-03-13T11:57:33-08:00,10.059999999999999,7.45,
2000-03-13T11:57:33-08:00,10.040000000000001,8.57,
2000-03-13T11:57:33-08:00,10.020000000000001,9.61,
2000-03-13T11:57:33-08:00,10.0,10.78,
2000-03-13T11:57:33-08:00,9.979999999999999,11.85,
2000-03-13T11:57:33-08:00,9.959999999999999,13.13,
2000-03-13T11:57:33-08:00,9.940000000000001,14.48,
2000-03-13T11:57:33-08:00,9.92,16.34,
2000-03-13T11:57:33-08:00,9.889999999999999,18.39,
2000-03-13T11:57:33-08:00,9.849999999999998,20.31,
2000-03-13T11:57:33-08:00,9.82,22.39,
2000-03-13T11:57:33-08:00,9.8,24.06,
2000-03-13T11:57:33-08:00,9.79,25.76,
2000-03-13T11:57:33-08:00,9.79,27.41,
2000-03-13T11:57:33-08:00,9.79,28.81,
2000-03-13T11:57:33-08:00,9.78,30.24,
2000-03-13T11:57:33-08:00,9.77,31.88,
2000-03-13T11:57:33-08:00,9.749999999999998,33.62,
2000-03-13T11:57:33-08:00,9.739999999999998,35.45,
2000-03-13T11:57:33-08:00,9.700000000000001,37.21,
2000-03-13T11:57:33-08:00,9.649999999999999,38.41,
2000-03-13T11:57:33-08:00,9.600000000000001,39.69,
2000-03-13T11:57:33-08:00,9.58,41.21,
2000-03-13T11:57:33-08:00,9.559999999999999,42.86,
2000-03-13T11:57:33-08:00,9.549999999999999,43.46,
2000-03-13T11:57:33-08:00,9.54,42.99,
2000-03-13T11:57:33-08:00,9.54,44.88,
2000-03-13T11:57:33-08:00,9.530000000000001,47.81,
2000-03-13T11:57:33-08:00,9.520000000000001,50.88,
2000-03-13T11:57:33-08:00,9.51,52.76,
2000-03-13T11:57:33-08:00,9.5,54.31,
2000-03-13T11:57:33-08:00,9.5,55.7,
2000-03-13T11:57:33-08:00,9.5,56.36,
2000-03-13T11:57:33-08:00,9.49,56.54,
2000-03-13T11:57:33-08:00,9.49,56.6,
2000-03-13T11:57:33-08:00,9.49,57.08,
2000-03-13T11:57:33-08:00,9.49,58.18,
2000-03-13T11:57:33-08:00,9.479999999999999,59.19,
2000-03-13T11:57:33-08:00,9.469999999999999,59.99,
2000-03-13T11:57:33-08:00,9.459999999999999,60.66,
2000-03-13T11:57:33-08:00,9.459999999999999,62.06,
2000-03-13T11:57:33-08:00,9.449999999999998,63.47,
2000-03-13T11:57:33-08:00,9.449999999999998,64.52,
2000-03-13T11:57:33-08:00,9.449999999999998,65.48,
2000-03-13T11:57:33-08:00,9.449999999999998,66.03,
2000-03-13T11:57:33-08:00,9.449999999999998,66.24,
2000-03-13T11:57:33-08:00,9.449999999999998,66.32,
2000-03-13T11:57:33-08:00,9.439999999999998,66.35,
2000-03-13T11:57:33-08:00,9.449999999999998,66.38,
2000-03-13T11:57:33-08:00,9.439999999999998,67.59,
2000-03-13T11:57:33-08:00,9.439999999999998,68.94,
2000-03-13T11:57:33-08:00,9.439999999999998,69.86,
2000-03-13T11:57:33-08:00,9.429999999999998,71.16,
2000-03-13T11:57:33-08:00,9.429999999999998,72.27,
2000-03-13T11:57:33-08:00,9.429999999999998,73.19,
2000-03-13T11:57:33-08:00,9.429999999999998,74.0,
2000-03-13T11:57:33-08:00,9.429999999999998,75.04,
2000-03-13T11:57:33-08:00,9.429999999999998,76.15,
2000-03-13T11:57:33-08:00,9.429999999999998,76.93,
2000-03-13T11:57:33-08:00,9.429999999999998,77.24,
2000-03-13T11:57:33-08:00,9.429999999999998,77.37,
2000-03-13T11:57:33-08:00,9.429999999999998,77.66,
2000-03-13T11:57:33-08:00,9.429999999999998,79.17,
2000-03-13T11:57:33-08:00,9.429999999999998,81.31,
2000-03-13T11:57:33-08:00,9.429999999999998,83.13,
2000-03-13T11:57:33-08:00,9.429999999999998,84.86,
2000-03-13T11:57:33-08:00,9.429999999999998,86.34,
2000-03-13T11:57:33-08:00,9.429999999999998,87.58,
2000-03-13T11:57:33-08:00,9.429999999999998,88.84,
2000-03-13T11:57:33-08:00,9.420000000000002,90.7,
2000-03-13T11:57:33-08:00,9.420000000000002,92.33,
2000-03-13T11:57:33-08:00,9.410000000000002,94.07,
2000-03-13T11:57:33-08:00,9.4,95.67,
2000-03-13T11:57:33-08:00,9.39,97.33,
2000-03-13T11:57:33-08:00,9.37,99.15,
2000-03-13T11:57:33-08:00,9.35,100.8,
2000-03-13T11:57:33-08:00,9.310000000000002,103.13,
2000-03-13T11:57:33-08:00,9.270000000000001,105.68,
2000-03-13T11:57:33-08:00,9.21,107.73,
2000-03-13T11:57:33-08:00,9.149999999999999,110.1,
2000-03-13T11:57:33-08:00,9.100000000000001,112.27,
2000-03-13T11:57:33-08:00,9.049999999999999,114.37,
2000-03-13T11:57:33-08:00,8.990000000000002,116.4,
2000-03-13T11:57:33-08:00,8.96,118.46,
2000-03-13T11:57:33-08:00,8.94,120.43,
2000-03-13T11:57:33-08:00,8.93,122.4,
2000-03-13T11:57:33-08:00,8.93,124.52,
2000-03-13T11:57:33-08:00,8.909999999999998,126.71,
2000-03-13T11:57:33-08:00,8.890000000000002,128.79,
2000-03-13T11:57:33-08:00,8.870000000000001,130.94,
2000-03-13T11:57:33-08:00,8.860000000000001,132.73,
2000-03-13T11:57:33-08:00,8.850000000000001,134.42,
2000-03-13T11:57:33-08:00,8.83,136.39,
2000-03-13T11:57:33-08:00,8.809999999999999,138.19,
2000-03-13T11:57:33-08:00,8.790000000000001,140.11,
2000-03-13T11:57:33-08:00,8.780000000000001,141.78,
2000-03-13T11:57:33-08:00,8.770000000000001,143.69,
2000-03-13T11:57:33-08:00,8.770000000000001,145.48,
2000-03-13T11:57:33-08:00,8.76,146.98,
2000-03-13T11:57:33-08:00,8.75,149.13,
2000-03-13T11:57:33-08:00,8.729999999999999,151.02,
2000-03-13T11:57:33-08:00,8.709999999999999,152.73,
2000-03-13T11:57:33-08:00,8.699999999999998,154.47,
2000-03-13T11:57:33-08:00,8.699999999999998,156.41,
2000-03-13T11:57:33-08:00,8.699999999999998,158.27,
2000-03-13T11:57:33-08:00,8.690000000000001,160.06,
2000-03-13T11:57:33-08:00,8.68,161.9,
2000-03-13T11:57:33-08:00,8.66,163.99,
2000-03-13T11:57:33-08:00,8.629999999999999,166.16,
2000-03-13T11:57:33-08:00,8.609999999999998,168.6,
2000-03-13T11:57:33-08:00,8.590000000000002,171.38,
2000-03-13T11:57:33-08:00,8.580000000000002,174.08,
2000-03-13T11:57:33-08:00,8.56,176.13,
2000-03-13T11:57:33-08:00,8.55,178.02,
2000-03-13T11:57:33-08:00,8.54,180.08,
2000-03-13T11:57:33-08:00,8.54,181.9,
2000-03-13T11:57:33-08:00,8.54,183.73,
2000-03-13T11:57:33-08:00,8.53,185.78,
2000-03-13T11:57:33-08:00,8.509999999999998,187.72,
2000-03-13T11:57:33-08:00,8.499999999999998,189.81,
2000-03-13T11:57:33-08:00,8.480000000000002,192.04,
2000-03-13T11:57:33-08:00,8.470000000000002,193.51,
2000-03-13T11:57:33-08:00,8.46,194.26,
2000-03-13T11:57:33-08:00,8.46,194.98,
2000-03-13T11:57:33-08:00,8.450000000000001,195.41,
2000-03-13T11:57:33-08:00,8.450000000000001,195.78,
2000-03-13T11:57:33-08:00,8.450000000000001,196.04,
2000-03-13T11:57:33-08:00,8.450000000000001,196.21,
2000-03-13T11:57:33-08:00,8.450000000000001,196.72,
2000-03-13T11:57:33-08:00,8.440000000000001,197.34,
2000-03-13T11:57:33-08:00,8.440000000000001,198.83,
2000-03-13T11:57:33-08:00,8.440000000000001,199.89,
2000-03-13T11:57:33-08:00,8.440000000000001,201.18,
2000-03-13T11:57:33-08:00,8.440000000000001,203.25,
2000-03-13T11:57:33-08:00,8.43,205.59,
2000-03-13T11:57:33-08:00,8.43,208.16,
2000-03-13T11:57:33-08:00,8.42,210.86,
2000-03-13T11:57:33-08:00,8.42,213.89,
2000-03-13T11:57:33-08:00,8.41,217.14,
2000-03-13T11:57:33-08:00,8.41,219.96,
2000-03-13T11:57:33-08:00,8.41,221.52,
2000-03-13T11:57:33-08:00,8.41,222.78,
2000-03-13T11:57:33-08:00,8.399999999999999,224.26,
2000-03-13T11:57:33-08:00,8.399999999999999,225.57,
2000-03-13T11:57:33-08:00,8.399999999999999,226.6,
2000-03-13T11:57:33-08:00,8.399999999999999,227.88,
2000-03-13T11:57:33-08:00,8.399999999999999,229.24,
2000-03-13T11:57:33-08:00,8.389999999999999,231.86,
2000-03-13T11:57:33-08:00,8.389999999999999,234.47,
2000-03-13T11:57:33-08:00,8.389999999999999,236.32,
2000-03-13T11:57:33-08:00,8.389999999999999,237.71,
2000-03-13T11:57:33-08:00,8.389999999999999,239.29,
2000-03-13T11:57:33-08:00,8.389999999999999,241.2,
2000-03-13T11:57:33-08:00,8.389999999999999,242.81,
2000-03-13T11:57:33-08:00,8.380000000000003,244.7,
2000-03-13T11:57:33-08:00,8.380000000000003,246.7,
2000-03-13T11:57:33-08:00,8.380000000000003,248.5,
2000-03-13T11:57:33-08:00,8.380000000000003,250.31,
2000-03-13T11:57:33-08:00,8.370000000000001,251.97,
2000-03-13T11:57:33-08:00,8.370000000000001,254.02,
2000-03-13T11:57:33-08:00,8.370000000000001,259.94,
2000-03-13T11:57:33-08:00,8.360000000000001,261.22,
2000-03-13T11:57:33-08:00,8.350000000000001,263.29,
2000-03-13T11:57:33-08:00,8.34,265.48,
2000-03-13T11:57:33-08:00,8.33,267.67,
2000-03-13T11:57:33-08:00,8.32,270.47,
2000-03-13T11:57:33-08:00,8.299999999999999,273.23,
2000-03-13T11:57:33-08:00,8.29,275.81,
2000-03-13T11:57:33-08:00,8.29,278.12,
2000-03-13T11:57:33-08:00,8.280000000000001,280.44,
2000-03-13T11:57:33-08:00,8.270000000000001,282.56,
2000-03-13T11:57:33-08:00,8.270000000000001,284.38,
2000-03-13T11:57:33-08:00,8.26,286.44,
2000-03-13T11:57:33-08:00,8.24,288.87,
2000-03-13T11:57:33-08:00,8.229999999999999,291.32,
2000-03-13T11:57:33-08:00,8.219999999999999,293.41,
2000-03-13T11:57:33-08:00,8.219999999999999,295.62,
2000-03-13T11:57:33-08:00,8.209999999999999,297.91,
2000-03-13T11:57:33-08:00,8.199999999999998,300.54,
2000-03-13T11:57:33-08:00,8.189999999999998,303.22,
2000-03-13T11:57:33-08:00,8.170000000000002,305.87,
2000-03-13T11:57:33-08:00,8.15,308.1,
2000-03-13T11:57:33-08:00,8.13,310.45,
2000-03-13T11:57:33-08:00,8.12,312.58,
2000-03-13T11:57:33-08:00,8.11,314.41,
2000-03-13T11:57:33-08:00,8.11,315.97,
2000-03-13T11:57:33-08:00,8.1,317.75,
2000-03-13T11:57:33-08:00,8.089999999999998,319.66,
2000-03-13T11:57:33-08:00,8.079999999999998,321.34,
2000-03-13T11:57:33-08:00,8.079999999999998,323.35,
2000-03-13T11:57:33-08:00,8.070000000000002,325.56,
2000-03-13T11:57:33-08:00,8.070000000000002,326.99,
2000-03-13T11:57:33-08:00,8.070000000000002,329.54,
2000-03-13T11:57:33-08:00,8.060000000000002,332.48,
2000-03-13T11:57:33-08:00,8.060000000000002,335.34,
2000-03-13T11:57:33-08:00,8.040000000000001,338.35,
2000-03-13T11:57:33-08:00,8.040000000000001,341.28,
2000-03-13T11:57:33-08:00,8.030000000000001,344.19,
2000-03-13T11:57:33-08:00,8.01,346.85,
2000-03-13T11:57:33-08:00,8.0,348.9,
2000-03-13T11:57:33-08:00,8.0,351.11,
2000-03-13T11:57:33-08:00,7.989999999999999,354.08,
2000-03-13T11:57:33-08:00,7.989999999999999,357.27,
2000-03-13T11:57:33-08:00,7.9799999999999995,360.6,
2000-03-13T11:57:33-08:00,7.969999999999999,363.78,
2000-03-13T11:57:33-08:00,7.960000000000002,366.88,
2000-03-13T11:57:33-08:00,7.960000000000002,369.53,
2000-03-13T11:57:33-08:00,7.950000000000001,372.47,
2000-03-13T11:57:33-08:00,7.950000000000001,375.53,
2000-03-13T11:57:33-08:00,7.940000000000001,378.92,
2000-03-13T11:57:33-08:00,7.930000000000001,381.96,
2000-03-13T11:57:33-08:00,7.930000000000001,384.38,
2000-03-13T11:57:33-08:00,7.92,386.55,
2000-03-13T11:57:33-08:00,7.92,388.83,
2000-03-13T11:57:33-08:00,7.92,391.67,
2000-03-13T11:57:33-08:00,7.92,394.4,
2000-03-13T11:57:33-08:00,7.91,397.53,
2000-03-13T11:57:33-08:00,7.91,400.63,
2000-03-13T11:57:33-08:00,7.8999999999999995,403.21,
2000-03-13T11:57:33-08:00,7.8999999999999995,405.44,
2000-03-13T11:57:33-08:00,7.889999999999999,407.11,
2000-03-13T11:57:33-08:00,7.889999999999999,408.38,
2000-03-13T11:57:33-08:00,7.889999999999999,409.15,
2000-03-13T11:57:33-08:00,7.879999999999999,410.31,
2000-03-13T11:57:33-08:00,7.879999999999999,412.04,
2000-03-13T11:57:33-08:00,7.869999999999998,413.79,
2000-03-13T11:57:33-08:00,7.860000000000001,415.96,
2000-03-13T11:57:33-08:00,7.8500000000000005,418.26,
2000-03-13T11:57:33-08:00,7.8500000000000005,420.08,
2000-03-13T11:57:33-08:00,7.84,422.35,
2000-03-13T11:57:33-08:00,7.84,425.29,
2000-03-13T11:57:33-08:00,7.83,428.49,
2000-03-13T11:57:33-08:00,7.819999999999999,431.56,
2000-03-13T11:57:33-08:00,7.819999999999999,434.25,
2000-03-13T11:57:33-08:00,7.819999999999999,437.08,
2000-03-13T11:57:33-08:00,7.819999999999999,439.29,
2000-03-13T11:57:33-08:00,7.809999999999999,438.17,
2000-03-13T11:57:33-08:00,7.809999999999999,438.57,
2000-03-13T11:57:33-08:00,7.809999999999999,441.02,
2000-03-13T11:57:33-08:00,7.809999999999999,448.48,
2000-03-13T11:57:33-08:00,7.809999999999999,449.19,
2000-03-13T11:57:33-08:00,7.809999999999999,449.47,
2000-03-13T11:57:33-08:00,7.809999999999999,450.01,
2000-03-13T11:57:33-08:00,7.809999999999999,450.2,
2000-03-13T11:57:33-08:00,7.809999999999999,448.22,
2000-03-13T11:57:33-08:00,7.809999999999999,442.58,
2000-03-13T11:57:33-08:00,7.809999999999999,439.97,
2000-03-13T11:57:33-08:00,7.809999999999999,432.76,
2000-04-14T10:17:12-08:00,14.93,2.51,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.47,
2000-04-14T10:17:12-08:00,14.93,2.47,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.48,
2000-04-14T10:17:12-08:00,14.93,2.47,
2000-04-14T10:17:12-08:00,14.93,2.47,
2000-04-14T10:17:12-08:00,14.93,2.46,
2000-04-14T10:17:12-08:00,14.93,2.47,
2000-04-14T10:17:12-08:00,14.93,2.49,
2000-04-14T10:17:12-08:00,14.92,2.57,
2000-04-14T10:17:12-08:00,14.92,3.02,
2000-04-14T10:17:12-08:00,14.92,3.79,
2000-04-14T10:17:12-08:00,14.92,5.03,
2000-04-14T10:17:12-08:00,14.91,6.58,
2000-04-14T10:17:12-08:00,14.91,8.0,
2000-04-14T10:17:12-08:00,14.899999999999999,9.25,
2000-04-14T10:17:12-08:00,14.889999999999999,10.45,
2000-04-14T10:17:12-08:00,14.889999999999999,11.76,
2000-04-14T10:17:12-08:00,14.889999999999999,12.96,
2000-04-14T10:17:12-08:00,14.879999999999999,14.17,
2000-04-14T10:17:12-08:00,14.879999999999999,15.46,
2000-04-14T10:17:12-08:00,14.879999999999999,16.7,
2000-04-14T10:17:12-08:00,14.879999999999999,17.8,
2000-04-14T10:17:12-08:00,14.869999999999997,19.1,
2000-04-14T10:17:12-08:00,14.859999999999998,20.58,
2000-04-14T10:17:12-08:00,14.830000000000004,22.12,
2000-04-14T10:17:12-08:00,14.730000000000002,23.68,
2000-04-14T10:17:12-08:00,14.54,25.29,
2000-04-14T10:17:12-08:00,13.53,26.89,
2000-04-14T10:17:12-08:00,13.11,28.53,
2000-04-14T10:17:12-08:00,12.96,30.2,
2000-04-14T10:17:12-08:00,12.84,31.91,
2000-04-14T10:17:12-08:00,12.68,37.08,
2000-04-14T10:17:12-08:00,12.479999999999999,37.93,
2000-04-14T10:17:12-08:00,12.27,38.52,
2000-04-14T10:17:12-08:00,12.059999999999999,39.56,
2000-04-14T10:17:12-08:00,11.85,40.88,
2000-04-14T10:17:12-08:00,11.649999999999999,42.36,
2000-04-14T10:17:12-08:00,11.45,43.95,
2000-04-14T10:17:12-08:00,11.280000000000001,45.69,
2000-04-14T10:17:12-08:00,11.129999999999999,50.53,
2000-04-14T10:17:12-08:00,11.009999999999998,51.45,
2000-04-14T10:17:12-08:00,10.91,52.37,
2000-04-14T10:17:12-08:00,10.799999999999999,53.75,
2000-04-14T10:17:12-08:00,10.699999999999998,55.34,
2000-04-14T10:17:12-08:00,10.62,57.1,
2000-04-14T10:17:12-08:00,10.560000000000002,58.64,
2000-04-14T10:17:12-08:00,10.5,60.34,
2000-04-14T10:17:12-08:00,10.450000000000001,64.95,
2000-04-14T10:17:12-08:00,10.389999999999999,65.73,
2000-04-14T10:17:12-08:00,10.32,66.54,
2000-04-14T10:17:12-08:00,10.23,67.71,
2000-04-14T10:17:12-08:00,10.140000000000002,69.22,
2000-04-14T10:17:12-08:00,10.08,70.75,
2000-04-14T10:17:12-08:00,10.020000000000001,72.15,
2000-04-14T10:17:12-08:00,9.969999999999999,73.63,
2000-04-14T10:17:12-08:00,9.93,75.18,
2000-04-14T10:17:12-08:00,9.879999999999999,76.78,
2000-04-14T10:17:12-08:00,9.830000000000002,78.28,
2000-04-14T10:17:12-08:00,9.78,79.81,
2000-04-14T10:17:12-08:00,9.720000000000002,81.56,
2000-04-14T10:17:12-08:00,9.67,83.06,
2000-04-14T10:17:12-08:00,9.630000000000003,84.44,
2000-04-14T10:17:12-08:00,9.59,85.84,
2000-04-14T10:17:12-08:00,9.54,87.39,
2000-04-14T10:17:12-08:00,9.49,89.04,
2000-04-14T10:17:12-08:00,9.439999999999998,90.37,
2000-04-14T10:17:12-08:00,9.4,92.07,
2000-04-14T10:17:12-08:00,9.36,93.5,
2000-04-14T10:17:12-08:00,9.329999999999998,98.57,
2000-04-14T10:17:12-08:00,9.290000000000001,99.83,
2000-04-14T10:17:12-08:00,9.26,100.75,
2000-04-14T10:17:12-08:00,9.229999999999999,101.84,
2000-04-14T10:17:12-08:00,9.21,103.28,
2000-04-14T10:17:12-08:00,9.190000000000001,104.4,
2000-04-14T10:17:12-08:00,9.17,105.56,
2000-04-14T10:17:12-08:00,9.149999999999999,106.83,
2000-04-14T10:17:12-08:00,9.129999999999999,108.27,
2000-04-14T10:17:12-08:00,9.110000000000001,109.92,
2000-04-14T10:17:12-08:00,9.09,111.55,
2000-04-14T10:17:12-08:00,9.059999999999999,113.14,
2000-04-14T10:17:12-08:00,9.04,114.43,
2000-04-14T10:17:12-08:00,9.019999999999998,115.95,
2000-04-14T10:17:12-08:00,8.990000000000002,117.7,
2000-04-14T10:17:12-08:00,8.98,122.78,
2000-04-14T10:17:12-08:00,8.96,123.7,
2000-04-14T10:17:12-08:00,8.94,124.41,
2000-04-14T10:17:12-08:00,8.919999999999998,125.7,
2000-04-14T10:17:12-08:00,8.890000000000002,127.03,
2000-04-14T10:17:12-08:00,8.880000000000003,128.59,
2000-04-14T10:17:12-08:00,8.870000000000001,130.09,
2000-04-14T10:17:12-08:00,8.850000000000001,131.55,
2000-04-14T10:17:12-08:00,8.84,133.06,
2000-04-14T10:17:12-08:00,8.83,134.5,
2000-04-14T10:17:12-08:00,8.82,136.14,
2000-04-14T10:17:12-08:00,8.809999999999999,137.59,
2000-04-14T10:17:12-08:00,8.800000000000002,139.16,
2000-04-14T10:17:12-08:00,8.790000000000001,140.53,
