Date,"Temp-Water(C)","Depth(ft)"
2002-05-30T10:05:18-08:00,9.4,100.84,
2002-05-30T10:05:18-08:00,9.38,101.88,
2002-05-30T10:05:18-08:00,9.35,102.9,
2002-05-30T10:05:18-08:00,9.329999999999998,103.83,
2002-05-30T10:05:18-08:00,9.310000000000002,104.55,
2002-05-30T10:05:18-08:00,9.290000000000001,105.21,
2002-05-30T10:05:18-08:00,9.270000000000001,106.01,
2002-05-30T10:05:18-08:00,9.26,106.84,
2002-05-30T10:05:18-08:00,9.25,107.56,
2002-05-30T10:05:18-08:00,9.24,108.19,
2002-05-30T10:05:18-08:00,9.229999999999999,108.57,
2002-05-30T10:05:18-08:00,9.219999999999999,109.19,
2002-05-30T10:05:18-08:00,9.21,110.23,
2002-05-30T10:05:18-08:00,9.200000000000001,111.29,
2002-05-30T10:05:18-08:00,9.18,112.65,
2002-05-30T10:05:18-08:00,9.17,113.72,
2002-05-30T10:05:18-08:00,9.149999999999999,114.28,
2002-05-30T10:05:18-08:00,9.139999999999999,114.94,
2002-05-30T10:05:18-08:00,9.129999999999999,115.85,
2002-05-30T10:05:18-08:00,9.110000000000001,116.92,
2002-05-30T10:05:18-08:00,9.08,118.39,
2002-05-30T10:05:18-08:00,9.04,120.01,
2002-05-30T10:05:18-08:00,9.010000000000002,121.17,
2002-05-30T10:05:18-08:00,8.990000000000002,122.11,
2002-05-30T10:05:18-08:00,8.97,122.95,
2002-05-30T10:05:18-08:00,8.95,124.08,
2002-05-30T10:05:18-08:00,8.93,125.07,
2002-05-30T10:05:18-08:00,8.919999999999998,126.05,
2002-05-30T10:05:18-08:00,8.890000000000002,126.95,
2002-05-30T10:05:18-08:00,8.890000000000002,127.77,
2002-05-30T10:05:18-08:00,8.880000000000003,128.77,
2002-05-30T10:05:18-08:00,8.870000000000001,129.71,
2002-05-30T10:05:18-08:00,8.850000000000001,130.52,
2002-05-30T10:05:18-08:00,8.84,131.0,
2002-05-30T10:05:18-08:00,8.83,131.53,
2002-05-30T10:05:18-08:00,8.82,131.87,
2002-05-30T10:05:18-08:00,8.809999999999999,132.46,
2002-05-30T10:05:18-08:00,8.800000000000002,133.19,
2002-05-30T10:05:18-08:00,8.790000000000001,134.04,
2002-05-30T10:05:18-08:00,8.780000000000001,134.85,
2002-05-30T10:05:18-08:00,8.76,135.78,
2002-05-30T10:05:18-08:00,8.74,136.5,
2002-05-30T10:05:18-08:00,8.729999999999999,137.29,
2002-05-30T10:05:18-08:00,8.709999999999999,138.0,
2002-05-30T10:05:18-08:00,8.699999999999998,138.7,
2002-05-30T10:05:18-08:00,8.690000000000001,139.57,
2002-05-30T10:05:18-08:00,8.68,140.51,
2002-05-30T10:05:18-08:00,8.66,141.37,
2002-05-30T10:05:18-08:00,8.649999999999999,142.19,
2002-05-30T10:05:18-08:00,8.639999999999999,142.96,
2002-05-30T10:05:18-08:00,8.629999999999999,143.8,
2002-05-30T10:05:18-08:00,8.619999999999997,145.01,
2002-05-30T10:05:18-08:00,8.609999999999998,146.51,
2002-05-30T10:05:18-08:00,8.599999999999998,147.5,
2002-05-30T10:05:18-08:00,8.590000000000002,148.16,
2002-05-30T10:05:18-08:00,8.580000000000002,149.29,
2002-05-30T10:05:18-08:00,8.57,151.15,
2002-05-30T10:05:18-08:00,8.56,152.49,
2002-05-30T10:05:18-08:00,8.56,153.25,
2002-05-30T10:05:18-08:00,8.55,153.94,
2002-05-30T10:05:18-08:00,8.54,154.27,
2002-05-30T10:05:18-08:00,8.54,154.54,
2002-05-30T10:05:18-08:00,8.54,154.98,
2002-05-30T10:05:18-08:00,8.53,155.77,
2002-05-30T10:05:18-08:00,8.52,156.91,
2002-05-30T10:05:18-08:00,8.509999999999998,157.99,
2002-05-30T10:05:18-08:00,8.499999999999998,159.23,
2002-05-30T10:05:18-08:00,8.489999999999998,160.39,
2002-05-30T10:05:18-08:00,8.480000000000002,161.65,
2002-05-30T10:05:18-08:00,8.46,163.09,
2002-05-30T10:05:18-08:00,8.440000000000001,164.82,
2002-05-30T10:05:18-08:00,8.43,166.69,
2002-05-30T10:05:18-08:00,8.41,168.2,
2002-05-30T10:05:18-08:00,8.399999999999999,169.58,
2002-05-30T10:05:18-08:00,8.389999999999999,170.86,
2002-05-30T10:05:18-08:00,8.380000000000003,171.85,
2002-05-30T10:05:18-08:00,8.370000000000001,172.73,
2002-05-30T10:05:18-08:00,8.360000000000001,173.7,
2002-05-30T10:05:18-08:00,8.350000000000001,174.73,
2002-05-30T10:05:18-08:00,8.34,175.61,
2002-05-30T10:05:18-08:00,8.34,176.38,
2002-05-30T10:05:18-08:00,8.33,177.25,
2002-05-30T10:05:18-08:00,8.33,178.05,
2002-05-30T10:05:18-08:00,8.33,179.2,
2002-05-30T10:05:18-08:00,8.32,180.43,
2002-05-30T10:05:18-08:00,8.309999999999999,182.03,
2002-05-30T10:05:18-08:00,8.299999999999999,183.89,
2002-05-30T10:05:18-08:00,8.280000000000001,186.11,
2002-05-30T10:05:18-08:00,8.270000000000001,188.11,
2002-05-30T10:05:18-08:00,8.26,189.82,
2002-05-30T10:05:18-08:00,8.25,191.61,
2002-05-30T10:05:18-08:00,8.25,193.06,
2002-05-30T10:05:18-08:00,8.24,194.65,
2002-05-30T10:05:18-08:00,8.229999999999999,195.8,
2002-05-30T10:05:18-08:00,8.229999999999999,196.88,
2002-05-30T10:05:18-08:00,8.219999999999999,198.01,
2002-05-30T10:05:18-08:00,8.209999999999999,198.69,
2002-05-30T10:05:18-08:00,8.199999999999998,200.1,
2002-05-30T10:05:18-08:00,8.189999999999998,201.54,
2002-05-30T10:05:18-08:00,8.189999999999998,202.57,
2002-05-30T10:05:18-08:00,8.179999999999998,203.72,
2002-05-30T10:05:18-08:00,8.179999999999998,205.19,
2002-05-30T10:05:18-08:00,8.170000000000002,206.82,
2002-05-30T10:05:18-08:00,8.170000000000002,208.1,
2002-05-30T10:05:18-08:00,8.160000000000002,209.02,
2002-05-30T10:05:18-08:00,8.160000000000002,210.03,
2002-05-30T10:05:18-08:00,8.15,210.68,
2002-05-30T10:05:18-08:00,8.15,211.82,
2002-05-30T10:05:18-08:00,8.15,212.67,
2002-05-30T10:05:18-08:00,8.14,214.07,
2002-05-30T10:05:18-08:00,8.14,215.44,
2002-05-30T10:05:18-08:00,8.14,216.65,
2002-05-30T10:05:18-08:00,8.13,218.31,
2002-05-30T10:05:18-08:00,8.13,220.2,
2002-05-30T10:05:18-08:00,8.12,222.1,
2002-05-30T10:05:18-08:00,8.12,223.73,
2002-05-30T10:05:18-08:00,8.11,225.36,
2002-05-30T10:05:18-08:00,8.1,226.92,
2002-05-30T10:05:18-08:00,8.1,228.63,
2002-05-30T10:05:18-08:00,8.089999999999998,230.11,
2002-05-30T10:05:18-08:00,8.089999999999998,231.8,
2002-05-30T10:05:18-08:00,8.079999999999998,233.28,
2002-05-30T10:05:18-08:00,8.070000000000002,234.62,
2002-05-30T10:05:18-08:00,8.060000000000002,235.76,
2002-05-30T10:05:18-08:00,8.040000000000001,236.86,
2002-05-30T10:05:18-08:00,8.040000000000001,238.32,
2002-05-30T10:05:18-08:00,8.030000000000001,239.76,
2002-05-30T10:05:18-08:00,8.030000000000001,241.12,
2002-05-30T10:05:18-08:00,8.020000000000001,242.49,
2002-05-30T10:05:18-08:00,8.020000000000001,243.89,
2002-05-30T10:05:18-08:00,8.020000000000001,245.17,
2002-05-30T10:05:18-08:00,8.01,246.08,
2002-05-30T10:05:18-08:00,8.01,247.75,
2002-05-30T10:05:18-08:00,8.0,249.44,
2002-05-30T10:05:18-08:00,7.989999999999999,251.32,
2002-05-30T10:05:18-08:00,7.989999999999999,252.82,
2002-05-30T10:05:18-08:00,7.9799999999999995,253.59,
2002-05-30T10:05:18-08:00,7.9799999999999995,254.01,
2002-05-30T10:05:18-08:00,7.969999999999999,254.65,
2002-05-30T10:05:18-08:00,7.969999999999999,255.54,
2002-05-30T10:05:18-08:00,7.969999999999999,256.52,
2002-05-30T10:05:18-08:00,7.960000000000002,257.79,
2002-05-30T10:05:18-08:00,7.950000000000001,260.53,
2002-05-30T10:05:18-08:00,7.930000000000001,262.82,
2002-05-30T10:05:18-08:00,7.92,264.79,
2002-05-30T10:05:18-08:00,7.91,266.81,
2002-05-30T10:05:18-08:00,7.8999999999999995,268.43,
2002-05-30T10:05:18-08:00,7.889999999999999,269.99,
2002-05-30T10:05:18-08:00,7.879999999999999,271.53,
2002-05-30T10:05:18-08:00,7.869999999999998,273.15,
2002-05-30T10:05:18-08:00,7.860000000000001,274.57,
2002-05-30T10:05:18-08:00,7.8500000000000005,276.06,
2002-05-30T10:05:18-08:00,7.84,277.45,
2002-05-30T10:05:18-08:00,7.819999999999999,278.74,
2002-05-30T10:05:18-08:00,7.799999999999999,279.59,
2002-05-30T10:05:18-08:00,7.789999999999998,280.8,
2002-05-30T10:05:18-08:00,7.769999999999998,282.43,
2002-05-30T10:05:18-08:00,7.750000000000002,284.05,
2002-05-30T10:05:18-08:00,7.73,285.83,
2002-05-30T10:05:18-08:00,7.720000000000001,287.69,
2002-05-30T10:05:18-08:00,7.71,289.48,
2002-05-30T10:05:18-08:00,7.699999999999999,291.24,
2002-05-30T10:05:18-08:00,7.6899999999999995,293.05,
2002-05-30T10:05:18-08:00,7.679999999999999,294.59,
2002-05-30T10:05:18-08:00,7.669999999999998,295.95,
2002-05-30T10:05:18-08:00,7.650000000000002,298.26,
2002-05-30T10:05:18-08:00,7.630000000000002,300.35,
2002-05-30T10:05:18-08:00,7.610000000000001,302.55,
2002-05-30T10:05:18-08:00,7.6000000000000005,304.57,
2002-05-30T10:05:18-08:00,7.58,306.38,
2002-05-30T10:05:18-08:00,7.569999999999999,307.91,
2002-05-30T10:05:18-08:00,7.550000000000002,309.1,
2002-05-30T10:05:18-08:00,7.550000000000002,310.35,
2002-05-30T10:05:18-08:00,7.540000000000002,311.52,
2002-05-30T10:05:18-08:00,7.530000000000001,312.66,
2002-05-30T10:05:18-08:00,7.530000000000001,314.02,
2002-05-30T10:05:18-08:00,7.5200000000000005,315.2,
2002-05-30T10:05:18-08:00,7.5200000000000005,316.28,
2002-05-30T10:05:18-08:00,7.510000000000001,317.32,
2002-05-30T10:05:18-08:00,7.510000000000001,318.52,
2002-05-30T10:05:18-08:00,7.5,319.77,
2002-05-30T10:05:18-08:00,7.5,320.76,
2002-05-30T10:05:18-08:00,7.489999999999999,321.94,
2002-05-30T10:05:18-08:00,7.4799999999999995,323.39,
2002-05-30T10:05:18-08:00,7.4799999999999995,324.57,
2002-05-30T10:05:18-08:00,7.469999999999999,326.19,
2002-05-30T10:05:18-08:00,7.469999999999999,327.51,
2002-05-30T10:05:18-08:00,7.459999999999998,329.31,
2002-05-30T10:05:18-08:00,7.459999999999998,330.94,
2002-05-30T10:05:18-08:00,7.449999999999998,332.52,
2002-05-30T10:05:18-08:00,7.449999999999998,334.07,
2002-05-30T10:05:18-08:00,7.440000000000001,335.42,
2002-05-30T10:05:18-08:00,7.430000000000001,336.57,
2002-05-30T10:05:18-08:00,7.430000000000001,338.1,
2002-05-30T10:05:18-08:00,7.42,339.89,
2002-05-30T10:05:18-08:00,7.41,341.81,
2002-05-30T10:05:18-08:00,7.3999999999999995,343.8,
2002-05-30T10:05:18-08:00,7.389999999999999,345.77,
2002-05-30T10:05:18-08:00,7.389999999999999,347.51,
2002-05-30T10:05:18-08:00,7.389999999999999,349.3,
2002-05-30T10:05:18-08:00,7.379999999999999,350.93,
2002-05-30T10:05:18-08:00,7.379999999999999,352.28,
2002-05-30T10:05:18-08:00,7.369999999999998,353.38,
2002-05-30T10:05:18-08:00,7.369999999999998,354.66,
2002-05-30T10:05:18-08:00,7.369999999999998,355.66,
2002-05-30T10:05:18-08:00,7.369999999999998,356.68,
2002-05-30T10:05:18-08:00,7.369999999999998,357.36,
2002-05-30T10:05:18-08:00,7.369999999999998,357.87,
2002-05-30T10:05:18-08:00,7.359999999999998,358.39,
2002-05-30T10:05:18-08:00,7.359999999999998,359.5,
2002-05-30T10:05:18-08:00,7.359999999999998,360.41,
2002-05-30T10:05:18-08:00,7.349999999999998,361.54,
2002-05-30T10:05:18-08:00,7.349999999999998,362.33,
2002-05-30T10:05:18-08:00,7.349999999999998,363.57,
2002-05-30T10:05:18-08:00,7.349999999999998,365.05,
2002-05-30T10:05:18-08:00,7.349999999999998,366.49,
2002-05-30T10:05:18-08:00,7.349999999999998,367.76,
2002-05-30T10:05:18-08:00,7.349999999999998,369.14,
2002-05-30T10:05:18-08:00,7.340000000000002,370.35,
2002-05-30T10:05:18-08:00,7.340000000000002,371.48,
2002-05-30T10:05:18-08:00,7.340000000000002,372.91,
2002-05-30T10:05:18-08:00,7.340000000000002,374.81,
2002-05-30T10:05:18-08:00,7.330000000000002,376.01,
2002-05-30T10:05:18-08:00,7.330000000000002,377.54,
2002-05-30T10:05:18-08:00,7.330000000000002,378.69,
2002-05-30T10:05:18-08:00,7.330000000000002,379.71,
2002-05-30T10:05:18-08:00,7.320000000000001,380.52,
2002-05-30T10:05:18-08:00,7.320000000000001,381.73,
2002-05-30T10:05:18-08:00,7.320000000000001,383.23,
2002-05-30T10:05:18-08:00,7.320000000000001,384.6,
2002-05-30T10:05:18-08:00,7.320000000000001,386.0,
2002-05-30T10:05:18-08:00,7.320000000000001,387.28,
2002-05-30T10:05:18-08:00,7.320000000000001,388.63,
2002-05-30T10:05:18-08:00,7.3100000000000005,389.65,
2002-05-30T10:05:18-08:00,7.3100000000000005,390.57,
2002-05-30T10:05:18-08:00,7.3100000000000005,391.83,
2002-05-30T10:05:18-08:00,7.3100000000000005,392.74,
2002-05-30T10:05:18-08:00,7.300000000000001,393.88,
2002-05-30T10:05:18-08:00,7.300000000000001,395.12,
2002-05-30T10:05:18-08:00,7.300000000000001,396.19,
2002-05-30T10:05:18-08:00,7.300000000000001,397.2,
2002-05-30T10:05:18-08:00,7.300000000000001,398.09,
2002-05-30T10:05:18-08:00,7.29,399.09,
2002-05-30T10:05:18-08:00,7.29,400.15,
2002-05-30T10:05:18-08:00,7.29,401.07,
2002-05-30T10:05:18-08:00,7.29,401.9,
2002-05-30T10:05:18-08:00,7.279999999999999,403.13,
2002-05-30T10:05:18-08:00,7.279999999999999,404.58,
2002-05-30T10:05:18-08:00,7.279999999999999,406.18,
2002-05-30T10:05:18-08:00,7.279999999999999,407.87,
2002-05-30T10:05:18-08:00,7.279999999999999,409.26,
2002-05-30T10:05:18-08:00,7.279999999999999,411.02,
2002-05-30T10:05:18-08:00,7.279999999999999,412.38,
2002-05-30T10:05:18-08:00,7.279999999999999,413.44,
2002-05-30T10:05:18-08:00,7.279999999999999,415.14,
2002-05-30T10:05:18-08:00,7.279999999999999,416.87,
2002-05-30T10:05:18-08:00,7.27,418.54,
2002-05-30T10:05:18-08:00,7.27,419.75,
2002-05-30T10:05:18-08:00,7.27,421.28,
2002-05-30T10:05:18-08:00,7.259999999999999,423.41,
2002-05-30T10:05:18-08:00,7.259999999999999,425.35,
2002-05-30T10:05:18-08:00,7.259999999999999,426.84,
2002-05-30T10:05:18-08:00,7.259999999999999,428.95,
2002-05-30T10:05:18-08:00,7.259999999999999,430.71,
2002-05-30T10:05:18-08:00,7.249999999999998,432.35,
2002-05-30T10:05:18-08:00,7.249999999999998,433.83,
2002-05-30T10:05:18-08:00,7.249999999999998,435.04,
2002-05-30T10:05:18-08:00,7.249999999999998,436.82,
2002-05-30T10:05:18-08:00,7.249999999999998,438.99,
2002-05-30T10:05:18-08:00,7.249999999999998,441.21,
2002-05-30T10:05:18-08:00,7.249999999999998,442.89,
2002-05-30T10:05:18-08:00,7.249999999999998,444.35,
2002-05-30T10:05:18-08:00,7.249999999999998,446.13,
2002-05-30T10:05:18-08:00,7.249999999999998,448.27,
2002-05-30T10:05:18-08:00,7.249999999999998,450.16,
2002-05-30T10:05:18-08:00,7.249999999999998,451.82,
2002-05-30T10:05:18-08:00,7.249999999999998,453.08,
2002-05-30T10:05:18-08:00,7.249999999999998,453.97,
2002-05-30T10:05:18-08:00,7.249999999999998,454.8,
2002-05-30T10:05:18-08:00,7.249999999999998,455.19,
2002-05-30T10:05:18-08:00,7.249999999999998,455.33,
2002-05-30T10:05:18-08:00,7.249999999999998,455.4,
2002-05-30T10:05:18-08:00,7.249999999999998,455.42,
2002-05-30T10:05:18-08:00,7.249999999999998,455.45,
2002-05-30T10:05:18-08:00,7.249999999999998,455.48,
2002-05-30T10:05:18-08:00,7.249999999999998,455.04,
2002-05-30T10:05:18-08:00,7.249999999999998,452.11,
2002-06-12T13:48:45-08:00,22.839999999999996,1.62,
2002-06-12T13:48:45-08:00,22.790000000000003,2.48,
2002-06-12T13:48:45-08:00,22.709999999999997,3.41,
2002-06-12T13:48:45-08:00,22.570000000000004,4.38,
2002-06-12T13:48:45-08:00,22.419999999999998,5.26,
2002-06-12T13:48:45-08:00,22.290000000000003,6.11,
2002-06-12T13:48:45-08:00,22.189999999999998,6.9,
2002-06-12T13:48:45-08:00,22.1,7.76,
2002-06-12T13:48:45-08:00,22.029999999999998,8.64,
2002-06-12T13:48:45-08:00,21.970000000000002,9.84,
2002-06-12T13:48:45-08:00,21.89,10.82,
2002-06-12T13:48:45-08:00,21.84,11.65,
2002-06-12T13:48:45-08:00,21.779999999999998,12.19,
2002-06-12T13:48:45-08:00,21.740000000000002,12.61,
2002-06-12T13:48:45-08:00,21.71,13.4,
2002-06-12T13:48:45-08:00,21.69,14.28,
2002-06-12T13:48:45-08:00,21.66,14.89,
2002-06-12T13:48:45-08:00,21.64,15.3,
2002-06-12T13:48:45-08:00,21.63,15.84,
2002-06-12T13:48:45-08:00,21.619999999999997,16.35,
2002-06-12T13:48:45-08:00,21.61,17.03,
2002-06-12T13:48:45-08:00,21.599999999999998,17.83,
2002-06-12T13:48:45-08:00,21.589999999999996,18.72,
2002-06-12T13:48:45-08:00,21.58,19.54,
2002-06-12T13:48:45-08:00,21.569999999999997,20.13,
2002-06-12T13:48:45-08:00,21.560000000000002,20.68,
2002-06-12T13:48:45-08:00,21.540000000000003,21.2,
2002-06-12T13:48:45-08:00,21.540000000000003,21.84,
2002-06-12T13:48:45-08:00,21.540000000000003,22.28,
2002-06-12T13:48:45-08:00,21.530000000000005,22.73,
2002-06-12T13:48:45-08:00,21.52,23.16,
2002-06-12T13:48:45-08:00,21.510000000000005,23.6,
2002-06-12T13:48:45-08:00,21.5,24.0,
2002-06-12T13:48:45-08:00,21.490000000000002,24.36,
2002-06-12T13:48:45-08:00,21.470000000000002,24.85,
2002-06-12T13:48:45-08:00,21.450000000000003,25.25,
2002-06-12T13:48:45-08:00,21.439999999999998,25.5,
2002-06-12T13:48:45-08:00,21.43,26.01,
2002-06-12T13:48:45-08:00,21.41,26.7,
2002-06-12T13:48:45-08:00,21.39,27.3,
2002-06-12T13:48:45-08:00,21.350000000000005,27.98,
2002-06-12T13:48:45-08:00,21.28,28.5,
2002-06-12T13:48:45-08:00,21.189999999999998,29.01,
2002-06-12T13:48:45-08:00,21.09,29.48,
2002-06-12T13:48:45-08:00,20.989999999999995,30.01,
2002-06-12T13:48:45-08:00,20.89,30.52,
2002-06-12T13:48:45-08:00,20.81,30.9,
2002-06-12T13:48:45-08:00,20.739999999999995,31.27,
2002-06-12T13:48:45-08:00,20.68,31.59,
2002-06-12T13:48:45-08:00,20.619999999999997,31.94,
2002-06-12T13:48:45-08:00,20.559999999999995,32.42,
2002-06-12T13:48:45-08:00,20.470000000000002,32.78,
2002-06-12T13:48:45-08:00,20.369999999999997,33.21,
2002-06-12T13:48:45-08:00,20.240000000000002,33.61,
2002-06-12T13:48:45-08:00,20.080000000000002,33.91,
2002-06-12T13:48:45-08:00,19.909999999999997,34.32,
2002-06-12T13:48:45-08:00,19.709999999999997,34.96,
2002-06-12T13:48:45-08:00,19.489999999999995,35.49,
2002-06-12T13:48:45-08:00,19.270000000000003,35.99,
2002-06-12T13:48:45-08:00,19.060000000000002,36.32,
2002-06-12T13:48:45-08:00,18.859999999999996,36.7,
2002-06-12T13:48:45-08:00,18.669999999999998,37.21,
2002-06-12T13:48:45-08:00,18.469999999999995,37.58,
2002-06-12T13:48:45-08:00,18.249999999999996,38.01,
2002-06-12T13:48:45-08:00,18.010000000000005,38.67,
2002-06-12T13:48:45-08:00,17.740000000000002,39.43,
2002-06-12T13:48:45-08:00,17.459999999999997,40.05,
2002-06-12T13:48:45-08:00,17.200000000000003,40.56,
2002-06-12T13:48:45-08:00,16.99,40.97,
2002-06-12T13:48:45-08:00,16.790000000000003,41.29,
2002-06-12T13:48:45-08:00,16.64,41.5,
2002-06-12T13:48:45-08:00,16.510000000000005,41.69,
2002-06-12T13:48:45-08:00,16.41,41.94,
2002-06-12T13:48:45-08:00,16.33,42.14,
2002-06-12T13:48:45-08:00,16.27,42.38,
2002-06-12T13:48:45-08:00,16.209999999999997,42.55,
2002-06-12T13:48:45-08:00,16.14,42.83,
2002-06-12T13:48:45-08:00,16.080000000000002,43.27,
2002-06-12T13:48:45-08:00,15.989999999999997,43.71,
2002-06-12T13:48:45-08:00,15.899999999999999,44.18,
2002-06-12T13:48:45-08:00,15.79,44.7,
2002-06-12T13:48:45-08:00,15.670000000000003,45.15,
2002-06-12T13:48:45-08:00,15.530000000000001,45.5,
2002-06-12T13:48:45-08:00,15.399999999999999,45.73,
2002-06-12T13:48:45-08:00,15.279999999999998,45.9,
2002-06-12T13:48:45-08:00,15.18,46.23,
2002-06-12T13:48:45-08:00,15.08,46.51,
2002-06-12T13:48:45-08:00,15.0,46.8,
2002-06-12T13:48:45-08:00,14.93,47.15,
2002-06-12T13:48:45-08:00,14.869999999999997,47.39,
2002-06-12T13:48:45-08:00,14.82,47.6,
2002-06-12T13:48:45-08:00,14.779999999999998,47.78,
2002-06-12T13:48:45-08:00,14.75,47.99,
2002-06-12T13:48:45-08:00,14.71,48.17,
2002-06-12T13:48:45-08:00,14.690000000000001,48.45,
2002-06-12T13:48:45-08:00,14.66,48.78,
2002-06-12T13:48:45-08:00,14.630000000000003,49.12,
2002-06-12T13:48:45-08:00,14.58,49.47,
2002-06-12T13:48:45-08:00,14.530000000000001,49.71,
2002-06-12T13:48:45-08:00,14.469999999999999,49.96,
2002-06-12T13:48:45-08:00,14.420000000000003,50.19,
2002-06-12T13:48:45-08:00,14.360000000000001,50.45,
2002-06-12T13:48:45-08:00,14.310000000000002,50.76,
2002-06-12T13:48:45-08:00,14.270000000000001,51.07,
2002-06-12T13:48:45-08:00,14.229999999999999,51.3,
2002-06-12T13:48:45-08:00,14.200000000000001,51.49,
2002-06-12T13:48:45-08:00,14.18,51.71,
2002-06-12T13:48:45-08:00,14.16,51.94,
2002-06-12T13:48:45-08:00,14.139999999999999,52.15,
2002-06-12T13:48:45-08:00,14.119999999999997,52.37,
2002-06-12T13:48:45-08:00,14.100000000000001,52.61,
2002-06-12T13:48:45-08:00,14.09,52.84,
2002-06-12T13:48:45-08:00,14.07,53.1,
2002-06-12T13:48:45-08:00,14.04,53.44,
2002-06-12T13:48:45-08:00,14.010000000000002,53.79,
2002-06-12T13:48:45-08:00,13.98,54.18,
2002-06-12T13:48:45-08:00,13.94,54.62,
2002-06-12T13:48:45-08:00,13.870000000000001,55.05,
2002-06-12T13:48:45-08:00,13.809999999999999,55.43,
2002-06-12T13:48:45-08:00,13.75,55.91,
2002-06-12T13:48:45-08:00,13.690000000000001,56.44,
2002-06-12T13:48:45-08:00,13.639999999999999,56.85,
2002-06-12T13:48:45-08:00,13.590000000000002,57.19,
2002-06-12T13:48:45-08:00,13.53,57.52,
2002-06-12T13:48:45-08:00,13.480000000000002,57.99,
2002-06-12T13:48:45-08:00,13.43,58.5,
2002-06-12T13:48:45-08:00,13.389999999999999,59.01,
2002-06-12T13:48:45-08:00,13.350000000000001,59.46,
2002-06-12T13:48:45-08:00,13.309999999999999,59.9,
2002-06-12T13:48:45-08:00,13.270000000000001,60.49,
2002-06-12T13:48:45-08:00,13.229999999999999,61.2,
2002-06-12T13:48:45-08:00,13.179999999999998,61.86,
2002-06-12T13:48:45-08:00,13.14,62.39,
2002-06-12T13:48:45-08:00,13.11,62.82,
2002-06-12T13:48:45-08:00,13.079999999999998,63.25,
2002-06-12T13:48:45-08:00,13.040000000000001,63.71,
2002-06-12T13:48:45-08:00,13.01,64.13,
2002-06-12T13:48:45-08:00,12.979999999999999,64.71,
2002-06-12T13:48:45-08:00,12.93,65.27,
2002-06-12T13:48:45-08:00,12.879999999999999,65.87,
2002-06-12T13:48:45-08:00,12.82,66.31,
2002-06-12T13:48:45-08:00,12.769999999999998,66.68,
2002-06-12T13:48:45-08:00,12.72,67.0,
2002-06-12T13:48:45-08:00,12.669999999999998,67.49,
2002-06-12T13:48:45-08:00,12.620000000000001,67.92,
2002-06-12T13:48:45-08:00,12.57,68.34,
2002-06-12T13:48:45-08:00,12.530000000000001,68.77,
2002-06-12T13:48:45-08:00,12.479999999999999,69.24,
2002-06-12T13:48:45-08:00,12.449999999999998,69.74,
2002-06-12T13:48:45-08:00,12.41,70.11,
2002-06-12T13:48:45-08:00,12.369999999999997,70.41,
2002-06-12T13:48:45-08:00,12.340000000000002,70.66,
2002-06-12T13:48:45-08:00,12.31,70.86,
2002-06-12T13:48:45-08:00,12.28,71.0,
2002-06-12T13:48:45-08:00,12.249999999999998,71.11,
2002-06-12T13:48:45-08:00,12.230000000000002,71.31,
2002-06-12T13:48:45-08:00,12.200000000000001,71.51,
2002-06-12T13:48:45-08:00,12.18,71.74,
2002-06-12T13:48:45-08:00,12.149999999999999,72.04,
2002-06-12T13:48:45-08:00,12.130000000000003,72.44,
2002-06-12T13:48:45-08:00,12.09,72.82,
2002-06-12T13:48:45-08:00,12.049999999999999,73.11,
2002-06-12T13:48:45-08:00,12.01,73.29,
2002-06-12T13:48:45-08:00,11.979999999999999,73.48,
2002-06-12T13:48:45-08:00,11.949999999999998,73.66,
