Date,"Temp-Water(C)","Depth(ft)"
2012-10-03T11:15:56-08:00,19.727777777777778,15.874,
2012-10-03T11:15:56-08:00,19.716666666666665,16.679,
2012-10-03T11:15:56-08:00,19.705555555555556,17.53,
2012-10-03T11:15:56-08:00,19.694444444444443,18.31,
2012-10-03T11:15:56-08:00,19.688888888888886,19.143,
2012-10-03T11:15:56-08:00,19.683333333333337,19.997,
2012-10-03T11:15:56-08:00,19.67222222222222,20.834,
2012-10-03T11:15:56-08:00,19.66111111111111,21.639,
2012-10-03T11:15:56-08:00,19.627777777777776,22.354,
2012-10-03T11:15:56-08:00,19.577777777777776,23.053,
2012-10-03T11:15:56-08:00,19.516666666666666,23.788,
2012-10-03T11:15:56-08:00,19.416666666666668,24.547,
2012-10-03T11:15:56-08:00,19.188888888888894,25.233,
2012-10-03T11:15:56-08:00,17.616666666666667,26.014,
2012-10-03T11:15:56-08:00,16.08888888888889,27.037,
2012-10-03T11:15:56-08:00,15.672222222222224,27.693,
2012-10-03T11:15:56-08:00,15.616666666666667,28.271,
2012-10-03T11:15:56-08:00,15.550000000000002,29.072,
2012-10-03T11:15:56-08:00,15.472222222222221,30.075,
2012-10-03T11:15:56-08:00,15.38888888888889,31.096,
2012-10-03T11:15:56-08:00,15.294444444444444,32.029,
2012-10-03T11:15:56-08:00,15.200000000000001,33.112,
2012-10-03T11:15:56-08:00,15.072222222222223,34.288,
2012-10-03T11:15:56-08:00,14.944444444444445,35.542,
2012-10-03T11:15:56-08:00,14.827777777777776,37.011,
2012-10-03T11:15:56-08:00,14.738888888888889,38.103,
2012-10-03T11:15:56-08:00,14.666666666666666,39.151,
2012-10-03T11:15:56-08:00,14.605555555555554,40.194,
2012-10-03T11:15:56-08:00,14.555555555555555,41.134,
2012-10-03T11:15:56-08:00,14.511111111111111,42.173,
2012-10-03T11:15:56-08:00,14.466666666666665,43.157,
2012-10-03T11:15:56-08:00,14.427777777777777,44.172,
2012-10-03T11:15:56-08:00,14.383333333333333,45.17,
2012-10-03T11:15:56-08:00,14.33888888888889,46.073,
2012-10-03T11:15:56-08:00,14.305555555555555,46.934,
2012-10-03T11:15:56-08:00,14.261111111111113,47.964,
2012-10-03T11:15:56-08:00,14.216666666666669,48.953,
2012-10-03T11:15:56-08:00,14.17222222222222,49.919,
2012-10-03T11:15:56-08:00,14.127777777777778,50.979,
2012-10-03T11:15:56-08:00,14.088888888888889,51.947,
2012-10-03T11:15:56-08:00,14.049999999999999,52.819,
2012-10-03T11:15:56-08:00,14.027777777777779,53.692,
2012-10-03T11:15:56-08:00,14.000000000000002,54.673,
2012-10-03T11:15:56-08:00,13.977777777777776,55.603,
2012-10-03T11:15:56-08:00,13.955555555555556,56.354,
2012-10-03T11:15:56-08:00,13.93888888888889,57.084,
2012-10-03T11:15:56-08:00,13.922222222222224,57.967,
2012-10-03T11:15:56-08:00,13.900000000000002,59.146,
2012-10-03T11:15:56-08:00,13.866666666666667,60.371,
2012-10-03T11:15:56-08:00,13.838888888888887,61.432,
2012-10-03T11:15:56-08:00,13.81111111111111,62.572,
2012-10-03T11:15:56-08:00,13.788888888888888,63.811,
2012-10-03T11:15:56-08:00,13.761111111111113,64.854,
2012-10-03T11:15:56-08:00,13.733333333333333,65.813,
2012-10-03T11:15:56-08:00,13.716666666666665,66.821,
2012-10-03T11:15:56-08:00,13.68888888888889,67.811,
2012-10-03T11:15:56-08:00,13.655555555555555,68.795,
2012-10-03T11:15:56-08:00,13.627777777777778,69.754,
2012-10-03T11:15:56-08:00,13.605555555555558,70.642,
2012-10-03T11:15:56-08:00,13.583333333333336,71.503,
2012-10-03T11:15:56-08:00,13.555555555555555,72.333,
2012-10-03T11:15:56-08:00,13.533333333333333,73.121,
2012-10-03T11:15:56-08:00,13.505555555555556,73.905,
2012-10-03T11:15:56-08:00,13.488888888888889,74.828,
2012-10-03T11:15:56-08:00,13.472222222222221,75.644,
2012-10-03T11:15:56-08:00,13.455555555555556,76.319,
2012-10-03T11:15:56-08:00,13.444444444444446,76.94,
2012-10-03T11:15:56-08:00,13.433333333333334,77.723,
2012-10-03T11:15:56-08:00,13.416666666666666,78.612,
2012-10-03T11:15:56-08:00,13.38888888888889,79.59,
2012-10-03T11:15:56-08:00,13.366666666666667,80.547,
2012-10-03T11:15:56-08:00,13.333333333333334,81.604,
2012-10-03T11:15:56-08:00,13.299999999999999,82.697,
2012-10-03T11:15:56-08:00,13.266666666666667,83.639,
2012-10-03T11:15:56-08:00,13.233333333333333,84.477,
2012-10-03T11:15:56-08:00,13.211111111111112,85.263,
2012-10-03T11:15:56-08:00,13.18888888888889,86.1,
2012-10-03T11:15:56-08:00,13.172222222222224,87.148,
2012-10-03T11:15:56-08:00,13.155555555555557,88.327,
2012-10-03T11:15:56-08:00,13.127777777777778,89.533,
2012-10-03T11:15:56-08:00,13.1,90.794,
2012-10-03T11:15:56-08:00,13.072222222222223,91.921,
2012-10-03T11:15:56-08:00,13.055555555555555,93.126,
2012-10-03T11:15:56-08:00,13.033333333333335,94.627,
2012-10-03T11:15:56-08:00,13.016666666666667,96.134,
2012-10-03T11:15:56-08:00,13.0,97.643,
2012-10-03T11:15:56-08:00,12.977777777777778,99.148,
2012-10-03T11:15:56-08:00,12.96111111111111,100.536,
2012-10-03T11:15:56-08:00,12.944444444444443,101.837,
2012-10-03T11:15:56-08:00,12.92777777777778,103.194,
2012-10-03T11:15:56-08:00,12.916666666666666,104.651,
2012-10-03T11:15:56-08:00,12.905555555555553,106.137,
2012-10-03T11:15:56-08:00,12.894444444444446,107.209,
2012-10-03T11:15:56-08:00,12.883333333333333,108.201,
2012-10-03T11:15:56-08:00,12.872222222222224,109.201,
2012-10-03T11:15:56-08:00,12.86111111111111,110.156,
2012-10-03T11:15:56-08:00,12.850000000000001,111.296,
2012-10-03T11:15:56-08:00,12.838888888888889,112.43,
2012-10-03T11:15:56-08:00,12.822222222222221,113.458,
2012-10-03T11:15:56-08:00,12.811111111111112,114.807,
2012-10-03T11:15:56-08:00,12.799999999999999,115.99,
2012-10-03T11:15:56-08:00,12.788888888888891,117.164,
2012-10-03T11:15:56-08:00,12.783333333333331,118.37,
2012-10-03T11:15:56-08:00,12.772222222222224,119.311,
2012-10-03T11:15:56-08:00,12.766666666666664,120.234,
2012-10-03T11:15:56-08:00,12.761111111111111,121.111,
2012-10-03T11:15:56-08:00,12.755555555555556,121.94,
2012-10-03T11:15:56-08:00,12.750000000000002,122.731,
2012-10-03T11:15:56-08:00,12.744444444444444,123.445,
2012-10-03T11:15:56-08:00,12.738888888888889,124.062,
2012-10-03T11:15:56-08:00,12.738888888888889,124.652,
2012-10-03T11:15:56-08:00,12.738888888888889,125.272,
2012-10-03T11:15:56-08:00,12.733333333333334,126.106,
2012-10-03T11:15:56-08:00,12.733333333333334,127.089,
2012-10-03T11:15:56-08:00,12.733333333333334,128.109,
2012-10-03T11:15:56-08:00,12.727777777777776,129.229,
2012-10-03T11:15:56-08:00,12.722222222222221,130.756,
2012-10-03T11:15:56-08:00,12.711111111111112,132.197,
2012-10-03T11:15:56-08:00,12.7,133.556,
2012-10-03T11:15:56-08:00,12.694444444444445,134.784,
2012-10-03T11:15:56-08:00,12.68888888888889,135.874,
2012-10-03T11:15:56-08:00,12.68888888888889,136.973,
2012-10-03T11:15:56-08:00,12.683333333333332,138.126,
2012-10-03T11:15:56-08:00,12.677777777777777,139.227,
2012-10-03T11:15:56-08:00,12.677777777777777,140.187,
2012-10-03T11:15:56-08:00,12.672222222222224,141.097,
2012-10-03T11:15:56-08:00,12.672222222222224,142.014,
2012-10-03T11:15:56-08:00,12.672222222222224,142.865,
2012-10-03T11:15:56-08:00,12.672222222222224,143.539,
2012-10-03T11:15:56-08:00,12.672222222222224,144.171,
2012-10-03T11:15:56-08:00,12.666666666666664,144.868,
2012-10-03T11:15:56-08:00,12.666666666666664,145.523,
2012-10-03T11:15:56-08:00,12.66111111111111,146.265,
2012-10-03T11:15:56-08:00,12.66111111111111,147.101,
2012-10-03T11:15:56-08:00,12.655555555555557,147.883,
2012-10-03T11:15:56-08:00,12.650000000000002,148.513,
2012-10-03T11:15:56-08:00,12.650000000000002,149.025,
2012-10-03T11:15:56-08:00,12.650000000000002,149.505,
2012-10-03T11:15:56-08:00,12.644444444444442,150.06,
2012-10-03T11:15:56-08:00,12.644444444444442,150.64,
2012-10-03T11:15:56-08:00,12.63888888888889,151.166,
2012-10-03T11:15:56-08:00,12.63888888888889,151.633,
2012-10-03T11:15:56-08:00,12.63888888888889,152.176,
2012-10-03T11:15:56-08:00,12.63888888888889,152.841,
2012-10-03T11:15:56-08:00,12.63888888888889,153.441,
2012-10-03T11:15:56-08:00,12.633333333333335,153.953,
2012-10-03T11:15:56-08:00,12.633333333333335,154.4,
2012-10-03T11:15:56-08:00,12.633333333333335,154.828,
2012-10-03T11:15:56-08:00,12.633333333333335,155.289,
2012-10-03T11:15:56-08:00,12.633333333333335,155.86,
2012-10-03T11:15:56-08:00,12.633333333333335,156.591,
2012-10-03T11:15:56-08:00,12.633333333333335,157.255,
2012-10-03T11:15:56-08:00,12.627777777777775,157.726,
2012-10-03T11:15:56-08:00,12.627777777777775,158.076,
2012-10-03T11:15:56-08:00,12.627777777777775,158.404,
2012-10-03T11:15:56-08:00,12.627777777777775,158.808,
2012-10-03T11:15:56-08:00,12.627777777777775,159.176,
2012-10-03T11:15:56-08:00,12.627777777777775,159.535,
2012-10-03T11:15:56-08:00,12.627777777777775,160.078,
2012-10-03T11:15:56-08:00,12.627777777777775,160.75,
2012-10-03T11:15:56-08:00,12.627777777777775,161.211,
2012-10-03T11:15:56-08:00,12.627777777777775,161.74,
2012-10-03T11:15:56-08:00,12.622222222222222,162.194,
2012-10-03T11:15:56-08:00,12.622222222222222,162.565,
2012-10-03T11:15:56-08:00,12.622222222222222,162.958,
2012-10-03T11:15:56-08:00,12.622222222222222,163.375,
2012-10-03T11:15:56-08:00,12.616666666666667,163.876,
2012-10-03T11:15:56-08:00,12.616666666666667,164.282,
2012-10-03T11:15:56-08:00,12.616666666666667,164.786,
2012-10-03T11:15:56-08:00,12.616666666666667,165.378,
2012-10-03T11:15:56-08:00,12.611111111111112,166.283,
2012-10-03T11:15:56-08:00,12.611111111111112,167.04,
2012-10-03T11:15:56-08:00,12.611111111111112,167.584,
2012-10-03T11:15:56-08:00,12.605555555555554,168.112,
2012-10-03T11:15:56-08:00,12.605555555555554,168.723,
2012-10-03T11:15:56-08:00,12.605555555555554,169.54,
2012-10-03T11:15:56-08:00,12.605555555555554,170.255,
2012-10-03T11:15:56-08:00,12.605555555555554,170.707,
2012-10-03T11:15:56-08:00,12.605555555555554,171.109,
2012-10-03T11:15:56-08:00,12.600000000000001,171.545,
2012-10-03T11:15:56-08:00,12.600000000000001,172.074,
2012-10-03T11:15:56-08:00,12.600000000000001,172.694,
2012-10-03T11:15:56-08:00,12.594444444444445,173.378,
2012-10-03T11:15:56-08:00,12.594444444444445,173.785,
2012-10-03T11:15:56-08:00,12.594444444444445,174.023,
2012-10-03T11:15:56-08:00,12.594444444444445,174.164,
2012-11-07T12:10:39-08:00,15.599999999999998,0.182,
2012-11-07T12:10:39-08:00,15.555555555555555,0.178,
2012-11-07T12:10:39-08:00,15.511111111111113,0.174,
2012-11-07T12:10:39-08:00,15.466666666666669,0.173,
2012-11-07T12:10:39-08:00,15.438888888888888,0.174,
2012-11-07T12:10:39-08:00,15.416666666666666,0.171,
2012-11-07T12:10:39-08:00,15.394444444444446,0.167,
2012-11-07T12:10:39-08:00,15.377777777777778,0.175,
2012-11-07T12:10:39-08:00,15.366666666666665,0.17,
2012-11-07T12:10:39-08:00,15.36111111111111,0.167,
2012-11-07T12:10:39-08:00,15.355555555555554,0.165,
2012-11-07T12:10:39-08:00,15.350000000000001,0.164,
2012-11-07T12:10:39-08:00,15.344444444444443,0.158,
2012-11-07T12:10:39-08:00,15.33888888888889,0.154,
2012-11-07T12:10:39-08:00,15.344444444444443,0.156,
2012-11-07T12:10:39-08:00,15.344444444444443,0.156,
2012-11-07T12:10:39-08:00,15.33888888888889,0.157,
2012-11-07T12:10:39-08:00,15.33888888888889,0.148,
2012-11-07T12:10:39-08:00,15.33888888888889,0.14,
2012-11-07T12:10:39-08:00,15.344444444444443,0.117,
2012-11-07T12:10:39-08:00,15.355555555555554,0.116,
2012-11-07T12:10:39-08:00,15.350000000000001,0.128,
2012-11-07T12:10:39-08:00,15.344444444444443,0.131,
2012-11-07T12:10:39-08:00,15.33888888888889,0.138,
2012-11-07T12:10:39-08:00,15.333333333333334,0.119,
2012-11-07T12:10:39-08:00,15.333333333333334,0.122,
2012-11-07T12:10:39-08:00,15.32777777777778,0.123,
2012-11-07T12:10:39-08:00,15.32222222222222,0.12,
2012-11-07T12:10:39-08:00,15.316666666666666,0.122,
2012-11-07T12:10:39-08:00,15.311111111111112,0.122,
2012-11-07T12:10:39-08:00,15.305555555555555,0.122,
2012-11-07T12:10:39-08:00,15.299999999999999,0.122,
2012-11-07T12:10:39-08:00,15.299999999999999,0.122,
2012-11-07T12:10:39-08:00,15.294444444444444,0.12,
2012-11-07T12:10:39-08:00,15.294444444444444,0.118,
2012-11-07T12:10:39-08:00,15.288888888888891,0.122,
2012-11-07T12:10:39-08:00,15.288888888888891,0.118,
2012-11-07T12:10:39-08:00,15.288888888888891,0.1,
2012-11-07T12:10:39-08:00,15.288888888888891,0.081,
2012-11-07T12:10:39-08:00,15.32222222222222,0.075,
2012-11-07T12:10:39-08:00,15.444444444444445,0.062,
2012-11-07T12:10:39-08:00,15.550000000000002,0.05,
2012-11-07T12:10:39-08:00,15.538888888888888,0.048,
2012-11-07T12:10:39-08:00,15.56111111111111,0.048,
2012-11-07T12:10:39-08:00,15.622222222222222,0.046,
2012-11-07T12:10:39-08:00,15.694444444444445,0.043,
2012-11-07T12:10:39-08:00,15.738888888888887,0.041,
2012-11-07T12:10:39-08:00,15.66111111111111,0.038,
2012-11-07T12:10:39-08:00,15.572222222222223,0.038,
2012-11-07T12:10:39-08:00,15.5,0.04,
2012-11-07T12:10:39-08:00,15.444444444444445,0.041,
2012-11-07T12:10:39-08:00,15.405555555555553,0.039,
2012-11-07T12:10:39-08:00,15.394444444444446,0.032,
2012-11-07T12:10:39-08:00,15.42222222222222,0.029,
2012-11-07T12:10:39-08:00,15.438888888888888,0.027,
2012-11-07T12:10:39-08:00,15.466666666666669,0.033,
2012-11-07T12:10:39-08:00,15.494444444444444,0.035,
2012-11-07T12:10:39-08:00,15.488888888888889,0.035,
2012-11-07T12:10:39-08:00,15.472222222222221,0.037,
2012-11-07T12:10:39-08:00,15.511111111111113,0.043,
2012-11-07T12:10:39-08:00,15.594444444444443,0.062,
2012-11-07T12:10:39-08:00,15.58888888888889,0.092,
2012-11-07T12:10:39-08:00,15.511111111111113,0.11,
2012-11-07T12:10:39-08:00,15.438888888888888,0.144,
2012-11-07T12:10:39-08:00,15.383333333333333,0.369,
2012-11-07T12:10:39-08:00,15.32222222222222,0.805,
2012-11-07T12:10:39-08:00,15.261111111111111,1.486,
2012-11-07T12:10:39-08:00,15.211111111111112,2.437,
2012-11-07T12:10:39-08:00,15.166666666666666,3.572,
2012-11-07T12:10:39-08:00,15.127777777777775,4.424,
2012-11-07T12:10:39-08:00,15.094444444444447,4.93,
2012-11-07T12:10:39-08:00,15.077777777777776,5.228,
2012-11-07T12:10:39-08:00,15.066666666666666,5.404,
2012-11-07T12:10:39-08:00,15.061111111111112,5.512,
2012-11-07T12:10:39-08:00,15.055555555555555,5.575,
2012-11-07T12:10:39-08:00,15.050000000000002,5.613,
2012-11-07T12:10:39-08:00,15.050000000000002,5.638,
2012-11-07T12:10:39-08:00,15.050000000000002,5.645,
2012-11-07T12:10:39-08:00,15.050000000000002,5.651,
2012-11-07T12:10:39-08:00,15.050000000000002,5.647,
2012-11-07T12:10:39-08:00,15.050000000000002,5.541,
2012-11-07T12:10:39-08:00,15.050000000000002,5.296,
2012-11-07T12:10:39-08:00,15.061111111111112,4.956,
2012-11-07T12:10:39-08:00,15.077777777777776,4.513,
2012-11-07T12:10:39-08:00,15.094444444444447,3.898,
2012-11-07T12:10:39-08:00,15.116666666666667,3.205,
2012-11-07T12:10:39-08:00,15.13888888888889,2.386,
2012-11-07T12:10:39-08:00,15.233333333333336,1.436,
2012-11-07T12:10:39-08:00,15.33888888888889,0.836,
2012-11-07T12:10:39-08:00,15.455555555555556,0.437,
2012-11-07T12:10:39-08:00,15.516666666666667,0.219,
2012-11-07T12:10:39-08:00,15.550000000000002,0.098,
2012-11-07T12:10:39-08:00,15.605555555555558,0.031,
2012-11-07T12:10:39-08:00,15.627777777777778,-0.025,
2012-11-07T12:10:39-08:00,15.644444444444442,-0.059,
2012-11-07T12:10:39-08:00,15.627777777777778,-0.096,
2012-11-07T12:10:39-08:00,15.58888888888889,-0.127,
2012-11-07T12:10:39-08:00,15.56666666666667,-0.138,
2012-11-07T12:10:39-08:00,15.555555555555555,-0.128,
2012-11-07T12:10:39-08:00,15.538888888888888,-0.112,
2012-11-07T12:10:39-08:00,15.52222222222222,-0.083,
2012-11-07T12:10:39-08:00,15.488888888888889,-0.045,
2012-11-07T12:10:39-08:00,15.455555555555556,-0.004,
2012-11-07T12:10:39-08:00,15.411111111111113,0.043,
2012-11-07T12:10:39-08:00,15.372222222222225,0.083,
2012-11-07T12:10:39-08:00,15.33888888888889,0.119,
2012-11-07T12:10:39-08:00,15.32777777777778,0.143,
2012-11-07T12:10:39-08:00,15.32222222222222,0.155,
2012-11-07T12:10:39-08:00,15.32777777777778,0.178,
2012-11-07T12:10:39-08:00,15.32777777777778,0.219,
2012-11-07T12:10:39-08:00,15.333333333333334,0.27,
2012-11-07T12:10:39-08:00,15.33888888888889,0.325,
2012-11-07T12:10:39-08:00,15.350000000000001,0.381,
2012-11-07T12:10:39-08:00,15.350000000000001,0.449,
2012-11-07T12:10:39-08:00,15.350000000000001,0.519,
2012-11-07T12:10:39-08:00,15.32777777777778,0.604,
2012-11-07T12:10:39-08:00,15.294444444444444,0.685,
2012-11-07T12:10:39-08:00,15.272222222222224,0.704,
2012-11-07T12:10:39-08:00,15.255555555555556,0.74,
2012-11-07T12:10:39-08:00,15.261111111111111,0.767,
2012-11-07T12:10:39-08:00,15.266666666666664,0.785,
2012-11-07T12:10:39-08:00,15.255555555555556,0.797,
2012-11-07T12:10:39-08:00,15.25,0.807,
2012-11-07T12:10:39-08:00,15.244444444444444,0.809,
2012-11-07T12:10:39-08:00,15.238888888888889,0.813,
2012-11-07T12:10:39-08:00,15.227777777777776,0.82,
2012-11-07T12:10:39-08:00,15.233333333333336,0.82,
2012-11-07T12:10:39-08:00,15.238888888888889,0.827,
2012-11-07T12:10:39-08:00,15.233333333333336,0.794,
2012-11-07T12:10:39-08:00,15.238888888888889,0.542,
2012-11-07T12:10:39-08:00,15.261111111111111,0.347,
2012-11-07T12:10:39-08:00,15.288888888888891,0.17,
2012-11-07T12:10:39-08:00,15.316666666666666,0.061,
2012-11-07T12:10:39-08:00,15.350000000000001,-0.001,
2012-11-07T12:10:39-08:00,15.372222222222225,-0.037,
2012-11-07T12:10:39-08:00,15.383333333333333,-0.045,
2012-11-07T12:10:39-08:00,15.399999999999999,-0.027,
2012-11-07T12:10:39-08:00,15.399999999999999,0.004,
2012-11-07T12:10:39-08:00,15.394444444444446,0.045,
2012-11-07T12:10:39-08:00,15.38888888888889,0.064,
2012-11-07T12:10:39-08:00,15.394444444444446,0.079,
2012-11-07T12:10:39-08:00,15.399999999999999,0.088,
2012-11-07T12:10:39-08:00,15.399999999999999,0.094,
2012-11-07T12:10:39-08:00,15.383333333333333,0.098,
2012-11-07T12:10:39-08:00,15.383333333333333,0.1,
2012-11-07T12:10:39-08:00,15.394444444444446,0.101,
2012-11-07T12:10:39-08:00,15.383333333333333,0.1,
2012-11-07T12:10:39-08:00,15.377777777777778,0.103,
2012-11-07T12:10:39-08:00,15.377777777777778,0.104,
2012-11-07T12:10:39-08:00,15.394444444444446,0.102,
2012-11-07T12:10:39-08:00,15.411111111111113,0.102,
2012-11-07T12:10:39-08:00,15.416666666666666,0.103,
2012-11-07T12:10:39-08:00,15.416666666666666,0.102,
2012-11-07T12:10:39-08:00,15.399999999999999,0.102,
2012-11-07T12:10:39-08:00,15.383333333333333,0.102,
2012-11-07T12:10:39-08:00,15.383333333333333,0.102,
2012-11-07T12:10:39-08:00,15.38888888888889,0.103,
2012-11-07T12:10:39-08:00,15.38888888888889,0.102,
2012-11-07T12:10:39-08:00,15.38888888888889,0.094,
2012-11-07T12:10:39-08:00,15.38888888888889,0.079,
2012-11-07T12:10:39-08:00,15.394444444444446,0.079,
2012-11-07T12:10:39-08:00,15.405555555555553,0.081,
2012-11-07T12:10:39-08:00,15.438888888888888,0.083,
2012-11-07T12:10:39-08:00,15.455555555555556,0.093,
2012-11-07T12:10:39-08:00,15.466666666666669,0.095,
2012-11-07T12:10:39-08:00,15.472222222222221,0.081,
2012-11-07T12:10:39-08:00,15.450000000000001,0.035,
2012-11-07T12:10:39-08:00,15.394444444444446,-0.051,
2012-11-07T12:10:39-08:00,15.405555555555553,-0.143,
2012-11-07T12:10:39-08:00,15.450000000000001,-0.21,
2012-11-07T12:10:39-08:00,15.42777777777778,-0.256,
2012-11-07T12:10:39-08:00,15.416666666666666,-0.288,
2012-11-07T12:10:39-08:00,15.42222222222222,-0.314,
2012-11-07T12:10:39-08:00,15.47777777777778,-0.33,
2012-11-07T12:10:39-08:00,15.505555555555553,-0.346,
2012-11-07T12:10:39-08:00,15.5,-0.366,
2012-11-07T12:10:39-08:00,15.494444444444444,-0.374,
2012-11-07T12:10:39-08:00,15.455555555555556,-0.372,
2012-11-07T12:10:39-08:00,15.405555555555553,-0.36,
2012-11-07T12:10:39-08:00,15.32777777777778,-0.346,
2012-11-07T12:10:39-08:00,15.316666666666666,-0.336,
2012-11-07T12:10:39-08:00,15.344444444444443,-0.33,
2012-11-07T12:10:39-08:00,15.394444444444446,-0.324,
2012-11-07T12:10:39-08:00,15.416666666666666,-0.324,
2012-11-07T12:10:39-08:00,15.433333333333334,-0.322,
2012-11-07T12:10:39-08:00,15.433333333333334,-0.322,
2012-11-07T12:10:39-08:00,15.433333333333334,-0.321,
2012-11-07T12:10:39-08:00,15.399999999999999,-0.32,
2012-11-07T12:10:39-08:00,15.366666666666665,-0.321,
2012-11-07T12:10:39-08:00,15.433333333333334,-0.321,
2012-11-07T12:10:39-08:00,15.433333333333334,-0.323,
2012-11-07T12:10:39-08:00,15.444444444444445,-0.321,
2012-11-07T12:10:39-08:00,15.538888888888888,-0.319,
2012-11-07T12:10:39-08:00,15.655555555555557,-0.32,
2012-11-07T12:10:39-08:00,15.716666666666665,-0.32,
2012-11-07T12:10:39-08:00,15.777777777777779,-0.322,
2012-11-07T12:10:39-08:00,15.82777777777778,-0.324,
2012-11-07T12:10:39-08:00,15.866666666666667,-0.324,
2012-11-07T12:10:39-08:00,15.88888888888889,-0.327,
2012-11-07T12:10:39-08:00,15.88888888888889,-0.329,
2012-11-07T12:10:39-08:00,15.894444444444446,-0.328,
2012-11-07T12:10:39-08:00,15.916666666666666,-0.331,
2012-11-07T12:10:39-08:00,15.938888888888888,-0.33,
2012-11-07T12:10:39-08:00,15.972222222222221,-0.329,
2012-11-07T12:10:39-08:00,15.977777777777776,-0.328,
2012-11-07T12:10:39-08:00,15.988888888888889,-0.329,
2012-11-07T12:10:39-08:00,15.988888888888889,-0.335,
2012-11-07T12:10:39-08:00,15.983333333333336,-0.342,
2012-11-07T12:10:39-08:00,15.977777777777776,-0.367,
2012-11-07T12:10:39-08:00,15.977777777777776,-0.377,
2012-11-07T12:10:39-08:00,15.977777777777776,-0.383,
2012-11-07T12:10:39-08:00,15.966666666666669,-0.388,
2012-11-07T12:10:39-08:00,15.955555555555556,-0.392,
2012-11-07T12:10:39-08:00,15.938888888888888,-0.38,
2012-11-07T12:10:39-08:00,15.92777777777778,-0.375,
2012-11-07T12:10:39-08:00,15.899999999999999,-0.342,
2012-11-07T12:10:39-08:00,15.877777777777775,-0.306,
2012-11-07T12:10:39-08:00,15.82222222222222,-0.216,
2012-11-07T12:10:39-08:00,15.722222222222221,-0.105,
2012-11-07T12:10:39-08:00,15.599999999999998,-0.012,
2012-11-07T12:10:39-08:00,15.494444444444444,0.058,
2012-11-07T12:10:39-08:00,15.42222222222222,0.104,
2012-11-07T12:10:39-08:00,15.372222222222225,0.131,
2012-11-07T12:10:39-08:00,15.344444444444443,0.147,
2012-11-07T12:10:39-08:00,15.333333333333334,0.155,
2012-11-07T12:10:39-08:00,15.32222222222222,0.161,
2012-11-07T12:10:39-08:00,15.316666666666666,0.164,
2012-11-07T12:10:39-08:00,15.311111111111112,0.164,
2012-11-07T12:10:39-08:00,15.305555555555555,0.162,
2012-11-07T12:10:39-08:00,15.305555555555555,0.158,
2012-11-07T12:10:39-08:00,15.299999999999999,0.159,
2012-11-07T12:10:39-08:00,15.294444444444444,0.169,
2012-11-07T12:10:39-08:00,15.294444444444444,0.183,
2012-11-07T12:10:39-08:00,15.283333333333331,0.201,
2012-11-07T12:10:39-08:00,15.277777777777779,0.216,
2012-11-07T12:10:39-08:00,15.272222222222224,0.224,
2012-11-07T12:10:39-08:00,15.272222222222224,0.239,
2012-11-07T12:10:39-08:00,15.272222222222224,0.251,
2012-11-07T12:10:39-08:00,15.266666666666664,0.257,
2012-11-07T12:10:39-08:00,15.266666666666664,0.267,
2012-11-07T12:10:39-08:00,15.266666666666664,0.272,
2012-11-07T12:10:39-08:00,15.266666666666664,0.28,
2012-11-07T12:10:39-08:00,15.272222222222224,0.28,
2012-11-07T12:10:39-08:00,15.272222222222224,0.286,
2012-11-07T12:10:39-08:00,15.272222222222224,0.3,
2012-11-07T12:10:39-08:00,15.266666666666664,0.31,
2012-11-07T12:10:39-08:00,15.266666666666664,0.316,
2012-11-07T12:10:39-08:00,15.266666666666664,0.322,
2012-11-07T12:10:39-08:00,15.266666666666664,0.326,
2012-11-07T12:10:39-08:00,15.266666666666664,0.329,
2012-11-07T12:10:39-08:00,15.266666666666664,0.331,
2012-11-07T12:10:39-08:00,15.266666666666664,0.331,
2012-11-07T12:10:39-08:00,15.272222222222224,0.333,
2012-11-07T12:10:39-08:00,15.266666666666664,0.335,
2012-11-07T12:10:39-08:00,15.266666666666664,0.337,
2012-11-07T12:10:39-08:00,15.266666666666664,0.338,
2012-11-07T12:10:39-08:00,15.266666666666664,0.339,
2012-11-07T12:10:39-08:00,15.266666666666664,0.34,
2012-11-07T12:10:39-08:00,15.266666666666664,0.339,
2012-11-07T12:10:39-08:00,15.266666666666664,0.335,
2012-11-07T12:10:39-08:00,15.266666666666664,0.335,
2012-11-07T12:10:39-08:00,15.261111111111111,0.401,
2012-11-07T12:10:39-08:00,15.25,0.628,
2012-11-07T12:10:39-08:00,15.227777777777776,0.91,
2012-11-07T12:10:39-08:00,15.200000000000001,1.355,
2012-11-07T12:10:39-08:00,15.172222222222224,2.032,
2012-11-07T12:10:39-08:00,15.13888888888889,2.847,
2012-11-07T12:10:39-08:00,15.11111111111111,3.753,
2012-11-07T12:10:39-08:00,15.088888888888887,4.736,
2012-11-07T12:10:39-08:00,15.072222222222223,5.662,
2012-11-07T12:10:39-08:00,15.061111111111112,6.798,
2012-11-07T12:10:39-08:00,15.044444444444443,7.906,
2012-11-07T12:10:39-08:00,15.033333333333335,9.055,
2012-11-07T12:10:39-08:00,15.02222222222222,10.241,
2012-11-07T12:10:39-08:00,15.016666666666667,11.373,
2012-11-07T12:10:39-08:00,15.005555555555553,12.421,
2012-11-07T12:10:39-08:00,15.0,13.405,
2012-11-07T12:10:39-08:00,15.0,14.599,
