Date,"Temp-Water(C)","Depth(ft)"
2001-02-23T08:51:40-08:00,8.770000000000001,83.5,
2001-02-23T08:51:40-08:00,8.770000000000001,84.8,
2001-02-23T08:51:40-08:00,8.770000000000001,86.35,
2001-02-23T08:51:40-08:00,8.770000000000001,87.73,
2001-02-23T08:51:40-08:00,8.770000000000001,89.15,
2001-02-23T08:51:40-08:00,8.770000000000001,90.41,
2001-02-23T08:51:40-08:00,8.770000000000001,91.72,
2001-02-23T08:51:40-08:00,8.770000000000001,92.91,
2001-02-23T08:51:40-08:00,8.770000000000001,94.11,
2001-02-23T08:51:40-08:00,8.770000000000001,95.5,
2001-02-23T08:51:40-08:00,8.770000000000001,96.61,
2001-02-23T08:51:40-08:00,8.770000000000001,97.81,
2001-02-23T08:51:40-08:00,8.770000000000001,99.11,
2001-02-23T08:51:40-08:00,8.770000000000001,100.24,
2001-02-23T08:51:40-08:00,8.770000000000001,101.4,
2001-02-23T08:51:40-08:00,8.770000000000001,102.57,
2001-02-23T08:51:40-08:00,8.770000000000001,103.97,
2001-02-23T08:51:40-08:00,8.76,105.34,
2001-02-23T08:51:40-08:00,8.76,106.76,
2001-02-23T08:51:40-08:00,8.76,108.1,
2001-02-23T08:51:40-08:00,8.76,109.48,
2001-02-23T08:51:40-08:00,8.76,111.24,
2001-02-23T08:51:40-08:00,8.76,112.86,
2001-02-23T08:51:40-08:00,8.76,114.17,
2001-02-23T08:51:40-08:00,8.76,115.62,
2001-02-23T08:51:40-08:00,8.75,116.7,
2001-02-23T08:51:40-08:00,8.75,117.77,
2001-02-23T08:51:40-08:00,8.75,119.6,
2001-02-23T08:51:40-08:00,8.75,121.79,
2001-02-23T08:51:40-08:00,8.76,123.83,
2001-02-23T08:51:40-08:00,8.76,125.39,
2001-02-23T08:51:40-08:00,8.76,126.93,
2001-02-23T08:51:40-08:00,8.75,128.24,
2001-02-23T08:51:40-08:00,8.75,129.47,
2001-02-23T08:51:40-08:00,8.75,130.89,
2001-02-23T08:51:40-08:00,8.75,132.35,
2001-02-23T08:51:40-08:00,8.75,133.79,
2001-02-23T08:51:40-08:00,8.75,134.89,
2001-02-23T08:51:40-08:00,8.75,135.99,
2001-02-23T08:51:40-08:00,8.74,137.5,
2001-02-23T08:51:40-08:00,8.729999999999999,139.43,
2001-02-23T08:51:40-08:00,8.719999999999999,141.25,
2001-02-23T08:51:40-08:00,8.699999999999998,143.17,
2001-02-23T08:51:40-08:00,8.690000000000001,144.94,
2001-02-23T08:51:40-08:00,8.67,146.57,
2001-02-23T08:51:40-08:00,8.649999999999999,147.86,
2001-02-23T08:51:40-08:00,8.639999999999999,149.07,
2001-02-23T08:51:40-08:00,8.619999999999997,150.42,
2001-02-23T08:51:40-08:00,8.590000000000002,151.82,
2001-02-23T08:51:40-08:00,8.55,153.18,
2001-02-23T08:51:40-08:00,8.52,154.46,
2001-02-23T08:51:40-08:00,8.499999999999998,155.58,
2001-02-23T08:51:40-08:00,8.489999999999998,156.9,
2001-02-23T08:51:40-08:00,8.470000000000002,157.82,
2001-02-23T08:51:40-08:00,8.450000000000001,158.46,
2001-02-23T08:51:40-08:00,8.43,159.25,
2001-02-23T08:51:40-08:00,8.42,160.32,
2001-02-23T08:51:40-08:00,8.42,161.83,
2001-02-23T08:51:40-08:00,8.41,163.8,
2001-02-23T08:51:40-08:00,8.399999999999999,165.65,
2001-02-23T08:51:40-08:00,8.389999999999999,167.36,
2001-02-23T08:51:40-08:00,8.380000000000003,168.94,
2001-02-23T08:51:40-08:00,8.380000000000003,170.51,
2001-02-23T08:51:40-08:00,8.370000000000001,172.57,
2001-02-23T08:51:40-08:00,8.360000000000001,174.06,
2001-02-23T08:51:40-08:00,8.350000000000001,175.89,
2001-02-23T08:51:40-08:00,8.33,177.96,
2001-02-23T08:51:40-08:00,8.309999999999999,179.83,
2001-02-23T08:51:40-08:00,8.29,181.51,
2001-02-23T08:51:40-08:00,8.280000000000001,183.68,
2001-02-23T08:51:40-08:00,8.26,185.45,
2001-02-23T08:51:40-08:00,8.25,187.38,
2001-02-23T08:51:40-08:00,8.25,189.92,
2001-02-23T08:51:40-08:00,8.24,192.3,
2001-02-23T08:51:40-08:00,8.219999999999999,194.4,
2001-02-23T08:51:40-08:00,8.209999999999999,196.43,
2001-02-23T08:51:40-08:00,8.199999999999998,198.11,
2001-02-23T08:51:40-08:00,8.189999999999998,199.86,
2001-02-23T08:51:40-08:00,8.170000000000002,201.45,
2001-02-23T08:51:40-08:00,8.160000000000002,203.41,
2001-02-23T08:51:40-08:00,8.14,205.56,
2001-02-23T08:51:40-08:00,8.11,207.86,
2001-02-23T08:51:40-08:00,8.040000000000001,212.98,
2001-02-23T08:51:40-08:00,8.0,215.36,
2001-02-23T08:51:40-08:00,7.969999999999999,217.64,
2001-02-23T08:51:40-08:00,7.950000000000001,220.48,
2001-02-23T08:51:40-08:00,7.930000000000001,223.01,
2001-02-23T08:51:40-08:00,7.92,225.41,
2001-02-23T08:51:40-08:00,7.91,227.69,
2001-02-23T08:51:40-08:00,7.8999999999999995,229.88,
2001-02-23T08:51:40-08:00,7.8999999999999995,232.23,
2001-02-23T08:51:40-08:00,7.8999999999999995,234.34,
2001-02-23T08:51:40-08:00,7.889999999999999,235.99,
2001-02-23T08:51:40-08:00,7.879999999999999,237.48,
2001-02-23T08:51:40-08:00,7.879999999999999,239.04,
2001-02-23T08:51:40-08:00,7.869999999999998,240.91,
2001-02-23T08:51:40-08:00,7.860000000000001,242.71,
2001-02-23T08:51:40-08:00,7.860000000000001,244.55,
2001-02-23T08:51:40-08:00,7.8500000000000005,246.79,
2001-02-23T08:51:40-08:00,7.83,248.76,
2001-02-23T08:51:40-08:00,7.819999999999999,250.82,
2001-02-23T08:51:40-08:00,7.809999999999999,252.84,
2001-02-23T08:51:40-08:00,7.799999999999999,254.67,
2001-02-23T08:51:40-08:00,7.779999999999998,256.85,
2001-02-23T08:51:40-08:00,7.769999999999998,259.06,
2001-02-23T08:51:40-08:00,7.750000000000002,261.48,
2001-02-23T08:51:40-08:00,7.740000000000001,263.98,
2001-02-23T08:51:40-08:00,7.73,266.23,
2001-02-23T08:51:40-08:00,7.720000000000001,268.18,
2001-02-23T08:51:40-08:00,7.720000000000001,270.39,
2001-02-23T08:51:40-08:00,7.71,272.72,
2001-02-23T08:51:40-08:00,7.6899999999999995,274.87,
2001-02-23T08:51:40-08:00,7.679999999999999,277.21,
2001-02-23T08:51:40-08:00,7.669999999999998,279.91,
2001-02-23T08:51:40-08:00,7.669999999999998,282.47,
2001-02-23T08:51:40-08:00,7.659999999999998,285.22,
2001-02-23T08:51:40-08:00,7.650000000000002,287.87,
2001-02-23T08:51:40-08:00,7.640000000000002,290.51,
2001-02-23T08:51:40-08:00,7.630000000000002,293.25,
2001-02-23T08:51:40-08:00,7.620000000000001,295.65,
2001-02-23T08:51:40-08:00,7.6000000000000005,298.28,
2001-02-23T08:51:40-08:00,7.59,300.87,
2001-02-23T08:51:40-08:00,7.58,303.21,
2001-02-23T08:51:40-08:00,7.58,305.3,
2001-02-23T08:51:40-08:00,7.569999999999999,307.51,
2001-02-23T08:51:40-08:00,7.559999999999999,309.93,
2001-02-23T08:51:40-08:00,7.550000000000002,312.36,
2001-02-23T08:51:40-08:00,7.550000000000002,314.18,
2001-02-23T08:51:40-08:00,7.540000000000002,316.11,
2001-02-23T08:51:40-08:00,7.540000000000002,318.57,
2001-02-23T08:51:40-08:00,7.540000000000002,320.81,
2001-02-23T08:51:40-08:00,7.530000000000001,324.54,
2001-02-23T08:51:40-08:00,7.5200000000000005,326.71,
2001-02-23T08:51:40-08:00,7.5200000000000005,329.01,
2001-02-23T08:51:40-08:00,7.5200000000000005,331.67,
2001-02-23T08:51:40-08:00,7.5200000000000005,334.31,
2001-02-23T08:51:40-08:00,7.510000000000001,336.95,
2001-02-23T08:51:40-08:00,7.510000000000001,339.33,
2001-02-23T08:51:40-08:00,7.5,342.14,
2001-02-23T08:51:40-08:00,7.5,344.14,
2001-02-23T08:51:40-08:00,7.5,346.02,
2001-02-23T08:51:40-08:00,7.489999999999999,347.81,
2001-02-23T08:51:40-08:00,7.489999999999999,349.73,
2001-02-23T08:51:40-08:00,7.489999999999999,351.62,
2001-02-23T08:51:40-08:00,7.489999999999999,353.32,
2001-02-23T08:51:40-08:00,7.489999999999999,354.76,
2001-02-23T08:51:40-08:00,7.489999999999999,356.79,
2001-02-23T08:51:40-08:00,7.489999999999999,358.37,
2001-02-23T08:51:40-08:00,7.489999999999999,359.39,
2001-02-23T08:51:40-08:00,7.489999999999999,360.67,
2001-02-23T08:51:40-08:00,7.4799999999999995,362.21,
2001-02-23T08:51:40-08:00,7.4799999999999995,363.96,
2001-02-23T08:51:40-08:00,7.4799999999999995,366.03,
2001-02-23T08:51:40-08:00,7.4799999999999995,368.25,
2001-02-23T08:51:40-08:00,7.4799999999999995,370.34,
2001-02-23T08:51:40-08:00,7.4799999999999995,372.11,
2001-02-23T08:51:40-08:00,7.4799999999999995,373.85,
2001-02-23T08:51:40-08:00,7.4799999999999995,376.19,
2001-02-23T08:51:40-08:00,7.469999999999999,378.77,
2001-02-23T08:51:40-08:00,7.469999999999999,381.5,
2001-02-23T08:51:40-08:00,7.469999999999999,384.26,
2001-02-23T08:51:40-08:00,7.469999999999999,387.07,
2001-02-23T08:51:40-08:00,7.469999999999999,389.93,
2001-02-23T08:51:40-08:00,7.469999999999999,392.69,
2001-02-23T08:51:40-08:00,7.469999999999999,395.78,
2001-02-23T08:51:40-08:00,7.469999999999999,398.65,
2001-02-23T08:51:40-08:00,7.469999999999999,401.29,
2001-02-23T08:51:40-08:00,7.469999999999999,404.13,
2001-02-23T08:51:40-08:00,7.469999999999999,406.81,
2001-02-23T08:51:40-08:00,7.469999999999999,409.37,
2001-02-23T08:51:40-08:00,7.469999999999999,411.74,
2001-02-23T08:51:40-08:00,7.469999999999999,414.07,
2001-02-23T08:51:40-08:00,7.459999999999998,416.22,
2001-02-23T08:51:40-08:00,7.469999999999999,418.9,
2001-02-23T08:51:40-08:00,7.469999999999999,421.4,
2001-02-23T08:51:40-08:00,7.469999999999999,423.76,
2001-02-23T08:51:40-08:00,7.469999999999999,425.84,
2001-02-23T08:51:40-08:00,7.469999999999999,427.51,
2001-02-23T08:51:40-08:00,7.469999999999999,426.89,
2001-02-23T08:51:40-08:00,7.469999999999999,420.54,
2001-03-22T14:36:50-08:00,14.649999999999999,1.07,
2001-03-22T14:36:50-08:00,14.639999999999999,1.82,
2001-03-22T14:36:50-08:00,14.620000000000001,2.53,
2001-03-22T14:36:50-08:00,14.549999999999999,3.2,
2001-03-22T14:36:50-08:00,14.389999999999999,3.79,
2001-03-22T14:36:50-08:00,14.18,4.34,
2001-03-22T14:36:50-08:00,13.96,4.87,
2001-03-22T14:36:50-08:00,13.709999999999999,5.41,
2001-03-22T14:36:50-08:00,13.46,5.99,
2001-03-22T14:36:50-08:00,13.25,6.59,
2001-03-22T14:36:50-08:00,13.060000000000002,7.2,
2001-03-22T14:36:50-08:00,12.879999999999999,7.78,
2001-03-22T14:36:50-08:00,12.750000000000002,8.34,
2001-03-22T14:36:50-08:00,12.640000000000002,8.86,
2001-03-22T14:36:50-08:00,12.58,9.37,
2001-03-22T14:36:50-08:00,12.520000000000001,9.9,
2001-03-22T14:36:50-08:00,12.469999999999999,10.47,
2001-03-22T14:36:50-08:00,12.43,11.03,
2001-03-22T14:36:50-08:00,12.399999999999999,11.51,
2001-03-22T14:36:50-08:00,12.369999999999997,12.0,
2001-03-22T14:36:50-08:00,12.349999999999998,12.5,
2001-03-22T14:36:50-08:00,12.32,13.0,
2001-03-22T14:36:50-08:00,12.3,13.49,
2001-03-22T14:36:50-08:00,12.27,14.06,
2001-03-22T14:36:50-08:00,12.239999999999998,14.61,
2001-03-22T14:36:50-08:00,12.200000000000001,15.15,
2001-03-22T14:36:50-08:00,12.16,15.72,
2001-03-22T14:36:50-08:00,12.120000000000001,16.33,
2001-03-22T14:36:50-08:00,12.059999999999999,16.95,
2001-03-22T14:36:50-08:00,12.0,17.59,
2001-03-22T14:36:50-08:00,11.929999999999998,18.19,
2001-03-22T14:36:50-08:00,11.86,18.77,
2001-03-22T14:36:50-08:00,11.790000000000001,19.3,
2001-03-22T14:36:50-08:00,11.74,19.81,
2001-03-22T14:36:50-08:00,11.68,20.33,
2001-03-22T14:36:50-08:00,11.639999999999999,20.84,
2001-03-22T14:36:50-08:00,11.610000000000001,21.37,
2001-03-22T14:36:50-08:00,11.59,21.93,
2001-03-22T14:36:50-08:00,11.57,22.57,
2001-03-22T14:36:50-08:00,11.549999999999999,23.17,
2001-03-22T14:36:50-08:00,11.529999999999998,23.75,
2001-03-22T14:36:50-08:00,11.510000000000002,24.38,
2001-03-22T14:36:50-08:00,11.490000000000002,24.97,
2001-03-22T14:36:50-08:00,11.47,25.65,
2001-03-22T14:36:50-08:00,11.44,26.38,
2001-03-22T14:36:50-08:00,11.390000000000002,27.15,
2001-03-22T14:36:50-08:00,11.350000000000001,27.87,
2001-03-22T14:36:50-08:00,11.300000000000002,28.57,
2001-03-22T14:36:50-08:00,11.25,29.24,
2001-03-22T14:36:50-08:00,11.199999999999998,29.83,
2001-03-22T14:36:50-08:00,11.129999999999999,30.35,
2001-03-22T14:36:50-08:00,11.05,30.86,
2001-03-22T14:36:50-08:00,10.970000000000002,31.36,
2001-03-22T14:36:50-08:00,10.880000000000003,31.91,
2001-03-22T14:36:50-08:00,10.79,32.45,
2001-03-22T14:36:50-08:00,10.709999999999999,33.09,
2001-03-22T14:36:50-08:00,10.62,33.74,
2001-03-22T14:36:50-08:00,10.540000000000001,34.39,
2001-03-22T14:36:50-08:00,10.46,35.0,
2001-03-22T14:36:50-08:00,10.379999999999999,35.64,
2001-03-22T14:36:50-08:00,10.32,36.42,
2001-03-22T14:36:50-08:00,10.260000000000002,37.21,
2001-03-22T14:36:50-08:00,10.2,37.96,
2001-03-22T14:36:50-08:00,10.140000000000002,38.64,
2001-03-22T14:36:50-08:00,10.100000000000001,39.29,
2001-03-22T14:36:50-08:00,10.059999999999999,40.01,
2001-03-22T14:36:50-08:00,10.030000000000001,40.7,
2001-03-22T14:36:50-08:00,9.99,41.36,
2001-03-22T14:36:50-08:00,9.959999999999999,42.03,
2001-03-22T14:36:50-08:00,9.940000000000001,42.69,
2001-03-22T14:36:50-08:00,9.91,43.45,
2001-03-22T14:36:50-08:00,9.869999999999997,44.34,
2001-03-22T14:36:50-08:00,9.830000000000002,45.18,
2001-03-22T14:36:50-08:00,9.77,46.03,
2001-03-22T14:36:50-08:00,9.720000000000002,46.85,
2001-03-22T14:36:50-08:00,9.66,47.74,
2001-03-22T14:36:50-08:00,9.610000000000001,48.67,
2001-03-22T14:36:50-08:00,9.549999999999999,49.55,
2001-03-22T14:36:50-08:00,9.51,50.28,
2001-03-22T14:36:50-08:00,9.469999999999999,50.92,
2001-03-22T14:36:50-08:00,9.439999999999998,51.51,
2001-03-22T14:36:50-08:00,9.420000000000002,52.09,
2001-03-22T14:36:50-08:00,9.4,52.7,
2001-03-22T14:36:50-08:00,9.37,53.4,
2001-03-22T14:36:50-08:00,9.35,54.14,
2001-03-22T14:36:50-08:00,9.320000000000002,54.88,
2001-03-22T14:36:50-08:00,9.280000000000001,55.58,
2001-03-22T14:36:50-08:00,9.25,56.27,
2001-03-22T14:36:50-08:00,9.219999999999999,57.03,
2001-03-22T14:36:50-08:00,9.190000000000001,57.87,
2001-03-22T14:36:50-08:00,9.149999999999999,58.75,
2001-03-22T14:36:50-08:00,9.119999999999997,59.61,
2001-03-22T14:36:50-08:00,9.09,60.46,
2001-03-22T14:36:50-08:00,9.059999999999999,61.29,
2001-03-22T14:36:50-08:00,9.04,62.0,
2001-03-22T14:36:50-08:00,9.010000000000002,62.66,
2001-03-22T14:36:50-08:00,8.990000000000002,63.28,
2001-03-22T14:36:50-08:00,8.98,63.83,
2001-03-22T14:36:50-08:00,8.97,64.41,
2001-03-22T14:36:50-08:00,8.95,65.01,
2001-03-22T14:36:50-08:00,8.94,65.57,
2001-03-22T14:36:50-08:00,8.93,66.17,
2001-03-22T14:36:50-08:00,8.919999999999998,66.8,
2001-03-22T14:36:50-08:00,8.890000000000002,67.41,
2001-03-22T14:36:50-08:00,8.890000000000002,68.02,
2001-03-22T14:36:50-08:00,8.890000000000002,68.65,
2001-03-22T14:36:50-08:00,8.880000000000003,69.31,
2001-03-22T14:36:50-08:00,8.860000000000001,70.05,
2001-03-22T14:36:50-08:00,8.850000000000001,70.86,
2001-03-22T14:36:50-08:00,8.83,71.68,
2001-03-22T14:36:50-08:00,8.82,72.47,
2001-03-22T14:36:50-08:00,8.809999999999999,73.16,
2001-03-22T14:36:50-08:00,8.800000000000002,73.76,
2001-03-22T14:36:50-08:00,8.800000000000002,74.64,
2001-03-22T14:36:50-08:00,8.790000000000001,75.81,
2001-03-22T14:36:50-08:00,8.780000000000001,77.12,
2001-03-22T14:36:50-08:00,8.76,78.41,
2001-03-22T14:36:50-08:00,8.75,79.79,
2001-03-22T14:36:50-08:00,8.74,81.17,
2001-03-22T14:36:50-08:00,8.74,82.45,
2001-03-22T14:36:50-08:00,8.729999999999999,83.6,
2001-03-22T14:36:50-08:00,8.729999999999999,84.73,
2001-03-22T14:36:50-08:00,8.719999999999999,85.84,
2001-03-22T14:36:50-08:00,8.719999999999999,86.87,
2001-03-22T14:36:50-08:00,8.709999999999999,87.91,
2001-03-22T14:36:50-08:00,8.709999999999999,88.99,
2001-03-22T14:36:50-08:00,8.699999999999998,90.13,
2001-03-22T14:36:50-08:00,8.699999999999998,91.3,
2001-03-22T14:36:50-08:00,8.690000000000001,92.58,
2001-03-22T14:36:50-08:00,8.690000000000001,93.86,
2001-03-22T14:36:50-08:00,8.68,95.06,
2001-03-22T14:36:50-08:00,8.67,96.18,
2001-03-22T14:36:50-08:00,8.67,97.32,
2001-03-22T14:36:50-08:00,8.67,98.5,
2001-03-22T14:36:50-08:00,8.66,99.66,
2001-03-22T14:36:50-08:00,8.66,100.82,
2001-03-22T14:36:50-08:00,8.66,101.92,
2001-03-22T14:36:50-08:00,8.649999999999999,102.93,
2001-03-22T14:36:50-08:00,8.649999999999999,103.83,
2001-03-22T14:36:50-08:00,8.639999999999999,104.89,
2001-03-22T14:36:50-08:00,8.639999999999999,106.02,
2001-03-22T14:36:50-08:00,8.629999999999999,107.11,
2001-03-22T14:36:50-08:00,8.619999999999997,108.2,
2001-03-22T14:36:50-08:00,8.619999999999997,109.19,
2001-03-22T14:36:50-08:00,8.609999999999998,110.2,
2001-03-22T14:36:50-08:00,8.599999999999998,111.2,
2001-03-22T14:36:50-08:00,8.580000000000002,112.16,
2001-03-22T14:36:50-08:00,8.57,113.13,
2001-03-22T14:36:50-08:00,8.55,114.07,
2001-03-22T14:36:50-08:00,8.54,114.95,
2001-03-22T14:36:50-08:00,8.53,115.91,
2001-03-22T14:36:50-08:00,8.509999999999998,116.95,
2001-03-22T14:36:50-08:00,8.499999999999998,118.01,
2001-03-22T14:36:50-08:00,8.489999999999998,119.0,
2001-03-22T14:36:50-08:00,8.470000000000002,119.99,
2001-03-22T14:36:50-08:00,8.46,121.03,
2001-03-22T14:36:50-08:00,8.450000000000001,122.14,
2001-03-22T14:36:50-08:00,8.43,123.28,
2001-03-22T14:36:50-08:00,8.41,124.4,
2001-03-22T14:36:50-08:00,8.389999999999999,125.51,
2001-03-22T14:36:50-08:00,8.360000000000001,126.68,
2001-03-22T14:36:50-08:00,8.34,127.91,
2001-03-22T14:36:50-08:00,8.309999999999999,129.27,
2001-03-22T14:36:50-08:00,8.270000000000001,130.61,
2001-03-22T14:36:50-08:00,8.25,131.92,
2001-03-22T14:36:50-08:00,8.219999999999999,133.24,
2001-03-22T14:36:50-08:00,8.199999999999998,134.57,
2001-03-22T14:36:50-08:00,8.179999999999998,135.93,
2001-03-22T14:36:50-08:00,8.160000000000002,137.26,
2001-03-22T14:36:50-08:00,8.15,138.56,
2001-03-22T14:36:50-08:00,8.14,139.8,
2001-03-22T14:36:50-08:00,8.13,140.9,
2001-03-22T14:36:50-08:00,8.12,141.99,
2001-03-22T14:36:50-08:00,8.1,143.08,
2001-03-22T14:36:50-08:00,8.089999999999998,144.15,
2001-03-22T14:36:50-08:00,8.079999999999998,145.12,
2001-03-22T14:36:50-08:00,8.070000000000002,146.15,
2001-03-22T14:36:50-08:00,8.060000000000002,147.23,
2001-03-22T14:36:50-08:00,8.040000000000001,148.35,
2001-03-22T14:36:50-08:00,8.040000000000001,149.39,
2001-03-22T14:36:50-08:00,8.040000000000001,150.29,
2001-03-22T14:36:50-08:00,8.030000000000001,151.93,
2001-03-22T14:36:50-08:00,8.020000000000001,152.91,
2001-03-22T14:36:50-08:00,8.01,153.92,
2001-03-22T14:36:50-08:00,7.989999999999999,154.91,
2001-03-22T14:36:50-08:00,7.9799999999999995,155.96,
2001-03-22T14:36:50-08:00,7.969999999999999,157.14,
2001-03-22T14:36:50-08:00,7.960000000000002,158.38,
2001-03-22T14:36:50-08:00,7.960000000000002,159.54,
2001-03-22T14:36:50-08:00,7.950000000000001,160.62,
2001-03-22T14:36:50-08:00,7.940000000000001,161.69,
2001-03-22T14:36:50-08:00,7.940000000000001,162.8,
2001-03-22T14:36:50-08:00,7.940000000000001,163.91,
2001-03-22T14:36:50-08:00,7.930000000000001,165.09,
2001-03-22T14:36:50-08:00,7.930000000000001,166.18,
2001-03-22T14:36:50-08:00,7.930000000000001,167.13,
2001-03-22T14:36:50-08:00,7.92,168.1,
2001-03-22T14:36:50-08:00,7.91,169.12,
2001-03-22T14:36:50-08:00,7.8999999999999995,170.15,
2001-03-22T14:36:50-08:00,7.889999999999999,171.2,
2001-03-22T14:36:50-08:00,7.889999999999999,172.34,
2001-03-22T14:36:50-08:00,7.879999999999999,173.48,
2001-03-22T14:36:50-08:00,7.879999999999999,174.63,
2001-03-22T14:36:50-08:00,7.879999999999999,175.69,
2001-03-22T14:36:50-08:00,7.879999999999999,176.83,
2001-03-22T14:36:50-08:00,7.879999999999999,177.99,
2001-03-22T14:36:50-08:00,7.879999999999999,179.16,
2001-03-22T14:36:50-08:00,7.879999999999999,180.35,
2001-03-22T14:36:50-08:00,7.879999999999999,181.58,
2001-03-22T14:36:50-08:00,7.879999999999999,182.83,
2001-03-22T14:36:50-08:00,7.879999999999999,184.14,
2001-03-22T14:36:50-08:00,7.879999999999999,185.39,
2001-03-22T14:36:50-08:00,7.869999999999998,186.66,
2001-03-22T14:36:50-08:00,7.869999999999998,187.83,
2001-03-22T14:36:50-08:00,7.869999999999998,188.89,
2001-03-22T14:36:50-08:00,7.869999999999998,189.86,
2001-03-22T14:36:50-08:00,7.869999999999998,190.78,
2001-03-22T14:36:50-08:00,7.869999999999998,191.72,
2001-03-22T14:36:50-08:00,7.869999999999998,192.63,
2001-03-22T14:36:50-08:00,7.879999999999999,193.51,
2001-03-22T14:36:50-08:00,7.889999999999999,194.4,
2001-03-22T14:36:50-08:00,7.889999999999999,195.29,
2001-03-22T14:36:50-08:00,7.8999999999999995,196.24,
2001-03-22T14:36:50-08:00,7.91,197.22,
2001-03-22T14:36:50-08:00,7.92,198.21,
2001-03-22T14:36:50-08:00,7.92,199.26,
2001-03-22T14:36:50-08:00,7.930000000000001,200.28,
2001-03-22T14:36:50-08:00,7.930000000000001,201.34,
2001-03-22T14:36:50-08:00,7.930000000000001,202.45,
2001-03-22T14:36:50-08:00,7.930000000000001,203.4,
2001-03-22T14:36:50-08:00,7.92,204.26,
2001-03-22T14:36:50-08:00,7.92,205.21,
2001-03-22T14:36:50-08:00,7.92,206.1,
2001-03-22T14:36:50-08:00,7.92,206.98,
2001-03-22T14:36:50-08:00,7.92,207.82,
2001-03-22T14:36:50-08:00,7.91,208.69,
2001-03-22T14:36:50-08:00,7.91,209.62,
2001-03-22T14:36:50-08:00,7.91,210.52,
2001-03-22T14:36:50-08:00,7.91,211.37,
2001-03-22T14:36:50-08:00,7.91,212.21,
2001-03-22T14:36:50-08:00,7.91,213.07,
2001-03-22T14:36:50-08:00,7.8999999999999995,214.04,
2001-03-22T14:36:50-08:00,7.8999999999999995,215.1,
2001-03-22T14:36:50-08:00,7.889999999999999,216.25,
2001-03-22T14:36:50-08:00,7.879999999999999,217.27,
2001-03-22T14:36:50-08:00,7.869999999999998,218.25,
2001-03-22T14:36:50-08:00,7.860000000000001,219.22,
2001-03-22T14:36:50-08:00,7.8500000000000005,220.19,
2001-03-22T14:36:50-08:00,7.83,221.29,
2001-03-22T14:36:50-08:00,7.819999999999999,222.45,
2001-03-22T14:36:50-08:00,7.799999999999999,223.6,
2001-03-22T14:36:50-08:00,7.789999999999998,224.69,
2001-03-22T14:36:50-08:00,7.779999999999998,225.74,
2001-03-22T14:36:50-08:00,7.769999999999998,226.73,
2001-03-22T14:36:50-08:00,7.760000000000002,227.68,
2001-03-22T14:36:50-08:00,7.750000000000002,228.66,
2001-03-22T14:36:50-08:00,7.740000000000001,229.65,
2001-03-22T14:36:50-08:00,7.73,230.63,
2001-03-22T14:36:50-08:00,7.720000000000001,231.6,
2001-03-22T14:36:50-08:00,7.720000000000001,232.48,
2001-03-22T14:36:50-08:00,7.71,233.25,
2001-03-22T14:36:50-08:00,7.699999999999999,234.02,
2001-03-22T14:36:50-08:00,7.699999999999999,234.87,
2001-03-22T14:36:50-08:00,7.6899999999999995,235.81,
2001-03-22T14:36:50-08:00,7.679999999999999,236.84,
2001-03-22T14:36:50-08:00,7.659999999999998,237.83,
2001-03-22T14:36:50-08:00,7.640000000000002,238.82,
