Date,"Temp-Water(C)","Depth(ft)"
2014-12-09T13:24:14-08:00,12.572222222222223,93.423,
2014-12-09T13:24:14-08:00,12.56111111111111,94.311,
2014-12-09T13:24:14-08:00,12.538888888888888,95.212,
2014-12-09T13:24:14-08:00,12.52222222222222,96.08,
2014-12-09T13:24:14-08:00,12.505555555555553,96.966,
2014-12-09T13:24:14-08:00,12.488888888888887,97.86,
2014-12-09T13:24:14-08:00,12.47777777777778,98.758,
2014-12-09T13:24:14-08:00,12.466666666666665,99.648,
2014-12-09T13:24:14-08:00,12.455555555555556,100.554,
2014-12-09T13:24:14-08:00,12.449999999999998,101.466,
2014-12-09T13:24:14-08:00,12.43888888888889,102.3,
2014-12-09T13:24:14-08:00,12.433333333333334,103.038,
2014-12-09T13:24:14-08:00,12.427777777777777,103.744,
2014-12-09T13:24:14-08:00,12.422222222222222,104.47,
2014-12-09T13:24:14-08:00,12.411111111111113,105.18,
2014-12-09T13:24:14-08:00,12.405555555555555,105.803,
2014-12-09T13:24:14-08:00,12.399999999999999,106.479,
2014-12-09T13:24:14-08:00,12.394444444444446,107.114,
2014-12-09T13:24:14-08:00,12.383333333333333,107.726,
2014-12-09T13:24:14-08:00,12.377777777777778,108.536,
2014-12-09T13:24:14-08:00,12.366666666666665,109.433,
2014-12-09T13:24:14-08:00,12.355555555555558,110.269,
2014-12-09T13:24:14-08:00,12.33888888888889,111.13,
2014-12-09T13:24:14-08:00,12.333333333333336,112.078,
2014-12-09T13:24:14-08:00,12.322222222222223,112.911,
2014-12-09T13:24:14-08:00,12.316666666666668,113.717,
2014-12-09T13:24:14-08:00,12.31111111111111,114.528,
2014-12-09T13:24:14-08:00,12.305555555555555,115.397,
2014-12-09T13:24:14-08:00,12.3,116.251,
2014-12-09T13:24:14-08:00,12.294444444444444,117.089,
2014-12-09T13:24:14-08:00,12.288888888888888,117.909,
2014-12-09T13:24:14-08:00,12.288888888888888,118.691,
2014-12-09T13:24:14-08:00,12.283333333333333,119.422,
2014-12-09T13:24:14-08:00,12.283333333333333,120.199,
2014-12-09T13:24:14-08:00,12.277777777777779,121.0,
2014-12-09T13:24:14-08:00,12.277777777777779,121.839,
2014-12-09T13:24:14-08:00,12.272222222222224,122.763,
2014-12-09T13:24:14-08:00,12.266666666666666,123.8,
2014-12-09T13:24:14-08:00,12.261111111111111,129.077,
2014-12-09T13:24:14-08:00,12.261111111111111,129.974,
2014-12-09T13:24:14-08:00,12.255555555555556,130.582,
2014-12-09T13:24:14-08:00,12.249999999999998,131.01,
2014-12-09T13:24:14-08:00,12.238888888888889,131.373,
2014-12-09T13:24:14-08:00,12.233333333333336,131.755,
2014-12-09T13:24:14-08:00,12.227777777777776,132.148,
2014-12-09T13:24:14-08:00,12.222222222222221,132.754,
2014-12-09T13:24:14-08:00,12.211111111111109,133.719,
2014-12-09T13:24:14-08:00,12.200000000000001,134.803,
2014-12-09T13:24:14-08:00,12.188888888888888,140.166,
2014-12-09T13:24:14-08:00,12.17222222222222,140.981,
2014-12-09T13:24:14-08:00,12.149999999999999,141.46,
2014-12-09T13:24:14-08:00,12.133333333333335,141.831,
2014-12-09T13:24:14-08:00,12.122222222222222,142.201,
2014-12-09T13:24:14-08:00,12.100000000000001,142.551,
2014-12-09T13:24:14-08:00,12.083333333333334,142.98,
2014-12-09T13:24:14-08:00,12.07222222222222,143.631,
2014-12-09T13:24:14-08:00,12.061111111111112,144.399,
2014-12-09T13:24:14-08:00,12.044444444444444,145.193,
2014-12-09T13:24:14-08:00,12.033333333333331,145.925,
2014-12-09T13:24:14-08:00,12.022222222222222,146.748,
2014-12-09T13:24:14-08:00,12.016666666666667,147.589,
2014-12-09T13:24:14-08:00,12.005555555555555,148.38,
2014-12-09T13:24:14-08:00,12.0,149.3,
2014-12-09T13:24:14-08:00,11.994444444444447,150.288,
2014-12-09T13:24:14-08:00,11.994444444444447,151.18,
2014-12-09T13:24:14-08:00,11.988888888888887,152.078,
2014-12-09T13:24:14-08:00,11.983333333333333,153.122,
2014-12-09T13:24:14-08:00,11.983333333333333,154.008,
2014-12-09T13:24:14-08:00,11.97777777777778,154.834,
2014-12-09T13:24:14-08:00,11.97777777777778,155.562,
2014-12-09T13:24:14-08:00,11.972222222222221,156.249,
2014-12-09T13:24:14-08:00,11.972222222222221,156.927,
2014-12-09T13:24:14-08:00,11.972222222222221,157.61,
2014-12-09T13:24:14-08:00,11.972222222222221,158.301,
2014-12-09T13:24:14-08:00,11.966666666666665,159.019,
2014-12-09T13:24:14-08:00,11.966666666666665,159.778,
2014-12-09T13:24:14-08:00,11.966666666666665,160.53,
2014-12-09T13:24:14-08:00,11.966666666666665,161.266,
2014-12-09T13:24:14-08:00,11.961111111111112,161.949,
2014-12-09T13:24:14-08:00,11.966666666666665,162.625,
2014-12-09T13:24:14-08:00,11.966666666666665,163.346,
2014-12-09T13:24:14-08:00,11.961111111111112,164.063,
2014-12-09T13:24:14-08:00,11.961111111111112,164.84,
2014-12-09T13:24:14-08:00,11.961111111111112,165.554,
2014-12-09T13:24:14-08:00,11.961111111111112,166.323,
2014-12-09T13:24:14-08:00,11.955555555555557,167.123,
2014-12-09T13:24:14-08:00,11.955555555555557,167.953,
2014-12-09T13:24:14-08:00,11.955555555555557,168.784,
2014-12-09T13:24:14-08:00,11.955555555555557,169.538,
2014-12-09T13:24:14-08:00,11.949999999999998,170.233,
2014-12-09T13:24:14-08:00,11.949999999999998,170.791,
2014-12-09T13:24:14-08:00,11.949999999999998,171.273,
2014-12-09T13:24:14-08:00,11.949999999999998,171.66,
2014-12-09T13:24:14-08:00,11.949999999999998,171.819,
2014-12-09T13:24:14-08:00,11.944444444444445,171.624,
2014-12-09T13:24:14-08:00,11.944444444444445,171.16,
2014-12-09T13:24:14-08:00,11.944444444444445,170.547,
2014-12-09T13:24:14-08:00,11.944444444444445,169.487,
2014-12-09T13:24:14-08:00,11.944444444444445,162.251,
2014-12-09T13:24:14-08:00,11.949999999999998,159.434,
2014-12-09T13:24:14-08:00,11.949999999999998,157.027,
2014-12-09T13:24:14-08:00,11.955555555555557,155.155,
2014-12-09T13:24:14-08:00,11.955555555555557,154.695,
2014-12-09T13:24:14-08:00,11.955555555555557,154.722,
2014-12-09T13:24:14-08:00,11.961111111111112,154.233,
