Date,"Temp-Water(C)","Depth(ft)"
2013-08-06T09:46:32-08:00,22.47222222222222,-0.064,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.066,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.061,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.063,
2013-08-06T09:46:32-08:00,22.47222222222222,-0.062,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.063,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.058,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.05,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.039,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.032,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.018,
2013-08-06T09:46:32-08:00,22.477777777777774,-0.001,
2013-08-06T09:46:32-08:00,22.477777777777774,0.027,
2013-08-06T09:46:32-08:00,22.477777777777774,0.049,
2013-08-06T09:46:32-08:00,22.477777777777774,0.058,
2013-08-06T09:46:32-08:00,22.477777777777774,0.073,
2013-08-06T09:46:32-08:00,22.47222222222222,0.083,
2013-08-06T09:46:32-08:00,22.47222222222222,0.093,
2013-08-06T09:46:32-08:00,22.47222222222222,0.093,
2013-08-06T09:46:32-08:00,22.47222222222222,0.105,
2013-08-06T09:46:32-08:00,22.47222222222222,0.104,
2013-08-06T09:46:32-08:00,22.47222222222222,0.111,
2013-08-06T09:46:32-08:00,22.47222222222222,0.108,
2013-08-06T09:46:32-08:00,22.47222222222222,0.112,
2013-08-06T09:46:32-08:00,22.47222222222222,0.117,
2013-08-06T09:46:32-08:00,22.47222222222222,0.119,
2013-08-06T09:46:32-08:00,22.466666666666665,0.12,
2013-08-06T09:46:32-08:00,22.466666666666665,0.124,
2013-08-06T09:46:32-08:00,22.47222222222222,0.123,
2013-08-06T09:46:32-08:00,22.47222222222222,0.121,
2013-08-06T09:46:32-08:00,22.47222222222222,0.122,
2013-08-06T09:46:32-08:00,22.47222222222222,0.113,
2013-08-06T09:46:32-08:00,22.477777777777774,0.109,
2013-08-06T09:46:32-08:00,22.477777777777774,0.107,
2013-08-06T09:46:32-08:00,22.477777777777774,0.112,
2013-08-06T09:46:32-08:00,22.477777777777774,0.111,
2013-08-06T09:46:32-08:00,22.477777777777774,0.108,
2013-08-06T09:46:32-08:00,22.477777777777774,0.108,
2013-08-06T09:46:32-08:00,22.477777777777774,0.114,
2013-08-06T09:46:32-08:00,22.477777777777774,0.114,
2013-08-06T09:46:32-08:00,22.483333333333334,0.116,
2013-08-06T09:46:32-08:00,22.483333333333334,0.121,
2013-08-06T09:46:32-08:00,22.483333333333334,0.137,
2013-08-06T09:46:32-08:00,22.483333333333334,0.164,
2013-08-06T09:46:32-08:00,22.483333333333334,0.271,
2013-08-06T09:46:32-08:00,22.477777777777774,0.521,
2013-08-06T09:46:32-08:00,22.477777777777774,0.878,
2013-08-06T09:46:32-08:00,22.47222222222222,1.228,
2013-08-06T09:46:32-08:00,22.466666666666665,1.478,
2013-08-06T09:46:32-08:00,22.461111111111116,1.665,
2013-08-06T09:46:32-08:00,22.45555555555556,1.844,
2013-08-06T09:46:32-08:00,22.45,2.001,
2013-08-06T09:46:32-08:00,22.444444444444446,2.202,
2013-08-06T09:46:32-08:00,22.438888888888886,2.491,
2013-08-06T09:46:32-08:00,22.43333333333333,2.842,
2013-08-06T09:46:32-08:00,22.43333333333333,3.321,
2013-08-06T09:46:32-08:00,22.42777777777778,3.875,
2013-08-06T09:46:32-08:00,22.422222222222224,4.443,
2013-08-06T09:46:32-08:00,22.416666666666664,5.012,
2013-08-06T09:46:32-08:00,22.41111111111111,5.531,
2013-08-06T09:46:32-08:00,22.41111111111111,6.067,
2013-08-06T09:46:32-08:00,22.40555555555555,6.542,
2013-08-06T09:46:32-08:00,22.40555555555555,6.978,
2013-08-06T09:46:32-08:00,22.399999999999995,7.405,
2013-08-06T09:46:32-08:00,22.394444444444446,7.815,
2013-08-06T09:46:32-08:00,22.394444444444446,8.281,
2013-08-06T09:46:32-08:00,22.38888888888889,8.703,
2013-08-06T09:46:32-08:00,22.38888888888889,9.032,
2013-08-06T09:46:32-08:00,22.38333333333334,9.29,
2013-08-06T09:46:32-08:00,22.38333333333334,9.504,
2013-08-06T09:46:32-08:00,22.38333333333334,9.646,
2013-08-06T09:46:32-08:00,22.38333333333334,9.83,
2013-08-06T09:46:32-08:00,22.38333333333334,10.041,
2013-08-06T09:46:32-08:00,22.37777777777778,10.387,
2013-08-06T09:46:32-08:00,22.37777777777778,10.731,
2013-08-06T09:46:32-08:00,22.37222222222222,11.106,
2013-08-06T09:46:32-08:00,22.366666666666667,11.488,
2013-08-06T09:46:32-08:00,22.355555555555554,11.795,
2013-08-06T09:46:32-08:00,22.350000000000005,12.038,
2013-08-06T09:46:32-08:00,22.338888888888885,12.302,
2013-08-06T09:46:32-08:00,22.333333333333332,12.674,
2013-08-06T09:46:32-08:00,22.305555555555557,13.127,
2013-08-06T09:46:32-08:00,21.483333333333334,13.578,
2013-08-06T09:46:32-08:00,20.4,13.988,
2013-08-06T09:46:32-08:00,19.549999999999997,14.35,
2013-08-06T09:46:32-08:00,18.916666666666668,14.686,
2013-08-06T09:46:32-08:00,18.41666666666667,14.979,
2013-08-06T09:46:32-08:00,17.972222222222218,15.268,
2013-08-06T09:46:32-08:00,17.616666666666667,15.597,
2013-08-06T09:46:32-08:00,17.31666666666667,15.924,
2013-08-06T09:46:32-08:00,17.02777777777778,16.273,
2013-08-06T09:46:32-08:00,16.79444444444444,16.688,
2013-08-06T09:46:32-08:00,16.53333333333333,17.162,
2013-08-06T09:46:32-08:00,16.316666666666666,17.606,
2013-08-06T09:46:32-08:00,16.216666666666665,18.063,
2013-08-06T09:46:32-08:00,16.15,18.496,
2013-08-06T09:46:32-08:00,16.083333333333332,18.886,
2013-08-06T09:46:32-08:00,16.022222222222226,19.241,
2013-08-06T09:46:32-08:00,15.961111111111109,19.509,
2013-08-06T09:46:32-08:00,15.894444444444446,19.787,
2013-08-06T09:46:32-08:00,15.805555555555555,20.104,
2013-08-06T09:46:32-08:00,15.705555555555557,20.557,
2013-08-06T09:46:32-08:00,15.58888888888889,20.974,
2013-08-06T09:46:32-08:00,15.472222222222221,21.306,
2013-08-06T09:46:32-08:00,15.377777777777778,21.588,
2013-08-06T09:46:32-08:00,15.288888888888891,21.831,
2013-08-06T09:46:32-08:00,15.205555555555556,22.061,
2013-08-06T09:46:32-08:00,15.127777777777775,22.303,
2013-08-06T09:46:32-08:00,15.050000000000002,22.537,
2013-08-06T09:46:32-08:00,14.972222222222221,22.754,
2013-08-06T09:46:32-08:00,14.894444444444446,22.943,
2013-08-06T09:46:32-08:00,14.827777777777776,23.116,
2013-08-06T09:46:32-08:00,14.766666666666664,23.295,
2013-08-06T09:46:32-08:00,14.711111111111109,23.59,
2013-08-06T09:46:32-08:00,14.649999999999999,23.885,
2013-08-06T09:46:32-08:00,14.588888888888887,24.117,
2013-08-06T09:46:32-08:00,14.538888888888891,24.299,
2013-08-06T09:46:32-08:00,14.494444444444447,24.489,
2013-08-06T09:46:32-08:00,14.455555555555557,24.73,
2013-08-06T09:46:32-08:00,14.416666666666666,25.017,
2013-08-06T09:46:32-08:00,14.383333333333333,25.293,
2013-08-06T09:46:32-08:00,14.349999999999998,25.619,
2013-08-06T09:46:32-08:00,14.31666666666667,25.947,
2013-08-06T09:46:32-08:00,14.283333333333335,26.302,
2013-08-06T09:46:32-08:00,14.25,26.614,
2013-08-06T09:46:32-08:00,14.222222222222221,26.958,
2013-08-06T09:46:32-08:00,14.194444444444443,27.346,
2013-08-06T09:46:32-08:00,14.166666666666666,27.754,
2013-08-06T09:46:32-08:00,14.138888888888891,28.183,
2013-08-06T09:46:32-08:00,14.11111111111111,28.649,
2013-08-06T09:46:32-08:00,14.07777777777778,29.105,
2013-08-06T09:46:32-08:00,14.038888888888891,29.554,
2013-08-06T09:46:32-08:00,13.994444444444444,29.999,
2013-08-06T09:46:32-08:00,13.95,30.435,
2013-08-06T09:46:32-08:00,13.91111111111111,30.872,
2013-08-06T09:46:32-08:00,13.861111111111112,31.279,
2013-08-06T09:46:32-08:00,13.816666666666666,31.651,
2013-08-06T09:46:32-08:00,13.77222222222222,31.954,
2013-08-06T09:46:32-08:00,13.733333333333333,32.231,
2013-08-06T09:46:32-08:00,13.694444444444445,32.468,
2013-08-06T09:46:32-08:00,13.655555555555555,32.689,
2013-08-06T09:46:32-08:00,13.622222222222225,32.863,
2013-08-06T09:46:32-08:00,13.58888888888889,33.077,
2013-08-06T09:46:32-08:00,13.56111111111111,33.299,
2013-08-06T09:46:32-08:00,13.533333333333333,33.477,
2013-08-06T09:46:32-08:00,13.505555555555556,33.698,
2013-08-06T09:46:32-08:00,13.483333333333336,34.006,
2013-08-06T09:46:32-08:00,13.466666666666669,34.396,
2013-08-06T09:46:32-08:00,13.444444444444446,34.824,
2013-08-06T09:46:32-08:00,13.42222222222222,35.276,
2013-08-06T09:46:32-08:00,13.399999999999999,35.677,
2013-08-06T09:46:32-08:00,13.383333333333335,35.991,
2013-08-06T09:46:32-08:00,13.366666666666667,36.249,
2013-08-06T09:46:32-08:00,13.355555555555554,36.514,
2013-08-06T09:46:32-08:00,13.338888888888887,36.82,
2013-08-06T09:46:32-08:00,13.32777777777778,37.124,
2013-08-06T09:46:32-08:00,13.316666666666666,37.374,
2013-08-06T09:46:32-08:00,13.305555555555557,37.615,
2013-08-06T09:46:32-08:00,13.294444444444444,37.858,
2013-08-06T09:46:32-08:00,13.277777777777779,38.265,
2013-08-06T09:46:32-08:00,13.266666666666667,38.831,
2013-08-06T09:46:32-08:00,13.25,39.393,
2013-08-06T09:46:32-08:00,13.22777777777778,39.909,
2013-08-06T09:46:32-08:00,13.211111111111112,40.423,
2013-08-06T09:46:32-08:00,13.18888888888889,40.952,
2013-08-06T09:46:32-08:00,13.172222222222224,41.398,
2013-08-06T09:46:32-08:00,13.155555555555557,41.744,
2013-08-06T09:46:32-08:00,13.144444444444442,42.134,
2013-08-06T09:46:32-08:00,13.127777777777778,42.514,
2013-08-06T09:46:32-08:00,13.11111111111111,42.88,
2013-08-06T09:46:32-08:00,13.1,43.284,
2013-08-06T09:46:32-08:00,13.083333333333332,43.734,
2013-08-06T09:46:32-08:00,13.06666666666667,44.22,
2013-08-06T09:46:32-08:00,13.055555555555555,44.656,
2013-08-06T09:46:32-08:00,13.033333333333335,45.063,
2013-08-06T09:46:32-08:00,13.016666666666667,45.522,
2013-08-06T09:46:32-08:00,13.0,45.996,
2013-08-06T09:46:32-08:00,12.983333333333333,46.503,
2013-08-06T09:46:32-08:00,12.96111111111111,47.014,
2013-08-06T09:46:32-08:00,12.944444444444443,47.556,
2013-08-06T09:46:32-08:00,12.92777777777778,48.089,
2013-08-06T09:46:32-08:00,12.905555555555553,48.574,
2013-08-06T09:46:32-08:00,12.888888888888891,49.089,
2013-08-06T09:46:32-08:00,12.872222222222224,49.601,
2013-08-06T09:46:32-08:00,12.855555555555556,50.001,
2013-08-06T09:46:32-08:00,12.838888888888889,50.419,
2013-08-06T09:46:32-08:00,12.82777777777778,50.872,
2013-08-06T09:46:32-08:00,12.811111111111112,51.361,
2013-08-06T09:46:32-08:00,12.799999999999999,51.845,
2013-08-06T09:46:32-08:00,12.788888888888891,52.322,
2013-08-06T09:46:32-08:00,12.777777777777779,52.771,
2013-08-06T09:46:32-08:00,12.766666666666664,53.261,
2013-08-06T09:46:32-08:00,12.761111111111111,53.72,
2013-08-06T09:46:32-08:00,12.750000000000002,54.106,
2013-08-06T09:46:32-08:00,12.744444444444444,54.519,
2013-08-06T09:46:32-08:00,12.738888888888889,55.0,
2013-08-06T09:46:32-08:00,12.733333333333334,55.584,
2013-08-06T09:46:32-08:00,12.722222222222221,56.148,
2013-08-06T09:46:32-08:00,12.711111111111112,56.683,
2013-08-06T09:46:32-08:00,12.705555555555556,57.251,
2013-08-06T09:46:32-08:00,12.68888888888889,57.813,
2013-08-06T09:46:32-08:00,12.677777777777777,58.399,
2013-08-06T09:46:32-08:00,12.666666666666664,59.011,
2013-08-06T09:46:32-08:00,12.650000000000002,59.599,
2013-08-06T09:46:32-08:00,12.63888888888889,60.142,
2013-08-06T09:46:32-08:00,12.622222222222222,60.647,
2013-08-06T09:46:32-08:00,12.611111111111112,61.123,
2013-08-06T09:46:32-08:00,12.605555555555554,61.575,
2013-08-06T09:46:32-08:00,12.594444444444445,62.038,
2013-08-06T09:46:32-08:00,12.583333333333334,62.502,
2013-08-06T09:46:32-08:00,12.577777777777778,62.929,
2013-08-06T09:46:32-08:00,12.572222222222223,63.371,
2013-08-06T09:46:32-08:00,12.56111111111111,63.874,
2013-08-06T09:46:32-08:00,12.555555555555555,64.409,
2013-08-06T09:46:32-08:00,12.550000000000002,64.956,
2013-08-06T09:46:32-08:00,12.538888888888888,65.458,
2013-08-06T09:46:32-08:00,12.533333333333335,65.944,
2013-08-06T09:46:32-08:00,12.52222222222222,66.478,
2013-08-06T09:46:32-08:00,12.511111111111113,67.033,
2013-08-06T09:46:32-08:00,12.5,67.556,
2013-08-06T09:46:32-08:00,12.488888888888887,68.013,
2013-08-06T09:46:32-08:00,12.47777777777778,68.405,
2013-08-06T09:46:32-08:00,12.472222222222223,68.784,
2013-08-06T09:46:32-08:00,12.461111111111112,69.201,
2013-08-06T09:46:32-08:00,12.455555555555556,69.61,
2013-08-06T09:46:32-08:00,12.449999999999998,69.986,
2013-08-06T09:46:32-08:00,12.43888888888889,70.371,
2013-08-06T09:46:32-08:00,12.433333333333334,70.768,
2013-08-06T09:46:32-08:00,12.422222222222222,71.13,
2013-08-06T09:46:32-08:00,12.416666666666666,71.486,
2013-08-06T09:46:32-08:00,12.405555555555555,71.92,
2013-08-06T09:46:32-08:00,12.394444444444446,72.424,
2013-08-06T09:46:32-08:00,12.383333333333333,72.956,
2013-08-06T09:46:32-08:00,12.372222222222225,73.494,
2013-08-06T09:46:32-08:00,12.36111111111111,74.036,
2013-08-06T09:46:32-08:00,12.349999999999998,74.625,
2013-08-06T09:46:32-08:00,12.344444444444443,75.192,
2013-08-06T09:46:32-08:00,12.327777777777776,75.777,
2013-08-06T09:46:32-08:00,12.316666666666668,76.325,
2013-08-06T09:46:32-08:00,12.3,76.861,
2013-08-06T09:46:32-08:00,12.288888888888888,77.41,
2013-08-06T09:46:32-08:00,12.272222222222224,77.88,
2013-08-06T09:46:32-08:00,12.261111111111111,78.352,
2013-08-06T09:46:32-08:00,12.249999999999998,78.803,
2013-08-06T09:46:32-08:00,12.244444444444444,79.224,
2013-08-06T09:46:32-08:00,12.238888888888889,79.604,
2013-08-06T09:46:32-08:00,12.233333333333336,79.979,
2013-08-06T09:46:32-08:00,12.227777777777776,80.344,
2013-08-06T09:46:32-08:00,12.222222222222221,80.704,
2013-08-06T09:46:32-08:00,12.222222222222221,81.08,
2013-08-06T09:46:32-08:00,12.216666666666669,81.477,
2013-08-06T09:46:32-08:00,12.211111111111109,81.881,
2013-08-06T09:46:32-08:00,12.200000000000001,82.271,
2013-08-06T09:46:32-08:00,12.194444444444446,82.629,
2013-08-06T09:46:32-08:00,12.183333333333334,82.983,
2013-08-06T09:46:32-08:00,12.17222222222222,83.325,
2013-08-06T09:46:32-08:00,12.166666666666666,83.717,
2013-08-06T09:46:32-08:00,12.155555555555557,84.195,
2013-08-06T09:46:32-08:00,12.149999999999999,84.718,
2013-08-06T09:46:32-08:00,12.144444444444444,85.203,
2013-08-06T09:46:32-08:00,12.13888888888889,85.7,
2013-08-06T09:46:32-08:00,12.133333333333335,86.209,
2013-08-06T09:46:32-08:00,12.133333333333335,86.688,
2013-08-06T09:46:32-08:00,12.127777777777776,87.093,
2013-08-06T09:46:32-08:00,12.127777777777776,87.562,
2013-08-06T09:46:32-08:00,12.127777777777776,87.97,
2013-08-06T09:46:32-08:00,12.122222222222222,88.308,
2013-08-06T09:46:32-08:00,12.122222222222222,88.601,
2013-08-06T09:46:32-08:00,12.116666666666667,88.854,
2013-08-06T09:46:32-08:00,12.111111111111109,89.107,
2013-08-06T09:46:32-08:00,12.111111111111109,89.376,
2013-08-06T09:46:32-08:00,12.105555555555554,89.629,
2013-08-06T09:46:32-08:00,12.100000000000001,89.884,
2013-08-06T09:46:32-08:00,12.094444444444447,90.077,
2013-08-06T09:46:32-08:00,12.088888888888887,90.262,
2013-08-06T09:46:32-08:00,12.083333333333334,90.503,
2013-08-06T09:46:32-08:00,12.083333333333334,90.816,
2013-08-06T09:46:32-08:00,12.07777777777778,91.124,
2013-08-06T09:46:32-08:00,12.07777777777778,91.497,
2013-08-06T09:46:32-08:00,12.07222222222222,91.86,
2013-08-06T09:46:32-08:00,12.07222222222222,92.245,
2013-08-06T09:46:32-08:00,12.07222222222222,92.568,
2013-08-06T09:46:32-08:00,12.07222222222222,92.903,
2013-08-06T09:46:32-08:00,12.066666666666666,93.314,
2013-08-06T09:46:32-08:00,12.066666666666666,93.791,
2013-08-06T09:46:32-08:00,12.066666666666666,94.272,
2013-08-06T09:46:32-08:00,12.066666666666666,94.721,
2013-08-06T09:46:32-08:00,12.066666666666666,95.18,
2013-08-06T09:46:32-08:00,12.066666666666666,95.673,
2013-08-06T09:46:32-08:00,12.061111111111112,96.104,
2013-08-06T09:46:32-08:00,12.061111111111112,96.555,
2013-08-06T09:46:32-08:00,12.061111111111112,96.959,
2013-08-06T09:46:32-08:00,12.061111111111112,97.397,
2013-08-06T09:46:32-08:00,12.061111111111112,97.768,
2013-08-06T09:46:32-08:00,12.061111111111112,98.184,
2013-08-06T09:46:32-08:00,12.061111111111112,98.596,
2013-08-06T09:46:32-08:00,12.061111111111112,98.969,
2013-08-06T09:46:32-08:00,12.061111111111112,99.398,
2013-08-06T09:46:32-08:00,12.061111111111112,99.871,
2013-08-06T09:46:32-08:00,12.061111111111112,100.352,
2013-08-06T09:46:32-08:00,12.061111111111112,100.894,
2013-08-06T09:46:32-08:00,12.061111111111112,101.428,
2013-08-06T09:46:32-08:00,12.061111111111112,102.027,
2013-08-06T09:46:32-08:00,12.061111111111112,102.664,
2013-08-06T09:46:32-08:00,12.061111111111112,103.282,
2013-08-06T09:46:32-08:00,12.055555555555557,103.877,
2013-08-06T09:46:32-08:00,12.03888888888889,104.477,
2013-08-06T09:46:32-08:00,12.022222222222222,105.147,
2013-08-06T09:46:32-08:00,12.005555555555555,105.831,
2013-08-06T09:46:32-08:00,11.988888888888887,106.517,
2013-08-06T09:46:32-08:00,11.972222222222221,107.224,
2013-08-06T09:46:32-08:00,11.955555555555557,107.902,
2013-08-06T09:46:32-08:00,11.944444444444445,108.578,
2013-08-06T09:46:32-08:00,11.93333333333333,109.237,
2013-08-06T09:46:32-08:00,11.922222222222224,109.901,
2013-08-06T09:46:32-08:00,11.916666666666668,110.583,
2013-08-06T09:46:32-08:00,11.905555555555557,111.258,
2013-08-06T09:46:32-08:00,11.9,111.912,
2013-08-06T09:46:32-08:00,11.894444444444442,112.553,
2013-08-06T09:46:32-08:00,11.88888888888889,113.184,
2013-08-06T09:46:32-08:00,11.88888888888889,113.803,
2013-08-06T09:46:32-08:00,11.883333333333333,114.416,
2013-08-06T09:46:32-08:00,11.883333333333333,115.056,
2013-08-06T09:46:32-08:00,11.877777777777778,115.651,
2013-08-06T09:46:32-08:00,11.877777777777778,116.3,
2013-08-06T09:46:32-08:00,11.877777777777778,116.943,
2013-08-06T09:46:32-08:00,11.872222222222222,117.493,
2013-08-06T09:46:32-08:00,11.872222222222222,118.039,
2013-08-06T09:46:32-08:00,11.872222222222222,118.529,
2013-08-06T09:46:32-08:00,11.872222222222222,119.022,
2013-08-06T09:46:32-08:00,11.866666666666667,119.558,
2013-08-06T09:46:32-08:00,11.866666666666667,120.07,
2013-08-06T09:46:32-08:00,11.866666666666667,120.595,
2013-08-06T09:46:32-08:00,11.866666666666667,121.107,
2013-08-06T09:46:32-08:00,11.866666666666667,121.625,
2013-08-06T09:46:32-08:00,11.866666666666667,122.158,
2013-08-06T09:46:32-08:00,11.866666666666667,122.652,
2013-08-06T09:46:32-08:00,11.866666666666667,123.114,
2013-08-06T09:46:32-08:00,11.86111111111111,123.559,
2013-08-06T09:46:32-08:00,11.86111111111111,124.017,
2013-08-06T09:46:32-08:00,11.86111111111111,124.492,
2013-08-06T09:46:32-08:00,11.855555555555558,124.945,
2013-08-06T09:46:32-08:00,11.855555555555558,125.433,
2013-08-06T09:46:32-08:00,11.855555555555558,125.898,
2013-08-06T09:46:32-08:00,11.85,126.359,
2013-08-06T09:46:32-08:00,11.85,126.811,
2013-08-06T09:46:32-08:00,11.85,127.252,
2013-08-06T09:46:32-08:00,11.844444444444443,127.742,
2013-08-06T09:46:32-08:00,11.844444444444443,128.209,
2013-08-06T09:46:32-08:00,11.83888888888889,128.654,
2013-08-06T09:46:32-08:00,11.83888888888889,129.115,
2013-08-06T09:46:32-08:00,11.833333333333332,129.572,
2013-08-06T09:46:32-08:00,11.833333333333332,129.966,
2013-08-06T09:46:32-08:00,11.827777777777776,130.331,
2013-08-06T09:46:32-08:00,11.827777777777776,130.716,
2013-08-06T09:46:32-08:00,11.822222222222223,131.099,
2013-08-06T09:46:32-08:00,11.822222222222223,131.437,
2013-08-06T09:46:32-08:00,11.822222222222223,131.712,
2013-08-06T09:46:32-08:00,11.822222222222223,131.981,
2013-08-06T09:46:32-08:00,11.822222222222223,132.263,
2013-08-06T09:46:32-08:00,11.822222222222223,132.541,
2013-08-06T09:46:32-08:00,11.822222222222223,132.877,
2013-08-06T09:46:32-08:00,11.822222222222223,133.243,
2013-08-06T09:46:32-08:00,11.822222222222223,133.563,
2013-08-06T09:46:32-08:00,11.822222222222223,133.852,
2013-08-06T09:46:32-08:00,11.822222222222223,134.207,
2013-08-06T09:46:32-08:00,11.822222222222223,134.63,
2013-08-06T09:46:32-08:00,11.822222222222223,135.058,
2013-08-06T09:46:32-08:00,11.822222222222223,135.482,
2013-08-06T09:46:32-08:00,11.81666666666667,135.872,
2013-08-06T09:46:32-08:00,11.81666666666667,136.191,
2013-08-06T09:46:32-08:00,11.81666666666667,136.497,
2013-08-06T09:46:32-08:00,11.81666666666667,136.787,
2013-08-06T09:46:32-08:00,11.822222222222223,137.008,
2013-08-06T09:46:32-08:00,11.822222222222223,137.257,
2013-08-06T09:46:32-08:00,11.822222222222223,137.507,
2013-08-06T09:46:32-08:00,11.822222222222223,137.843,
2013-08-06T09:46:32-08:00,11.81666666666667,138.145,
2013-08-06T09:46:32-08:00,11.81666666666667,138.417,
2013-08-06T09:46:32-08:00,11.81666666666667,138.757,
2013-08-06T09:46:32-08:00,11.81666666666667,139.13,
2013-08-06T09:46:32-08:00,11.81666666666667,139.593,
2013-08-06T09:46:32-08:00,11.81666666666667,140.085,
2013-08-06T09:46:32-08:00,11.81666666666667,140.523,
2013-08-06T09:46:32-08:00,11.81666666666667,140.896,
2013-08-06T09:46:32-08:00,11.81666666666667,141.213,
2013-08-06T09:46:32-08:00,11.81666666666667,141.518,
2013-08-06T09:46:32-08:00,11.81666666666667,141.787,
2013-08-06T09:46:32-08:00,11.81666666666667,142.087,
2013-08-06T09:46:32-08:00,11.81666666666667,142.435,
2013-08-06T09:46:32-08:00,11.81666666666667,142.698,
2013-08-06T09:46:32-08:00,11.81666666666667,142.913,
2013-08-06T09:46:32-08:00,11.81666666666667,143.112,
2013-08-06T09:46:32-08:00,11.81666666666667,143.363,
2013-08-06T09:46:32-08:00,11.81666666666667,143.626,
2013-08-06T09:46:32-08:00,11.81666666666667,143.904,
2013-08-06T09:46:32-08:00,11.81666666666667,144.269,
2013-08-06T09:46:32-08:00,11.81666666666667,144.697,
2013-08-06T09:46:32-08:00,11.81666666666667,145.117,
2013-08-06T09:46:32-08:00,11.81111111111111,145.594,
2013-08-06T09:46:32-08:00,11.81111111111111,146.17,
2013-08-06T09:46:32-08:00,11.81111111111111,146.708,
2013-08-06T09:46:32-08:00,11.81111111111111,147.282,
2013-08-06T09:46:32-08:00,11.800000000000002,147.861,
2013-08-06T09:46:32-08:00,11.788888888888888,148.47,
2013-08-06T09:46:32-08:00,11.77222222222222,149.06,
2013-08-06T09:46:32-08:00,11.761111111111113,149.662,
2013-08-06T09:46:32-08:00,11.75,150.261,
2013-08-06T09:46:32-08:00,11.738888888888889,150.923,
2013-08-06T09:46:32-08:00,11.733333333333333,151.567,
2013-08-06T09:46:32-08:00,11.722222222222221,152.231,
2013-08-06T09:46:32-08:00,11.71111111111111,152.922,
2013-08-06T09:46:32-08:00,11.700000000000001,153.638,
2013-08-06T09:46:32-08:00,11.694444444444443,154.297,
2013-08-06T09:46:32-08:00,11.688888888888888,154.957,
2013-08-06T09:46:32-08:00,11.67777777777778,155.618,
2013-08-06T09:46:32-08:00,11.67777777777778,156.259,
2013-08-06T09:46:32-08:00,11.67222222222222,156.891,
2013-08-06T09:46:32-08:00,11.666666666666666,157.552,
2013-08-06T09:46:32-08:00,11.661111111111113,158.255,
2013-08-06T09:46:32-08:00,11.661111111111113,158.951,
2013-08-06T09:46:32-08:00,11.655555555555553,159.619,
2013-08-06T09:46:32-08:00,11.649999999999999,160.306,
2013-08-06T09:46:32-08:00,11.644444444444446,160.993,
2013-08-06T09:46:32-08:00,11.633333333333333,161.705,
2013-08-06T09:46:32-08:00,11.622222222222224,162.425,
2013-08-06T09:46:32-08:00,11.61111111111111,163.126,
2013-08-06T09:46:32-08:00,11.594444444444443,163.862,
2013-08-06T09:46:32-08:00,11.583333333333334,164.545,
2013-08-06T09:46:32-08:00,11.566666666666666,165.146,
2013-08-06T09:46:32-08:00,11.549999999999999,165.762,
2013-08-06T09:46:32-08:00,11.538888888888891,166.341,
2013-08-06T09:46:32-08:00,11.527777777777779,166.82,
2013-08-06T09:46:32-08:00,11.511111111111111,167.224,
2013-08-06T09:46:32-08:00,11.500000000000002,167.538,
2013-08-06T09:46:32-08:00,11.494444444444444,167.788,
2013-08-06T09:46:32-08:00,11.483333333333334,167.999,
2013-08-06T09:46:32-08:00,11.477777777777776,168.262,
2013-08-06T09:46:32-08:00,11.472222222222221,168.582,
2013-08-06T09:46:32-08:00,11.466666666666667,168.908,
2013-08-06T09:46:32-08:00,11.466666666666667,169.24,
2013-08-06T09:46:32-08:00,11.461111111111112,169.582,
2013-08-06T09:46:32-08:00,11.455555555555556,169.887,
2013-08-06T09:46:32-08:00,11.455555555555556,170.147,
2013-08-06T09:46:32-08:00,11.45,170.431,
2013-08-06T09:46:32-08:00,11.45,170.815,
2013-08-06T09:46:32-08:00,11.444444444444445,171.159,
2013-08-06T09:46:32-08:00,11.43888888888889,171.455,
2013-08-06T09:46:32-08:00,11.43888888888889,171.845,
2013-08-06T09:46:32-08:00,11.433333333333332,172.392,
2013-08-06T09:46:32-08:00,11.422222222222224,172.945,
2013-08-06T09:46:32-08:00,11.41111111111111,173.566,
2013-08-06T09:46:32-08:00,11.400000000000002,174.19,
2013-08-06T09:46:32-08:00,11.38888888888889,174.866,
2013-08-06T09:46:32-08:00,11.383333333333335,175.477,
2013-08-06T09:46:32-08:00,11.372222222222222,175.979,
2013-08-06T09:46:32-08:00,11.366666666666667,176.415,
2013-08-06T09:46:32-08:00,11.361111111111112,176.781,
2013-08-06T09:46:32-08:00,11.355555555555554,177.072,
2013-08-06T09:46:32-08:00,11.350000000000001,177.299,
2013-08-06T09:46:32-08:00,11.344444444444445,177.474,
2013-08-06T09:46:32-08:00,11.344444444444445,177.584,
2013-09-16T14:04:16-08:00,11.783333333333335,174.484,
2013-09-16T14:04:16-08:00,11.777777777777779,174.484,
2013-09-16T14:04:16-08:00,11.777777777777779,174.484,
2013-09-16T14:04:16-08:00,11.777777777777779,174.487,
2013-09-16T14:04:16-08:00,11.777777777777779,174.49,
