Date,"Temp-Water(C)","Depth(ft)"
2009-10-01T11:15:06-08:00,13.377777777777776,171.459,
2009-10-01T11:15:06-08:00,13.377777777777776,172.44,
2009-10-01T11:15:06-08:00,13.377777777777776,173.772,
2009-10-01T11:15:06-08:00,13.377777777777776,174.817,
2009-10-01T11:15:06-08:00,13.372222222222222,175.567,
2009-10-01T11:15:06-08:00,13.372222222222222,176.541,
2009-10-01T11:15:06-08:00,13.372222222222222,177.566,
2009-10-01T11:15:06-08:00,13.366666666666667,178.453,
2009-10-01T11:15:06-08:00,13.366666666666667,179.344,
2009-10-01T11:15:06-08:00,13.366666666666667,180.337,
2009-10-01T11:15:06-08:00,13.366666666666667,181.35,
2009-10-01T11:15:06-08:00,13.361111111111109,182.372,
2009-10-01T11:15:06-08:00,13.355555555555554,183.56,
2009-10-01T11:15:06-08:00,13.355555555555554,184.778,
2009-10-01T11:15:06-08:00,13.350000000000001,186.13,
2009-10-01T11:15:06-08:00,13.344444444444447,187.421,
2009-10-01T11:15:06-08:00,13.338888888888887,188.491,
2009-10-01T11:15:06-08:00,13.333333333333334,189.241,
2009-10-01T11:15:06-08:00,13.333333333333334,188.975,
2009-12-02T11:13:49-08:00,10.950000000000001,-0.314,
2009-12-02T11:13:49-08:00,11.488888888888889,-0.04,
2009-12-02T11:13:49-08:00,11.57777777777778,-0.028,
2009-12-02T11:13:49-08:00,11.627777777777778,0.029,
2009-12-02T11:13:49-08:00,11.661111111111113,0.108,
2009-12-02T11:13:49-08:00,11.683333333333334,0.158,
2009-12-02T11:13:49-08:00,11.694444444444443,0.186,
2009-12-02T11:13:49-08:00,11.700000000000001,0.199,
2009-12-02T11:13:49-08:00,11.700000000000001,0.209,
2009-12-02T11:13:49-08:00,11.705555555555556,0.214,
2009-12-02T11:13:49-08:00,11.705555555555556,0.18,
2009-12-02T11:13:49-08:00,11.705555555555556,0.082,
2009-12-02T11:13:49-08:00,11.71111111111111,0.028,
2009-12-02T11:13:49-08:00,11.71111111111111,-0.005,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.025,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.039,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.046,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.052,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.054,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.055,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.058,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.031,
2009-12-02T11:13:49-08:00,11.716666666666669,-0.087,
2009-12-02T11:13:49-08:00,11.727777777777778,-0.131,
2009-12-02T11:13:49-08:00,11.733333333333333,-0.188,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.218,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.23,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.233,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.23,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.229,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.228,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.229,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.229,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.226,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.225,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.224,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.226,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.225,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.224,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.221,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.219,
2009-12-02T11:13:49-08:00,11.738888888888889,-0.215,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.197,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.184,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.174,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.164,
2009-12-02T11:13:49-08:00,11.744444444444445,-0.157,
2009-12-02T11:13:49-08:00,11.744444444444445,0.048,
2009-12-02T11:13:49-08:00,11.738888888888889,0.722,
2009-12-02T11:13:49-08:00,11.727777777777778,1.75,
2009-12-02T11:13:49-08:00,11.71111111111111,2.788,
2009-12-02T11:13:49-08:00,11.694444444444443,3.687,
2009-12-02T11:13:49-08:00,11.683333333333334,4.59,
2009-12-02T11:13:49-08:00,11.67222222222222,5.364,
2009-12-02T11:13:49-08:00,11.661111111111113,6.162,
2009-12-02T11:13:49-08:00,11.649999999999999,6.939,
2009-12-02T11:13:49-08:00,11.644444444444446,7.706,
2009-12-02T11:13:49-08:00,11.638888888888891,8.467,
2009-12-02T11:13:49-08:00,11.638888888888891,9.154,
2009-12-02T11:13:49-08:00,11.633333333333333,9.97,
2009-12-02T11:13:49-08:00,11.627777777777778,10.853,
2009-12-02T11:13:49-08:00,11.622222222222224,11.938,
2009-12-02T11:13:49-08:00,11.622222222222224,12.864,
2009-12-02T11:13:49-08:00,11.616666666666665,13.622,
2009-12-02T11:13:49-08:00,11.616666666666665,14.316,
2009-12-02T11:13:49-08:00,11.61111111111111,15.142,
2009-12-02T11:13:49-08:00,11.61111111111111,15.976,
2009-12-02T11:13:49-08:00,11.61111111111111,16.719,
2009-12-02T11:13:49-08:00,11.605555555555556,17.402,
2009-12-02T11:13:49-08:00,11.605555555555556,17.99,
2009-12-02T11:13:49-08:00,11.605555555555556,18.444,
2009-12-02T11:13:49-08:00,11.605555555555556,18.731,
2009-12-02T11:13:49-08:00,11.605555555555556,18.904,
2009-12-02T11:13:49-08:00,11.605555555555556,19.014,
2009-12-02T11:13:49-08:00,11.605555555555556,19.265,
2009-12-02T11:13:49-08:00,11.605555555555556,19.674,
2009-12-02T11:13:49-08:00,11.605555555555556,19.973,
2009-12-02T11:13:49-08:00,11.605555555555556,20.154,
2009-12-02T11:13:49-08:00,11.605555555555556,20.264,
2009-12-02T11:13:49-08:00,11.605555555555556,20.328,
2009-12-02T11:13:49-08:00,11.605555555555556,20.409,
2009-12-02T11:13:49-08:00,11.605555555555556,20.735,
2009-12-02T11:13:49-08:00,11.605555555555556,21.194,
2009-12-02T11:13:49-08:00,11.605555555555556,21.727,
2009-12-02T11:13:49-08:00,11.605555555555556,22.272,
2009-12-02T11:13:49-08:00,11.605555555555556,22.927,
2009-12-02T11:13:49-08:00,11.605555555555556,23.807,
2009-12-02T11:13:49-08:00,11.605555555555556,24.645,
2009-12-02T11:13:49-08:00,11.605555555555556,25.572,
2009-12-02T11:13:49-08:00,11.605555555555556,26.48,
2009-12-02T11:13:49-08:00,11.605555555555556,27.325,
2009-12-02T11:13:49-08:00,11.605555555555556,28.328,
2009-12-02T11:13:49-08:00,11.600000000000001,29.145,
2009-12-02T11:13:49-08:00,11.600000000000001,29.816,
2009-12-02T11:13:49-08:00,11.600000000000001,30.613,
2009-12-02T11:13:49-08:00,11.600000000000001,31.69,
2009-12-02T11:13:49-08:00,11.600000000000001,32.84,
2009-12-02T11:13:49-08:00,11.600000000000001,33.869,
2009-12-02T11:13:49-08:00,11.600000000000001,34.874,
2009-12-02T11:13:49-08:00,11.600000000000001,35.863,
2009-12-02T11:13:49-08:00,11.594444444444443,36.719,
2009-12-02T11:13:49-08:00,11.594444444444443,37.781,
2009-12-02T11:13:49-08:00,11.594444444444443,38.865,
2009-12-02T11:13:49-08:00,11.594444444444443,40.074,
2009-12-02T11:13:49-08:00,11.594444444444443,41.266,
2009-12-02T11:13:49-08:00,11.594444444444443,42.246,
2009-12-02T11:13:49-08:00,11.594444444444443,43.24,
2009-12-02T11:13:49-08:00,11.594444444444443,44.068,
2009-12-02T11:13:49-08:00,11.594444444444443,44.96,
2009-12-02T11:13:49-08:00,11.594444444444443,45.732,
2009-12-02T11:13:49-08:00,11.594444444444443,46.499,
2009-12-02T11:13:49-08:00,11.594444444444443,47.326,
2009-12-02T11:13:49-08:00,11.594444444444443,47.986,
2009-12-02T11:13:49-08:00,11.594444444444443,48.509,
2009-12-02T11:13:49-08:00,11.594444444444443,48.912,
2009-12-02T11:13:49-08:00,11.594444444444443,49.282,
2009-12-02T11:13:49-08:00,11.594444444444443,49.535,
2009-12-02T11:13:49-08:00,11.594444444444443,49.724,
2009-12-02T11:13:49-08:00,11.594444444444443,49.97,
2009-12-02T11:13:49-08:00,11.594444444444443,50.233,
2009-12-02T11:13:49-08:00,11.594444444444443,50.77,
2009-12-02T11:13:49-08:00,11.594444444444443,51.721,
2009-12-02T11:13:49-08:00,11.594444444444443,52.318,
2009-12-02T11:13:49-08:00,11.594444444444443,52.868,
2009-12-02T11:13:49-08:00,11.594444444444443,53.832,
2009-12-02T11:13:49-08:00,11.594444444444443,54.948,
2009-12-02T11:13:49-08:00,11.594444444444443,56.07,
2009-12-02T11:13:49-08:00,11.594444444444443,57.212,
2009-12-02T11:13:49-08:00,11.594444444444443,58.418,
2009-12-02T11:13:49-08:00,11.594444444444443,59.467,
2009-12-02T11:13:49-08:00,11.594444444444443,60.476,
2009-12-02T11:13:49-08:00,11.594444444444443,61.464,
2009-12-02T11:13:49-08:00,11.594444444444443,62.18,
2009-12-02T11:13:49-08:00,11.594444444444443,62.804,
2009-12-02T11:13:49-08:00,11.594444444444443,63.316,
2009-12-02T11:13:49-08:00,11.594444444444443,63.718,
2009-12-02T11:13:49-08:00,11.594444444444443,64.068,
2009-12-02T11:13:49-08:00,11.594444444444443,64.492,
2009-12-02T11:13:49-08:00,11.594444444444443,65.028,
2009-12-02T11:13:49-08:00,11.594444444444443,65.703,
2009-12-02T11:13:49-08:00,11.594444444444443,66.203,
2009-12-02T11:13:49-08:00,11.594444444444443,66.716,
2009-12-02T11:13:49-08:00,11.594444444444443,67.402,
2009-12-02T11:13:49-08:00,11.594444444444443,68.556,
2009-12-02T11:13:49-08:00,11.594444444444443,69.326,
2009-12-02T11:13:49-08:00,11.594444444444443,70.049,
2009-12-02T11:13:49-08:00,11.594444444444443,70.911,
2009-12-02T11:13:49-08:00,11.594444444444443,71.816,
2009-12-02T11:13:49-08:00,11.594444444444443,72.742,
2009-12-02T11:13:49-08:00,11.594444444444443,73.409,
2009-12-02T11:13:49-08:00,11.594444444444443,74.018,
2009-12-02T11:13:49-08:00,11.594444444444443,74.68,
2009-12-02T11:13:49-08:00,11.594444444444443,75.316,
2009-12-02T11:13:49-08:00,11.594444444444443,75.934,
2009-12-02T11:13:49-08:00,11.594444444444443,76.455,
2009-12-02T11:13:49-08:00,11.594444444444443,77.221,
2009-12-02T11:13:49-08:00,11.594444444444443,78.04,
2009-12-02T11:13:49-08:00,11.594444444444443,78.813,
2009-12-02T11:13:49-08:00,11.594444444444443,79.741,
2009-12-02T11:13:49-08:00,11.594444444444443,80.659,
2009-12-02T11:13:49-08:00,11.594444444444443,81.666,
2009-12-02T11:13:49-08:00,11.594444444444443,82.559,
2009-12-02T11:13:49-08:00,11.594444444444443,83.357,
2009-12-02T11:13:49-08:00,11.594444444444443,83.98,
2009-12-02T11:13:49-08:00,11.594444444444443,84.649,
2009-12-02T11:13:49-08:00,11.594444444444443,85.297,
2009-12-02T11:13:49-08:00,11.594444444444443,86.287,
2009-12-02T11:13:49-08:00,11.594444444444443,87.28,
2009-12-02T11:13:49-08:00,11.594444444444443,88.135,
2009-12-02T11:13:49-08:00,11.588888888888889,89.013,
2009-12-02T11:13:49-08:00,11.588888888888889,90.224,
2009-12-02T11:13:49-08:00,11.588888888888889,91.646,
2009-12-02T11:13:49-08:00,11.588888888888889,93.162,
2009-12-02T11:13:49-08:00,11.588888888888889,95.104,
2009-12-02T11:13:49-08:00,11.583333333333334,97.221,
2009-12-02T11:13:49-08:00,11.57777777777778,99.093,
2009-12-02T11:13:49-08:00,11.572222222222221,100.911,
2009-12-02T11:13:49-08:00,11.561111111111112,102.745,
2009-12-02T11:13:49-08:00,11.538888888888891,104.427,
2009-12-02T11:13:49-08:00,11.522222222222224,105.886,
2009-12-02T11:13:49-08:00,11.488888888888889,107.412,
2009-12-02T11:13:49-08:00,11.455555555555556,108.97,
2009-12-02T11:13:49-08:00,11.427777777777777,110.216,
2009-12-02T11:13:49-08:00,11.41111111111111,111.495,
2009-12-02T11:13:49-08:00,11.400000000000002,112.69,
2009-12-02T11:13:49-08:00,11.38888888888889,114.048,
2009-12-02T11:13:49-08:00,11.383333333333335,115.772,
2009-12-02T11:13:49-08:00,11.377777777777775,117.552,
2009-12-02T11:13:49-08:00,11.372222222222222,119.051,
2009-12-02T11:13:49-08:00,11.366666666666667,120.395,
2009-12-02T11:13:49-08:00,11.355555555555554,121.743,
2009-12-02T11:13:49-08:00,11.350000000000001,123.016,
2009-12-02T11:13:49-08:00,11.344444444444445,124.398,
2009-12-02T11:13:49-08:00,11.333333333333334,125.561,
2009-12-02T11:13:49-08:00,11.322222222222223,126.629,
2009-12-02T11:13:49-08:00,11.31111111111111,127.728,
2009-12-02T11:13:49-08:00,11.31111111111111,128.666,
2009-12-02T11:13:49-08:00,11.305555555555555,129.546,
2009-12-02T11:13:49-08:00,11.300000000000002,130.426,
2009-12-02T11:13:49-08:00,11.294444444444444,131.356,
2009-12-02T11:13:49-08:00,11.294444444444444,132.327,
2009-12-02T11:13:49-08:00,11.288888888888888,133.406,
2009-12-02T11:13:49-08:00,11.283333333333335,134.256,
2009-12-02T11:13:49-08:00,11.277777777777777,135.208,
2009-12-02T11:13:49-08:00,11.277777777777777,136.553,
2009-12-02T11:13:49-08:00,11.27222222222222,138.179,
2009-12-02T11:13:49-08:00,11.27222222222222,139.786,
2009-12-02T11:13:49-08:00,11.266666666666667,141.281,
2009-12-02T11:13:49-08:00,11.266666666666667,142.427,
2009-12-02T11:13:49-08:00,11.266666666666667,143.689,
2009-12-02T11:13:49-08:00,11.266666666666667,145.266,
2009-12-02T11:13:49-08:00,11.266666666666667,146.907,
2009-12-02T11:13:49-08:00,11.261111111111113,148.338,
2009-12-02T11:13:49-08:00,11.261111111111113,149.629,
2009-12-02T11:13:49-08:00,11.261111111111113,150.931,
2009-12-02T11:13:49-08:00,11.261111111111113,152.352,
2009-12-02T11:13:49-08:00,11.261111111111113,153.731,
2009-12-02T11:13:49-08:00,11.255555555555553,154.922,
2009-12-02T11:13:49-08:00,11.25,155.844,
2009-12-02T11:13:49-08:00,11.244444444444447,156.558,
2009-12-02T11:13:49-08:00,11.238888888888887,157.515,
2009-12-02T11:13:49-08:00,11.233333333333333,158.92,
2009-12-02T11:13:49-08:00,11.22777777777778,160.258,
2009-12-02T11:13:49-08:00,11.222222222222223,161.522,
2009-12-02T11:13:49-08:00,11.216666666666665,162.647,
2009-12-02T11:13:49-08:00,11.216666666666665,163.891,
2009-12-02T11:13:49-08:00,11.211111111111112,165.361,
2009-12-02T11:13:49-08:00,11.211111111111112,167.017,
2009-12-02T11:13:49-08:00,11.211111111111112,168.616,
2009-12-02T11:13:49-08:00,11.205555555555556,170.276,
2009-12-02T11:13:49-08:00,11.205555555555556,171.952,
2009-12-02T11:13:49-08:00,11.199999999999998,173.495,
2009-12-02T11:13:49-08:00,11.199999999999998,174.918,
2009-12-02T11:13:49-08:00,11.194444444444445,176.431,
2009-12-02T11:13:49-08:00,11.194444444444445,178.295,
2009-12-02T11:13:49-08:00,11.18888888888889,180.199,
2009-12-02T11:13:49-08:00,11.183333333333334,181.952,
2009-12-02T11:13:49-08:00,11.177777777777777,183.704,
2009-12-02T11:13:49-08:00,11.172222222222222,185.488,
2009-12-02T11:13:49-08:00,11.161111111111113,187.29,
2009-12-02T11:13:49-08:00,11.149999999999999,189.142,
2009-12-02T11:13:49-08:00,11.133333333333333,190.664,
2009-12-02T11:13:49-08:00,11.122222222222225,191.849,
2009-12-02T11:13:49-08:00,11.11111111111111,193.008,
2009-12-02T11:13:49-08:00,11.105555555555558,194.134,
2009-12-02T11:13:49-08:00,11.099999999999998,195.119,
2009-12-02T11:13:49-08:00,11.094444444444443,196.182,
2009-12-02T11:13:49-08:00,11.094444444444443,197.514,
2009-12-02T11:13:49-08:00,11.08888888888889,198.911,
2009-12-02T11:13:49-08:00,11.08888888888889,200.289,
2009-12-02T11:13:49-08:00,11.083333333333336,201.507,
2009-12-02T11:13:49-08:00,11.083333333333336,203.056,
2009-12-02T11:13:49-08:00,11.083333333333336,204.323,
2009-12-02T11:13:49-08:00,11.077777777777776,205.62,
2009-12-02T11:13:49-08:00,11.077777777777776,206.925,
2009-12-02T11:13:49-08:00,11.077777777777776,208.509,
2009-12-02T11:13:49-08:00,11.077777777777776,209.803,
2009-12-02T11:13:49-08:00,11.077777777777776,210.701,
2009-12-02T11:13:49-08:00,11.077777777777776,211.349,
2009-12-02T11:13:49-08:00,11.077777777777776,211.826,
2009-12-02T11:13:49-08:00,11.077777777777776,212.318,
2009-12-02T11:13:49-08:00,11.077777777777776,212.797,
2009-12-02T11:13:49-08:00,11.077777777777776,213.133,
2009-12-02T11:13:49-08:00,11.077777777777776,213.352,
2009-12-02T11:13:49-08:00,11.077777777777776,213.493,
