date,temp,elev
2009-06-02 00:00:00,13.01666667,59.908
2009-06-02 00:00:00,13.11666667,58.956
2009-06-02 00:00:00,13.21111111,57.824
2009-06-02 00:00:00,13.28888889,56.857
2009-06-02 00:00:00,13.36666667,56.025
2009-06-02 00:00:00,13.43888889,55.1
2009-06-02 00:00:00,13.51111111,54.108
2009-06-02 00:00:00,13.58333333,53.146
2009-06-02 00:00:00,13.66111111,52.163
2009-06-02 00:00:00,13.74444444,51.163
2009-06-02 00:00:00,13.82222222,50.14
2009-06-02 00:00:00,13.9,49.207
2009-06-02 00:00:00,14,48.38
2009-06-02 00:00:00,14.1,47.474
2009-06-02 00:00:00,14.19444444,46.638
2009-06-02 00:00:00,14.29444444,46.026
2009-06-02 00:00:00,14.38888889,45.296
2009-06-02 00:00:00,14.48888889,44.59
2009-06-02 00:00:00,14.61666667,43.817
2009-06-02 00:00:00,14.74444444,42.78
2009-06-02 00:00:00,14.87777778,41.997
2009-06-02 00:00:00,15.02222222,41.241
2009-06-02 00:00:00,15.18333333,40.495
2009-06-02 00:00:00,15.35555556,39.581
2009-06-02 00:00:00,15.53333333,38.664
2009-06-02 00:00:00,15.71111111,37.804
2009-06-02 00:00:00,15.90555556,36.869
2009-06-02 00:00:00,16.07777778,35.778
2009-06-02 00:00:00,16.21666667,34.568
2009-06-02 00:00:00,16.37222222,33.612
2009-06-02 00:00:00,16.55555556,32.638
2009-06-02 00:00:00,16.76111111,31.473
2009-06-02 00:00:00,16.95555556,30.135
2009-06-02 00:00:00,17.17777778,29.272
2009-06-02 00:00:00,17.45555556,28.398
2009-06-02 00:00:00,17.74444444,27.178
2009-06-02 00:00:00,17.99444444,25.843
2009-06-02 00:00:00,18.18333333,24.695
2009-06-02 00:00:00,18.31111111,23.423
2009-06-02 00:00:00,18.43333333,22.564
2009-06-02 00:00:00,18.60555556,21.831
2009-06-02 00:00:00,18.81111111,20.887
2009-06-02 00:00:00,19.02222222,19.74
2009-06-02 00:00:00,19.24444444,18.812
2009-06-02 00:00:00,19.47222222,17.904
2009-06-02 00:00:00,19.68888889,16.858
2009-06-02 00:00:00,19.88333333,15.735
2009-06-02 00:00:00,20.1,14.425
2009-06-02 00:00:00,20.45,13.01
2009-06-02 00:00:00,21.27222222,11.608
2009-06-02 00:00:00,22.32222222,9.895
2009-06-02 00:00:00,22.37222222,8.039
2009-06-02 00:00:00,22.41111111,6.183
2009-06-02 00:00:00,22.44444444,4.158
2009-06-02 00:00:00,22.47222222,2.519
2009-06-02 00:00:00,22.48888889,1.117
2009-06-02 00:00:00,22.48333333,0.302
2009-06-02 00:00:00,22.48333333,0.143
2009-06-02 00:00:00,22.47777778,0.112
2009-06-02 00:00:00,22.46111111,0.091
2009-06-02 00:00:00,22.45555556,0.09
2009-06-02 00:00:00,22.45,0.089
2009-06-02 00:00:00,22.45,0.087
2009-06-02 00:00:00,22.47222222,0.087
2009-06-02 00:00:00,22.46666667,0.086
2009-06-02 00:00:00,22.48333333,0.081
2009-06-02 00:00:00,22.47777778,0.08
2009-06-02 00:00:00,22.47777778,0.08
2009-06-02 00:00:00,22.47777778,0.079
2009-06-02 00:00:00,22.48333333,0.078
2009-06-02 00:00:00,22.47777778,0.077
2009-06-02 00:00:00,22.48333333,0.077
2009-06-02 00:00:00,22.48333333,0.077
2009-06-02 00:00:00,22.47777778,0.077
2009-06-02 00:00:00,22.47777778,0.076
2009-06-02 00:00:00,22.47222222,0.075
2009-06-02 00:00:00,22.47777778,0.075
2009-06-02 00:00:00,22.48333333,0.071
2009-06-02 00:00:00,22.48333333,0.064
2009-06-02 00:00:00,22.46111111,0.033
2009-07-02 00:00:00,10.95,174.441
2009-07-02 00:00:00,10.95555556,174.122
2009-07-02 00:00:00,10.96666667,173.663
2009-07-02 00:00:00,10.97777778,173.089
2009-07-02 00:00:00,10.97777778,172.328
2009-07-02 00:00:00,10.98333333,171.306
2009-07-02 00:00:00,10.98333333,170.399
2009-07-02 00:00:00,10.98888889,169.64
2009-07-02 00:00:00,10.99444444,168.862
2009-07-02 00:00:00,11,168.098
2009-07-02 00:00:00,11.00555556,167.169
2009-07-02 00:00:00,11.00555556,166.386
2009-07-02 00:00:00,11.01111111,165.677
2009-07-02 00:00:00,11.01666667,164.888
2009-07-02 00:00:00,11.01666667,164.085
2009-07-02 00:00:00,11.02222222,163.268
2009-07-02 00:00:00,11.02777778,162.712
2009-07-02 00:00:00,11.02777778,162.121
2009-07-02 00:00:00,11.02777778,161.382
2009-07-02 00:00:00,11.03333333,161.053
2009-07-02 00:00:00,11.03333333,160.716
2009-07-02 00:00:00,11.03888889,160.228
2009-07-02 00:00:00,11.03888889,159.519
2009-07-02 00:00:00,11.04444444,158.599
2009-07-02 00:00:00,11.04444444,157.724
2009-07-02 00:00:00,11.05,156.844
2009-07-02 00:00:00,11.05555556,155.885
2009-07-02 00:00:00,11.06666667,154.888
2009-07-02 00:00:00,11.07222222,153.879
2009-07-02 00:00:00,11.07777778,152.982
2009-07-02 00:00:00,11.08888889,151.973
2009-07-02 00:00:00,11.09444444,150.901
2009-07-02 00:00:00,11.10555556,149.852
2009-07-02 00:00:00,11.11111111,148.794
2009-07-02 00:00:00,11.11666667,147.693
2009-07-02 00:00:00,11.12222222,146.664
2009-07-02 00:00:00,11.12777778,145.715
2009-07-02 00:00:00,11.12777778,144.799
2009-07-02 00:00:00,11.13333333,143.893
2009-07-02 00:00:00,11.13888889,142.977
2009-07-02 00:00:00,11.13888889,142.141
2009-07-02 00:00:00,11.14444444,141.302
2009-07-02 00:00:00,11.15,140.457
2009-07-02 00:00:00,11.15,139.759
2009-07-02 00:00:00,11.15555556,139.103
2009-07-02 00:00:00,11.16111111,138.439
2009-07-02 00:00:00,11.17222222,137.86
2009-07-02 00:00:00,11.18333333,137.196
2009-07-02 00:00:00,11.18888889,136.541
2009-07-02 00:00:00,11.19444444,135.906
2009-07-02 00:00:00,11.20555556,135.319
2009-07-02 00:00:00,11.21111111,134.586
2009-07-02 00:00:00,11.21666667,133.783
2009-07-02 00:00:00,11.22222222,132.932
2009-07-02 00:00:00,11.22777778,132.119
2009-07-02 00:00:00,11.24444444,131.265
2009-07-02 00:00:00,11.26111111,130.364
2009-07-02 00:00:00,11.28333333,129.303
2009-07-02 00:00:00,11.31111111,128.243
2009-07-02 00:00:00,11.35,127.14
2009-07-02 00:00:00,11.37777778,126.04
2009-07-02 00:00:00,11.39444444,125.116
2009-07-02 00:00:00,11.41111111,124.297
2009-07-02 00:00:00,11.42222222,123.446
2009-07-02 00:00:00,11.42777778,122.695
2009-07-02 00:00:00,11.43333333,121.987
2009-07-02 00:00:00,11.43888889,121.298
2009-07-02 00:00:00,11.45,120.739
2009-07-02 00:00:00,11.46111111,120.061
2009-07-02 00:00:00,11.47222222,119.416
2009-07-02 00:00:00,11.49444444,118.702
2009-07-02 00:00:00,11.51666667,117.901
2009-07-02 00:00:00,11.54444444,117.094
2009-07-02 00:00:00,11.57777778,116.373
2009-07-02 00:00:00,11.60555556,115.586
2009-07-02 00:00:00,11.62777778,114.813
2009-07-02 00:00:00,11.65,114.133
2009-07-02 00:00:00,11.67777778,113.437
2009-07-02 00:00:00,11.70555556,112.685
2009-07-02 00:00:00,11.73333333,111.874
2009-07-02 00:00:00,11.75,111.054
2009-07-02 00:00:00,11.76666667,110.283
2009-07-02 00:00:00,11.78333333,109.529
2009-07-02 00:00:00,11.8,108.801
2009-07-02 00:00:00,11.81666667,108.085
2009-07-02 00:00:00,11.83888889,107.347
2009-07-02 00:00:00,11.85555556,106.562
2009-07-02 00:00:00,11.88333333,105.786
2009-07-02 00:00:00,11.91111111,105.091
2009-07-02 00:00:00,11.95,104.283
2009-07-02 00:00:00,11.99444444,103.418
2009-07-02 00:00:00,12.04444444,102.449
2009-07-02 00:00:00,12.08888889,101.491
2009-07-02 00:00:00,12.12777778,100.495
2009-07-02 00:00:00,12.15555556,99.533
2009-07-02 00:00:00,12.18888889,98.675
2009-07-02 00:00:00,12.21666667,97.92
2009-07-02 00:00:00,12.24444444,97.188
2009-07-02 00:00:00,12.27222222,96.494
2009-07-02 00:00:00,12.3,95.666
2009-07-02 00:00:00,12.33333333,94.858
2009-07-02 00:00:00,12.36666667,94.166
2009-07-02 00:00:00,12.38888889,93.398
2009-07-02 00:00:00,12.41666667,92.804
2009-07-02 00:00:00,12.44444444,92.361
2009-07-02 00:00:00,12.47222222,91.957
2009-07-02 00:00:00,12.50555556,91.695
2009-07-02 00:00:00,12.53888889,91.365
2009-07-02 00:00:00,12.58333333,90.854
2009-07-02 00:00:00,12.62777778,90.15
2009-07-02 00:00:00,12.66666667,89.363
2009-07-02 00:00:00,12.71111111,88.636
2009-07-02 00:00:00,12.75555556,87.733
2009-07-02 00:00:00,12.80555556,86.743
2009-07-02 00:00:00,12.85,85.805
2009-07-02 00:00:00,12.9,85.294
2009-07-02 00:00:00,12.97222222,84.756
2009-07-02 00:00:00,13.05555556,83.914
2009-07-02 00:00:00,13.13888889,82.859
2009-07-02 00:00:00,13.20555556,81.835
2009-07-02 00:00:00,13.26111111,80.95
2009-07-02 00:00:00,13.32222222,80.208
2009-07-02 00:00:00,13.38888889,79.282
2009-07-02 00:00:00,13.44444444,78.167
2009-07-02 00:00:00,13.47777778,77.251
2009-07-02 00:00:00,13.51111111,76.657
2009-07-02 00:00:00,13.53888889,76.123
2009-07-02 00:00:00,13.57222222,75.635
2009-07-02 00:00:00,13.61666667,75.064
2009-07-02 00:00:00,13.66111111,74.192
2009-07-02 00:00:00,13.71111111,73.069
2009-07-02 00:00:00,13.75555556,71.962
2009-07-02 00:00:00,13.81111111,70.969
2009-07-02 00:00:00,13.86666667,70.019
2009-07-02 00:00:00,13.91666667,69.02
2009-07-02 00:00:00,13.95555556,68.115
2009-07-02 00:00:00,13.98888889,67.209
2009-07-02 00:00:00,14.01666667,66.284
2009-07-02 00:00:00,14.05555556,65.313
2009-07-02 00:00:00,14.09444444,64.316
2009-07-02 00:00:00,14.13888889,63.365
2009-07-02 00:00:00,14.18888889,62.295
2009-07-02 00:00:00,14.25,61.151
2009-07-02 00:00:00,14.31111111,60.091
2009-07-02 00:00:00,14.37777778,59.166
2009-07-02 00:00:00,14.45,58.314
2009-07-02 00:00:00,14.52777778,57.443
2009-07-02 00:00:00,14.59444444,56.591
2009-07-02 00:00:00,14.66111111,55.765
2009-07-02 00:00:00,14.72777778,54.957
2009-07-02 00:00:00,14.78888889,54.105
2009-07-02 00:00:00,14.85,53.148
2009-07-02 00:00:00,14.91111111,52.145
2009-07-02 00:00:00,14.97222222,51.248
2009-07-02 00:00:00,15.04444444,50.463
2009-07-02 00:00:00,15.11111111,49.742
2009-07-02 00:00:00,15.16111111,49.084
2009-07-02 00:00:00,15.22777778,48.461
2009-07-02 00:00:00,15.29444444,47.852
2009-07-02 00:00:00,15.36111111,47.262
2009-07-02 00:00:00,15.43333333,46.674
2009-07-02 00:00:00,15.52222222,46.089
2009-07-02 00:00:00,15.62777778,45.421
2009-07-02 00:00:00,15.73888889,44.718
2009-07-02 00:00:00,15.86666667,43.992
2009-07-02 00:00:00,16.01111111,43.165
2009-07-02 00:00:00,16.14444444,42.373
2009-07-02 00:00:00,16.3,41.432
2009-07-02 00:00:00,16.46111111,40.468
2009-07-02 00:00:00,16.62222222,39.605
2009-07-02 00:00:00,16.79444444,38.714
2009-07-02 00:00:00,17.02222222,37.856
2009-07-02 00:00:00,17.29444444,36.934
2009-07-02 00:00:00,17.6,35.931
2009-07-02 00:00:00,17.92222222,34.882
2009-07-02 00:00:00,18.2,33.795
2009-07-02 00:00:00,18.41111111,32.88
2009-07-02 00:00:00,18.54444444,32.154
2009-07-02 00:00:00,18.67222222,31.526
2009-07-02 00:00:00,18.81111111,30.835
2009-07-02 00:00:00,19.05,30.153
2009-07-02 00:00:00,20.08888889,29.369
2009-07-02 00:00:00,20.41111111,28.413
2009-07-02 00:00:00,20.7,27.297
2009-07-02 00:00:00,20.93888889,26.304
2009-07-02 00:00:00,21.15,25.443
2009-07-02 00:00:00,21.37222222,24.556
2009-07-02 00:00:00,21.60555556,23.629
2009-07-02 00:00:00,21.86666667,22.659
2009-07-02 00:00:00,22.13333333,21.617
2009-07-02 00:00:00,22.34444444,20.693
2009-07-02 00:00:00,22.51666667,19.876
2009-07-02 00:00:00,22.67222222,19.097
2009-07-02 00:00:00,22.82222222,18.314
2009-07-02 00:00:00,22.96111111,17.626
2009-07-02 00:00:00,23.09444444,17.124
2009-07-02 00:00:00,23.22777778,16.749
2009-07-02 00:00:00,23.33888889,16.376
2009-07-02 00:00:00,23.44444444,15.904
2009-07-02 00:00:00,23.52777778,15.272
2009-07-02 00:00:00,23.59444444,14.575
2009-07-02 00:00:00,23.64444444,13.746
2009-07-02 00:00:00,23.66666667,12.887
2009-07-02 00:00:00,23.67777778,12.168
2009-07-02 00:00:00,23.69444444,11.533
2009-07-02 00:00:00,23.71111111,10.922
2009-07-02 00:00:00,23.73333333,10.336
2009-07-02 00:00:00,23.75555556,9.754
2009-07-02 00:00:00,23.78888889,9.221
2009-07-02 00:00:00,23.83333333,8.736
2009-07-02 00:00:00,23.9,8.292
2009-07-02 00:00:00,23.98888889,7.778
2009-07-02 00:00:00,24.1,7.143
2009-07-02 00:00:00,24.22777778,6.343
2009-07-02 00:00:00,24.39444444,5.451
2009-07-02 00:00:00,24.61666667,4.45
2009-07-02 00:00:00,24.89444444,3.341
2009-07-02 00:00:00,25.17777778,2.069
2009-07-02 00:00:00,25.35555556,0.954
2009-07-02 00:00:00,25.38888889,0.25
2009-07-02 00:00:00,25.42777778,0.108
2009-07-02 00:00:00,25.38333333,0.107
2009-07-02 00:00:00,25.42222222,0.1
2009-07-02 00:00:00,25.4,0.096
2009-07-02 00:00:00,25.41111111,0.092
2009-07-02 00:00:00,25.42222222,0.088
2009-07-02 00:00:00,25.39444444,0.087
2009-07-02 00:00:00,25.40555556,0.08
2009-07-02 00:00:00,25.41111111,0.078
2009-07-02 00:00:00,25.41666667,0.065
2009-07-02 00:00:00,25.42777778,0.063
2009-07-02 00:00:00,25.44444444,0.055
2009-07-02 00:00:00,25.45555556,0.036
2009-07-02 00:00:00,25.46666667,-0.008
2009-07-02 00:00:00,25.46666667,-0.086
2009-07-02 00:00:00,25.45555556,-0.138
2009-07-02 00:00:00,25.42222222,-0.139
2009-07-02 00:00:00,25.44444444,-0.16
2009-07-02 00:00:00,25.42777778,-0.161
2009-07-02 00:00:00,25.43333333,-0.168
2009-08-05 00:00:00,11.36666667,166.838
2009-08-05 00:00:00,11.37222222,166.523
2009-08-05 00:00:00,11.37777778,166.012
2009-08-05 00:00:00,11.38333333,165.246
2009-08-05 00:00:00,11.38888889,164.111
2009-08-05 00:00:00,11.4,162.85
2009-08-05 00:00:00,11.41111111,161.345
2009-08-05 00:00:00,11.41666667,160.129
2009-08-05 00:00:00,11.42777778,159.072
2009-08-05 00:00:00,11.43888889,158.235
2009-08-05 00:00:00,11.45,157.504
2009-08-05 00:00:00,11.46111111,156.764
2009-08-05 00:00:00,11.47777778,155.969
2009-08-05 00:00:00,11.48888889,155.126
2009-08-05 00:00:00,11.5,154.208
2009-08-05 00:00:00,11.51666667,153.426
2009-08-05 00:00:00,11.53333333,152.756
2009-08-05 00:00:00,11.56666667,151.987
2009-08-05 00:00:00,11.61111111,150.995
2009-08-05 00:00:00,11.66666667,149.875
2009-08-05 00:00:00,11.72777778,148.838
2009-08-05 00:00:00,11.8,147.693
2009-08-05 00:00:00,11.87777778,146.435
2009-08-05 00:00:00,11.95,145.302
2009-08-05 00:00:00,12.02777778,144.208
2009-08-05 00:00:00,12.09444444,143.039
2009-08-05 00:00:00,12.13888889,141.879
2009-08-05 00:00:00,12.18888889,140.812
2009-08-05 00:00:00,12.25555556,139.701
2009-08-05 00:00:00,12.34444444,138.501
2009-08-05 00:00:00,12.45,137.308
2009-08-05 00:00:00,12.57777778,136.111
2009-08-05 00:00:00,12.68333333,134.964
2009-08-05 00:00:00,12.77222222,133.679
2009-08-05 00:00:00,12.83888889,132.382
2009-08-05 00:00:00,12.89444444,131.095
2009-08-05 00:00:00,12.94444444,129.94
2009-08-05 00:00:00,12.97777778,128.893
2009-08-05 00:00:00,13.01666667,127.97
2009-08-05 00:00:00,13.06666667,126.984
2009-08-05 00:00:00,13.12777778,126.052
2009-08-05 00:00:00,13.2,125.151
2009-08-05 00:00:00,13.27222222,124.302
2009-08-05 00:00:00,13.32777778,123.403
2009-08-05 00:00:00,13.36111111,122.543
2009-08-05 00:00:00,13.38333333,121.79
2009-08-05 00:00:00,13.41111111,121.02
2009-08-05 00:00:00,13.43888889,120.058
2009-08-05 00:00:00,13.46666667,119.193
2009-08-05 00:00:00,13.48888889,118.249
2009-08-05 00:00:00,13.51666667,117.391
2009-08-05 00:00:00,13.54444444,116.557
2009-08-05 00:00:00,13.58333333,115.757
2009-08-05 00:00:00,13.62777778,114.939
2009-08-05 00:00:00,13.65,114.03
2009-08-05 00:00:00,13.67777778,113.165
2009-08-05 00:00:00,13.70555556,112.209
2009-08-05 00:00:00,13.73888889,111.13
2009-08-05 00:00:00,13.76111111,110.069
2009-08-05 00:00:00,14.43333333,78.557
2009-08-05 00:00:00,14.47222222,77.327
2009-08-05 00:00:00,14.49444444,76.088
2009-08-05 00:00:00,14.51666667,74.963
2009-08-05 00:00:00,14.53888889,73.705
2009-08-05 00:00:00,14.56666667,72.333
2009-08-05 00:00:00,14.59444444,70.949
2009-08-05 00:00:00,14.63333333,69.616
2009-08-05 00:00:00,14.66111111,68.471
2009-08-05 00:00:00,14.68888889,67.305
2009-08-05 00:00:00,14.71666667,66.237
2009-08-05 00:00:00,14.74444444,65.147
2009-08-05 00:00:00,14.77777778,63.978
2009-08-05 00:00:00,14.82222222,62.813
2009-08-05 00:00:00,14.87222222,61.725
2009-08-05 00:00:00,14.91666667,60.727
2009-08-05 00:00:00,14.96666667,59.694
2009-08-05 00:00:00,15.01666667,58.586
2009-08-05 00:00:00,15.07222222,57.514
2009-08-05 00:00:00,15.12777778,56.478
2009-08-05 00:00:00,15.17777778,55.562
2009-08-05 00:00:00,15.21666667,54.951
2009-08-05 00:00:00,15.25,54.345
2009-08-05 00:00:00,15.28333333,53.559
2009-08-05 00:00:00,15.31111111,52.794
2009-08-05 00:00:00,15.33888889,52.132
2009-08-05 00:00:00,15.37222222,51.663
2009-08-05 00:00:00,15.4,51.153
2009-08-05 00:00:00,15.42777778,50.469
2009-08-05 00:00:00,15.47222222,49.566
2009-08-05 00:00:00,15.51666667,48.577
2009-08-05 00:00:00,15.57222222,47.575
2009-08-05 00:00:00,15.63333333,46.587
2009-08-05 00:00:00,15.7,45.529
2009-08-05 00:00:00,15.76111111,44.413
2009-08-05 00:00:00,15.82222222,43.521
2009-08-05 00:00:00,15.89444444,42.753
2009-08-05 00:00:00,15.97777778,41.991
2009-08-05 00:00:00,16.07777778,41.148
2009-08-05 00:00:00,16.20555556,40.2
2009-08-05 00:00:00,16.33888889,39.058
2009-08-05 00:00:00,16.47222222,37.896
2009-08-05 00:00:00,16.62222222,36.799
2009-08-05 00:00:00,16.77222222,35.528
2009-08-05 00:00:00,16.89444444,34.217
2009-08-05 00:00:00,17.03333333,33.08
2009-08-05 00:00:00,17.16666667,31.835
2009-08-05 00:00:00,17.31666667,30.641
2009-08-05 00:00:00,17.43888889,29.445
2009-08-05 00:00:00,17.56111111,28.179
2009-08-05 00:00:00,17.81666667,26.729
2009-08-05 00:00:00,18.21111111,25.152
2009-08-05 00:00:00,18.73333333,23.885
2009-08-05 00:00:00,19.72777778,22.565
2009-08-05 00:00:00,19.92777778,21.257
2009-08-05 00:00:00,20.2,20.298
2009-08-05 00:00:00,21.30555556,19.491
2009-08-05 00:00:00,21.54444444,18.655
2009-08-05 00:00:00,21.63888889,18.148
2009-08-05 00:00:00,21.7,18.005
2009-08-05 00:00:00,21.97777778,17.873
2009-08-05 00:00:00,22.79444444,17.59
2009-08-05 00:00:00,24.18333333,17.079
2009-08-05 00:00:00,25.48333333,16.25
2009-08-05 00:00:00,25.52222222,15.279
2009-08-05 00:00:00,25.55,14.241
2009-08-05 00:00:00,25.58888889,12.884
2009-08-05 00:00:00,25.63888889,11.724
2009-08-05 00:00:00,25.70555556,10.408
2009-08-05 00:00:00,25.78333333,8.919
2009-08-05 00:00:00,25.85555556,7.363
2009-08-05 00:00:00,25.9,5.677
2009-08-05 00:00:00,25.91666667,3.79
2009-08-05 00:00:00,25.92222222,2.153
2009-08-05 00:00:00,25.92777778,0.797
2009-08-05 00:00:00,25.92777778,-0.077
2009-08-05 00:00:00,25.92222222,-0.092
2009-08-05 00:00:00,25.92777778,-0.097
2009-08-05 00:00:00,25.92777778,-0.099
2009-08-05 00:00:00,25.92777778,-0.1
2009-08-05 00:00:00,25.92222222,-0.104
2009-08-05 00:00:00,25.92222222,-0.105
2009-08-05 00:00:00,25.92222222,-0.107
2009-08-05 00:00:00,25.92777778,-0.108
2009-08-05 00:00:00,25.92777778,-0.11
2009-08-05 00:00:00,25.92222222,-0.11
2009-08-05 00:00:00,25.92222222,-0.111
2009-08-05 00:00:00,25.93888889,-0.112
2009-08-05 00:00:00,25.92222222,-0.112
2009-08-05 00:00:00,25.92222222,-0.114
2009-08-05 00:00:00,25.92222222,-0.114
2009-08-05 00:00:00,25.93333333,-0.116
2009-08-05 00:00:00,25.92777778,-0.116
2009-08-05 00:00:00,25.93333333,-0.117
2009-08-05 00:00:00,25.93333333,-0.117
2009-08-05 00:00:00,25.92777778,-0.12
2009-08-05 00:00:00,25.92222222,-0.12
2009-08-05 00:00:00,25.92222222,-0.121
2009-08-05 00:00:00,25.93333333,-0.122
2009-08-05 00:00:00,25.93333333,-0.129
2009-08-05 00:00:00,25.92222222,-0.132
2009-08-05 00:00:00,25.92222222,-0.133
2009-08-05 00:00:00,25.92222222,-0.138
2009-08-05 00:00:00,25.92222222,-0.142
2009-08-05 00:00:00,25.92222222,-0.149
2009-08-05 00:00:00,25.93333333,-0.236
2009-09-01 00:00:00,12.06111111,182.93
2009-09-01 00:00:00,12.06111111,182.863
2009-09-01 00:00:00,12.06111111,182.785
2009-09-01 00:00:00,12.06111111,182.639
2009-09-01 00:00:00,12.06111111,182.45
2009-09-01 00:00:00,12.06666667,182.175
2009-09-01 00:00:00,12.08333333,181.797
2009-09-01 00:00:00,12.10555556,181.205
2009-09-01 00:00:00,12.12777778,180.348
2009-09-01 00:00:00,12.16111111,179.242
2009-09-01 00:00:00,12.18888889,178.204
2009-09-01 00:00:00,12.21111111,177.154
2009-09-01 00:00:00,12.22777778,176.19
2009-09-01 00:00:00,12.24444444,175.368
2009-09-01 00:00:00,12.26111111,174.788
2009-09-01 00:00:00,12.27222222,174.303
2009-09-01 00:00:00,12.27777778,173.863
2009-09-01 00:00:00,12.28888889,173.435
2009-09-01 00:00:00,12.3,173.223
2009-09-01 00:00:00,12.32222222,172.879
2009-09-01 00:00:00,12.35,172.208
2009-09-01 00:00:00,12.38333333,171.3
2009-09-01 00:00:00,12.42222222,170.389
2009-09-01 00:00:00,12.46111111,169.348
2009-09-01 00:00:00,12.50555556,168.268
2009-09-01 00:00:00,12.55,167.071
2009-09-01 00:00:00,12.6,165.856
2009-09-01 00:00:00,12.65,164.613
2009-09-01 00:00:00,12.71666667,163.331
2009-09-01 00:00:00,12.8,162.035
2009-09-01 00:00:00,12.88888889,160.722
2009-09-01 00:00:00,12.97222222,159.353
2009-09-01 00:00:00,13.06111111,157.916
2009-09-01 00:00:00,13.15,156.303
2009-09-01 00:00:00,13.23333333,154.609
2009-09-01 00:00:00,13.31111111,152.985
2009-09-01 00:00:00,13.38888889,151.377
2009-09-01 00:00:00,13.45,149.819
2009-09-01 00:00:00,13.5,148.283
2009-09-01 00:00:00,13.52777778,146.654
2009-09-01 00:00:00,13.52777778,145.082
2009-09-01 00:00:00,13.53333333,143.545
2009-09-01 00:00:00,13.53333333,142.073
2009-09-01 00:00:00,13.53333333,140.615
2009-09-01 00:00:00,13.53333333,139.129
2009-09-01 00:00:00,13.53333333,137.64
2009-09-01 00:00:00,13.53333333,136.153
2009-09-01 00:00:00,13.53888889,134.665
2009-09-01 00:00:00,13.54444444,133.159
2009-09-01 00:00:00,13.55,131.65
2009-09-01 00:00:00,13.55555556,130.106
2009-09-01 00:00:00,13.56666667,128.423
2009-09-01 00:00:00,13.58333333,126.716
2009-09-01 00:00:00,13.59444444,125.119
2009-09-01 00:00:00,13.59444444,123.663
2009-09-01 00:00:00,13.6,122.196
2009-09-01 00:00:00,13.61111111,120.775
2009-09-01 00:00:00,13.61111111,119.272
2009-09-01 00:00:00,13.61666667,117.691
2009-09-01 00:00:00,13.62222222,116.112
2009-09-01 00:00:00,13.63333333,114.831
2009-09-01 00:00:00,13.64444444,113.609
2009-09-01 00:00:00,13.66111111,112.372
2009-09-01 00:00:00,13.69444444,111.099
2009-09-01 00:00:00,13.73333333,109.822
2009-09-01 00:00:00,13.77777778,108.454
2009-09-01 00:00:00,13.80555556,107.195
2009-09-01 00:00:00,13.82222222,105.965
2009-09-01 00:00:00,13.83333333,104.792
2009-09-01 00:00:00,13.84444444,103.586
2009-09-01 00:00:00,13.85555556,102.344
2009-09-01 00:00:00,13.86111111,101.154
2009-09-01 00:00:00,13.86111111,100.01
2009-09-01 00:00:00,13.86666667,98.91
