Date,"Temp-Water(C)","Depth(ft)"
2015-02-03T10:32:41-08:00,7.679999999999999,269.36,
2015-02-03T10:32:41-08:00,7.679999999999999,270.1,
2015-02-03T10:32:41-08:00,7.679999999999999,270.97,
2015-02-03T10:32:41-08:00,7.679999999999999,271.93,
2015-02-03T10:32:41-08:00,7.679999999999999,272.88,
2015-02-03T10:32:41-08:00,7.679999999999999,273.78,
2015-02-03T10:32:41-08:00,7.679999999999999,274.71,
2015-02-03T10:32:41-08:00,7.679999999999999,275.67,
2015-02-03T10:32:41-08:00,7.679999999999999,276.65,
2015-02-03T10:32:41-08:00,7.679999999999999,277.74,
2015-02-03T10:32:41-08:00,7.679999999999999,278.94,
2015-02-03T10:32:41-08:00,7.679999999999999,279.72,
2015-02-03T10:32:41-08:00,7.679999999999999,280.22,
2015-02-03T10:32:41-08:00,7.679999999999999,280.76,
2015-02-03T10:32:41-08:00,7.679999999999999,281.48,
2015-02-03T10:32:41-08:00,7.679999999999999,282.37,
2015-02-03T10:32:41-08:00,7.669999999999998,283.32,
2015-02-03T10:32:41-08:00,7.679999999999999,284.31,
2015-02-03T10:32:41-08:00,7.669999999999998,285.35,
2015-02-03T10:32:41-08:00,7.679999999999999,286.41,
2015-02-03T10:32:41-08:00,7.669999999999998,287.48,
2015-02-03T10:32:41-08:00,7.669999999999998,288.51,
2015-02-03T10:32:41-08:00,7.669999999999998,289.52,
2015-02-03T10:32:41-08:00,7.669999999999998,290.52,
2015-02-03T10:32:41-08:00,7.669999999999998,291.57,
2015-02-03T10:32:41-08:00,7.669999999999998,292.72,
2015-02-03T10:32:41-08:00,7.669999999999998,293.84,
2015-02-03T10:32:41-08:00,7.669999999999998,294.96,
2015-02-03T10:32:41-08:00,7.669999999999998,296.1,
2015-02-03T10:32:41-08:00,7.669999999999998,297.23,
2015-02-03T10:32:41-08:00,7.669999999999998,298.09,
2015-02-03T10:32:41-08:00,7.669999999999998,298.89,
2015-02-03T10:32:41-08:00,7.669999999999998,299.66,
2015-02-03T10:32:41-08:00,7.669999999999998,300.46,
2015-02-03T10:32:41-08:00,7.669999999999998,301.23,
2015-02-03T10:32:41-08:00,7.669999999999998,301.99,
2015-02-03T10:32:41-08:00,7.669999999999998,302.75,
2015-02-03T10:32:41-08:00,7.669999999999998,303.46,
2015-02-03T10:32:41-08:00,7.669999999999998,304.17,
2015-02-03T10:32:41-08:00,7.669999999999998,304.9,
2015-02-03T10:32:41-08:00,7.669999999999998,305.63,
2015-02-03T10:32:41-08:00,7.669999999999998,306.38,
2015-02-03T10:32:41-08:00,7.669999999999998,307.22,
2015-02-03T10:32:41-08:00,7.669999999999998,308.22,
2015-02-03T10:32:41-08:00,7.669999999999998,309.27,
2015-02-03T10:32:41-08:00,7.669999999999998,310.35,
2015-02-03T10:32:41-08:00,7.669999999999998,311.57,
2015-02-03T10:32:41-08:00,7.669999999999998,312.74,
2015-02-03T10:32:41-08:00,7.669999999999998,313.84,
2015-02-03T10:32:41-08:00,7.669999999999998,314.91,
2015-02-03T10:32:41-08:00,7.669999999999998,315.98,
2015-02-03T10:32:41-08:00,7.669999999999998,317.05,
2015-02-03T10:32:41-08:00,7.669999999999998,318.24,
2015-02-03T10:32:41-08:00,7.669999999999998,319.1,
2015-02-03T10:32:41-08:00,7.669999999999998,319.61,
2015-02-03T10:32:41-08:00,7.669999999999998,319.9,
2015-02-03T10:32:41-08:00,7.669999999999998,320.18,
2015-02-03T10:32:41-08:00,7.669999999999998,320.67,
2015-02-03T10:32:41-08:00,7.669999999999998,321.29,
2015-02-03T10:32:41-08:00,7.669999999999998,322.01,
2015-02-03T10:32:41-08:00,7.669999999999998,322.82,
2015-02-03T10:32:41-08:00,7.669999999999998,323.62,
2015-02-03T10:32:41-08:00,7.669999999999998,324.37,
2015-02-03T10:32:41-08:00,7.669999999999998,325.2,
2015-02-03T10:32:41-08:00,7.669999999999998,325.91,
2015-02-03T10:32:41-08:00,7.669999999999998,326.48,
2015-02-03T10:32:41-08:00,7.669999999999998,327.02,
2015-02-03T10:32:41-08:00,7.669999999999998,327.56,
2015-02-03T10:32:41-08:00,7.669999999999998,327.97,
2015-02-03T10:32:41-08:00,7.669999999999998,328.44,
2015-02-03T10:32:41-08:00,7.669999999999998,328.92,
2015-02-03T10:32:41-08:00,7.669999999999998,329.34,
2015-02-03T10:32:41-08:00,7.669999999999998,329.75,
2015-02-03T10:32:41-08:00,7.669999999999998,330.22,
2015-02-03T10:32:41-08:00,7.669999999999998,330.81,
2015-02-03T10:32:41-08:00,7.669999999999998,331.44,
2015-02-03T10:32:41-08:00,7.669999999999998,332.08,
2015-02-03T10:32:41-08:00,7.669999999999998,332.68,
2015-02-03T10:32:41-08:00,7.669999999999998,333.06,
2015-02-03T10:32:41-08:00,7.669999999999998,333.29,
2015-02-03T10:32:41-08:00,7.669999999999998,333.42,
2015-02-03T10:32:41-08:00,7.669999999999998,333.5,
2015-02-03T10:32:41-08:00,7.669999999999998,333.54,
2015-02-03T10:32:41-08:00,7.669999999999998,333.58,
2015-03-10T11:12:34-08:00,12.69,1.11,
2015-03-10T11:12:34-08:00,12.69,2.18,
2015-03-10T11:12:34-08:00,12.69,3.08,
2015-03-10T11:12:34-08:00,12.69,3.84,
2015-03-10T11:12:34-08:00,12.68,4.31,
2015-03-10T11:12:34-08:00,12.68,4.58,
2015-03-10T11:12:34-08:00,12.68,4.74,
2015-03-10T11:12:34-08:00,12.68,4.83,
2015-03-10T11:12:34-08:00,12.669999999999998,4.88,
2015-03-10T11:12:34-08:00,12.669999999999998,4.91,
2015-03-10T11:12:34-08:00,12.669999999999998,4.93,
2015-03-10T11:12:34-08:00,12.669999999999998,4.94,
2015-03-10T11:12:34-08:00,12.669999999999998,4.95,
2015-03-10T11:12:34-08:00,12.68,4.96,
2015-03-10T11:12:34-08:00,12.669999999999998,4.96,
2015-03-10T11:12:34-08:00,12.669999999999998,4.97,
2015-03-10T11:12:34-08:00,12.669999999999998,4.97,
2015-03-10T11:12:34-08:00,12.68,4.96,
2015-03-10T11:12:34-08:00,12.68,4.95,
2015-03-10T11:12:34-08:00,12.68,5.1,
2015-03-10T11:12:34-08:00,12.69,5.63,
2015-03-10T11:12:34-08:00,12.69,6.3,
2015-03-10T11:12:34-08:00,12.69,6.98,
2015-03-10T11:12:34-08:00,12.68,7.69,
2015-03-10T11:12:34-08:00,12.669999999999998,8.46,
2015-03-10T11:12:34-08:00,12.650000000000002,9.19,
2015-03-10T11:12:34-08:00,12.620000000000001,9.8,
2015-03-10T11:12:34-08:00,12.59,10.37,
2015-03-10T11:12:34-08:00,12.559999999999999,10.89,
2015-03-10T11:12:34-08:00,12.520000000000001,11.44,
2015-03-10T11:12:34-08:00,12.479999999999999,12.02,
2015-03-10T11:12:34-08:00,12.449999999999998,12.56,
2015-03-10T11:12:34-08:00,12.42,12.99,
2015-03-10T11:12:34-08:00,12.389999999999999,13.36,
2015-03-10T11:12:34-08:00,12.359999999999998,13.77,
2015-03-10T11:12:34-08:00,12.32,14.14,
2015-03-10T11:12:34-08:00,12.28,14.52,
2015-03-10T11:12:34-08:00,12.220000000000002,15.03,
2015-03-10T11:12:34-08:00,12.139999999999999,15.59,
2015-03-10T11:12:34-08:00,12.07,16.62,
2015-03-10T11:12:34-08:00,12.020000000000001,17.54,
2015-03-10T11:12:34-08:00,11.979999999999999,18.4,
2015-03-10T11:12:34-08:00,11.949999999999998,19.16,
2015-03-10T11:12:34-08:00,11.929999999999998,19.82,
2015-03-10T11:12:34-08:00,11.910000000000002,20.44,
2015-03-10T11:12:34-08:00,11.88,21.07,
2015-03-10T11:12:34-08:00,11.85,21.68,
2015-03-10T11:12:34-08:00,11.820000000000002,22.35,
2015-03-10T11:12:34-08:00,11.790000000000001,22.95,
2015-03-10T11:12:34-08:00,11.780000000000001,23.47,
2015-03-10T11:12:34-08:00,11.76,24.0,
2015-03-10T11:12:34-08:00,11.75,24.63,
2015-03-10T11:12:34-08:00,11.729999999999999,25.38,
2015-03-10T11:12:34-08:00,11.600000000000001,26.16,
2015-03-10T11:12:34-08:00,11.370000000000001,26.98,
2015-03-10T11:12:34-08:00,11.18,27.75,
2015-03-10T11:12:34-08:00,11.03,28.41,
2015-03-10T11:12:34-08:00,10.92,29.1,
2015-03-10T11:12:34-08:00,10.809999999999999,29.87,
2015-03-10T11:12:34-08:00,10.74,30.61,
2015-03-10T11:12:34-08:00,10.689999999999998,31.32,
2015-03-10T11:12:34-08:00,10.660000000000002,32.05,
2015-03-10T11:12:34-08:00,10.63,32.95,
2015-03-10T11:12:34-08:00,10.62,33.82,
2015-03-10T11:12:34-08:00,10.6,34.65,
2015-03-10T11:12:34-08:00,10.589999999999998,35.44,
2015-03-10T11:12:34-08:00,10.589999999999998,36.3,
2015-03-10T11:12:34-08:00,10.579999999999998,37.07,
2015-03-10T11:12:34-08:00,10.579999999999998,37.72,
2015-03-10T11:12:34-08:00,10.579999999999998,38.35,
2015-03-10T11:12:34-08:00,10.570000000000002,39.05,
2015-03-10T11:12:34-08:00,10.560000000000002,39.69,
2015-03-10T11:12:34-08:00,10.550000000000002,40.32,
2015-03-10T11:12:34-08:00,10.540000000000001,40.95,
2015-03-10T11:12:34-08:00,10.530000000000001,41.53,
2015-03-10T11:12:34-08:00,10.530000000000001,42.15,
2015-03-10T11:12:34-08:00,10.520000000000001,42.8,
2015-03-10T11:12:34-08:00,10.520000000000001,43.38,
2015-03-10T11:12:34-08:00,10.51,43.94,
2015-03-10T11:12:34-08:00,10.51,44.47,
2015-03-10T11:12:34-08:00,10.49,45.02,
2015-03-10T11:12:34-08:00,10.49,45.7,
2015-03-10T11:12:34-08:00,10.479999999999999,46.36,
2015-03-10T11:12:34-08:00,10.469999999999999,46.96,
2015-03-10T11:12:34-08:00,10.46,47.52,
2015-03-10T11:12:34-08:00,10.46,48.04,
2015-03-10T11:12:34-08:00,10.440000000000001,48.62,
2015-03-10T11:12:34-08:00,10.440000000000001,49.21,
2015-03-10T11:12:34-08:00,10.43,49.76,
2015-03-10T11:12:34-08:00,10.43,50.28,
2015-03-10T11:12:34-08:00,10.43,50.82,
2015-03-10T11:12:34-08:00,10.42,51.44,
2015-03-10T11:12:34-08:00,10.42,52.05,
2015-03-10T11:12:34-08:00,10.42,52.59,
2015-03-10T11:12:34-08:00,10.41,52.98,
2015-03-10T11:12:34-08:00,10.41,53.34,
2015-03-10T11:12:34-08:00,10.399999999999999,53.76,
2015-03-10T11:12:34-08:00,10.389999999999999,54.24,
2015-03-10T11:12:34-08:00,10.379999999999999,54.69,
2015-03-10T11:12:34-08:00,10.379999999999999,55.22,
2015-03-10T11:12:34-08:00,10.369999999999997,55.79,
2015-03-10T11:12:34-08:00,10.360000000000001,56.38,
2015-03-10T11:12:34-08:00,10.350000000000001,56.93,
2015-03-10T11:12:34-08:00,10.350000000000001,57.44,
2015-03-10T11:12:34-08:00,10.34,57.91,
2015-03-10T11:12:34-08:00,10.33,58.34,
2015-03-10T11:12:34-08:00,10.33,58.74,
2015-03-10T11:12:34-08:00,10.32,59.31,
2015-03-10T11:12:34-08:00,10.29,60.01,
2015-03-10T11:12:34-08:00,10.269999999999998,60.65,
2015-03-10T11:12:34-08:00,10.240000000000002,61.2,
2015-03-10T11:12:34-08:00,10.23,61.73,
2015-03-10T11:12:34-08:00,10.22,62.25,
2015-03-10T11:12:34-08:00,10.21,62.73,
2015-03-10T11:12:34-08:00,10.2,63.17,
2015-03-10T11:12:34-08:00,10.19,63.64,
2015-03-10T11:12:34-08:00,10.169999999999998,64.24,
2015-03-10T11:12:34-08:00,10.159999999999998,64.91,
2015-03-10T11:12:34-08:00,10.150000000000002,65.56,
2015-03-10T11:12:34-08:00,10.150000000000002,66.17,
2015-03-10T11:12:34-08:00,10.140000000000002,66.69,
2015-03-10T11:12:34-08:00,10.140000000000002,67.21,
2015-03-10T11:12:34-08:00,10.130000000000003,67.83,
2015-03-10T11:12:34-08:00,10.130000000000003,68.44,
2015-03-10T11:12:34-08:00,10.110000000000001,69.07,
2015-03-10T11:12:34-08:00,10.09,69.95,
2015-03-10T11:12:34-08:00,10.040000000000001,70.93,
2015-03-10T11:12:34-08:00,9.99,72.15,
2015-03-10T11:12:34-08:00,9.949999999999998,73.05,
2015-03-10T11:12:34-08:00,9.92,73.72,
2015-03-10T11:12:34-08:00,9.899999999999999,74.19,
2015-03-10T11:12:34-08:00,9.879999999999999,74.55,
2015-03-10T11:12:34-08:00,9.869999999999997,74.83,
2015-03-10T11:12:34-08:00,9.869999999999997,75.06,
2015-03-10T11:12:34-08:00,9.859999999999998,75.26,
2015-03-10T11:12:34-08:00,9.859999999999998,75.59,
2015-03-10T11:12:34-08:00,9.840000000000002,75.94,
2015-03-10T11:12:34-08:00,9.830000000000002,76.33,
2015-03-10T11:12:34-08:00,9.82,76.79,
2015-03-10T11:12:34-08:00,9.8,77.36,
2015-03-10T11:12:34-08:00,9.78,78.04,
2015-03-10T11:12:34-08:00,9.77,78.65,
2015-03-10T11:12:34-08:00,9.759999999999998,79.23,
2015-03-10T11:12:34-08:00,9.739999999999998,79.81,
2015-03-10T11:12:34-08:00,9.730000000000002,80.28,
2015-03-10T11:12:34-08:00,9.720000000000002,80.69,
2015-03-10T11:12:34-08:00,9.690000000000001,81.21,
2015-03-10T11:12:34-08:00,9.67,81.79,
2015-03-10T11:12:34-08:00,9.630000000000003,82.33,
2015-03-10T11:12:34-08:00,9.59,82.79,
2015-03-10T11:12:34-08:00,9.559999999999999,83.21,
2015-03-10T11:12:34-08:00,9.54,83.6,
2015-03-10T11:12:34-08:00,9.520000000000001,83.97,
2015-03-10T11:12:34-08:00,9.51,84.28,
2015-03-10T11:12:34-08:00,9.5,84.73,
2015-03-10T11:12:34-08:00,9.49,85.61,
2015-03-10T11:12:34-08:00,9.479999999999999,86.41,
2015-03-10T11:12:34-08:00,9.479999999999999,87.18,
2015-03-10T11:12:34-08:00,9.469999999999999,87.94,
2015-03-10T11:12:34-08:00,9.469999999999999,88.73,
2015-03-10T11:12:34-08:00,9.459999999999999,89.5,
2015-03-10T11:12:34-08:00,9.449999999999998,90.14,
2015-03-10T11:12:34-08:00,9.439999999999998,90.64,
2015-03-10T11:12:34-08:00,9.439999999999998,91.12,
2015-03-10T11:12:34-08:00,9.429999999999998,91.68,
2015-03-10T11:12:34-08:00,9.420000000000002,92.3,
2015-03-10T11:12:34-08:00,9.410000000000002,92.84,
2015-03-10T11:12:34-08:00,9.4,93.46,
2015-03-10T11:12:34-08:00,9.39,94.12,
2015-03-10T11:12:34-08:00,9.38,94.74,
2015-03-10T11:12:34-08:00,9.37,95.32,
2015-03-10T11:12:34-08:00,9.36,95.97,
2015-03-10T11:12:34-08:00,9.36,96.62,
2015-03-10T11:12:34-08:00,9.35,97.24,
2015-03-10T11:12:34-08:00,9.339999999999998,97.94,
2015-03-10T11:12:34-08:00,9.320000000000002,98.63,
2015-03-10T11:12:34-08:00,9.310000000000002,99.27,
2015-03-10T11:12:34-08:00,9.290000000000001,99.98,
2015-03-10T11:12:34-08:00,9.270000000000001,100.66,
2015-03-10T11:12:34-08:00,9.26,101.4,
2015-03-10T11:12:34-08:00,9.24,102.15,
2015-03-10T11:12:34-08:00,9.24,102.87,
2015-03-10T11:12:34-08:00,9.229999999999999,103.55,
2015-03-10T11:12:34-08:00,9.219999999999999,104.11,
2015-03-10T11:12:34-08:00,9.219999999999999,104.71,
2015-03-10T11:12:34-08:00,9.219999999999999,105.3,
2015-03-10T11:12:34-08:00,9.21,105.97,
2015-03-10T11:12:34-08:00,9.200000000000001,106.64,
2015-03-10T11:12:34-08:00,9.18,107.22,
2015-03-10T11:12:34-08:00,9.17,107.74,
2015-03-10T11:12:34-08:00,9.16,108.17,
2015-03-10T11:12:34-08:00,9.149999999999999,108.52,
2015-03-10T11:12:34-08:00,9.139999999999999,108.89,
2015-03-10T11:12:34-08:00,9.129999999999999,109.31,
2015-03-10T11:12:34-08:00,9.119999999999997,109.84,
2015-03-10T11:12:34-08:00,9.110000000000001,110.41,
2015-03-10T11:12:34-08:00,9.100000000000001,110.93,
2015-03-10T11:12:34-08:00,9.09,111.47,
2015-03-10T11:12:34-08:00,9.08,111.95,
2015-03-10T11:12:34-08:00,9.07,112.37,
2015-03-10T11:12:34-08:00,9.059999999999999,112.97,
2015-03-10T11:12:34-08:00,9.059999999999999,113.79,
2015-03-10T11:12:34-08:00,9.04,114.52,
2015-03-10T11:12:34-08:00,9.04,115.13,
2015-03-10T11:12:34-08:00,9.029999999999998,115.64,
2015-03-10T11:12:34-08:00,9.019999999999998,116.21,
2015-03-10T11:12:34-08:00,9.019999999999998,116.82,
2015-03-10T11:12:34-08:00,9.019999999999998,117.37,
2015-03-10T11:12:34-08:00,9.010000000000002,117.74,
2015-03-10T11:12:34-08:00,9.010000000000002,118.08,
2015-03-10T11:12:34-08:00,9.010000000000002,118.49,
2015-03-10T11:12:34-08:00,9.010000000000002,118.95,
2015-03-10T11:12:34-08:00,9.010000000000002,119.38,
2015-03-10T11:12:34-08:00,9.010000000000002,119.85,
2015-03-10T11:12:34-08:00,9.000000000000002,120.3,
2015-03-10T11:12:34-08:00,8.990000000000002,120.74,
2015-03-10T11:12:34-08:00,8.990000000000002,121.24,
2015-03-10T11:12:34-08:00,8.98,121.71,
2015-03-10T11:12:34-08:00,8.98,122.19,
2015-03-10T11:12:34-08:00,8.97,122.71,
2015-03-10T11:12:34-08:00,8.97,123.32,
2015-03-10T11:12:34-08:00,8.97,123.97,
2015-03-10T11:12:34-08:00,8.97,124.51,
2015-03-10T11:12:34-08:00,8.97,124.9,
2015-03-10T11:12:34-08:00,8.96,125.24,
2015-03-10T11:12:34-08:00,8.96,125.64,
2015-03-10T11:12:34-08:00,8.96,126.15,
2015-03-10T11:12:34-08:00,8.96,126.62,
2015-03-10T11:12:34-08:00,8.95,127.11,
2015-03-10T11:12:34-08:00,8.95,127.71,
2015-03-10T11:12:34-08:00,8.95,128.29,
2015-03-10T11:12:34-08:00,8.94,128.98,
2015-03-10T11:12:34-08:00,8.94,129.74,
2015-03-10T11:12:34-08:00,8.94,130.4,
2015-03-10T11:12:34-08:00,8.93,130.89,
2015-03-10T11:12:34-08:00,8.93,131.45,
2015-03-10T11:12:34-08:00,8.93,132.12,
2015-03-10T11:12:34-08:00,8.93,132.79,
2015-03-10T11:12:34-08:00,8.93,133.5,
2015-03-10T11:12:34-08:00,8.93,134.16,
2015-03-10T11:12:34-08:00,8.919999999999998,134.83,
2015-03-10T11:12:34-08:00,8.919999999999998,135.88,
2015-03-10T11:12:34-08:00,8.909999999999998,136.92,
2015-03-10T11:12:34-08:00,8.909999999999998,137.86,
2015-03-10T11:12:34-08:00,8.900000000000002,138.67,
2015-03-10T11:12:34-08:00,8.890000000000002,139.56,
2015-03-10T11:12:34-08:00,8.890000000000002,140.53,
2015-03-10T11:12:34-08:00,8.880000000000003,141.58,
2015-03-10T11:12:34-08:00,8.870000000000001,142.54,
2015-03-10T11:12:34-08:00,8.870000000000001,143.41,
2015-03-10T11:12:34-08:00,8.860000000000001,144.3,
2015-03-10T11:12:34-08:00,8.860000000000001,145.16,
2015-03-10T11:12:34-08:00,8.860000000000001,146.0,
2015-03-10T11:12:34-08:00,8.850000000000001,146.87,
2015-03-10T11:12:34-08:00,8.84,147.77,
2015-03-10T11:12:34-08:00,8.84,148.71,
2015-03-10T11:12:34-08:00,8.84,149.62,
2015-03-10T11:12:34-08:00,8.84,150.56,
2015-03-10T11:12:34-08:00,8.83,151.52,
2015-03-10T11:12:34-08:00,8.83,152.4,
2015-03-10T11:12:34-08:00,8.82,153.16,
2015-03-10T11:12:34-08:00,8.82,153.94,
2015-03-10T11:12:34-08:00,8.809999999999999,154.78,
2015-03-10T11:12:34-08:00,8.809999999999999,155.68,
2015-03-10T11:12:34-08:00,8.790000000000001,156.55,
2015-03-10T11:12:34-08:00,8.780000000000001,157.32,
2015-03-10T11:12:34-08:00,8.770000000000001,158.19,
2015-03-10T11:12:34-08:00,8.76,159.15,
2015-03-10T11:12:34-08:00,8.76,160.06,
2015-03-10T11:12:34-08:00,8.75,160.81,
2015-03-10T11:12:34-08:00,8.74,161.54,
2015-03-10T11:12:34-08:00,8.74,162.14,
2015-03-10T11:12:34-08:00,8.729999999999999,162.78,
2015-03-10T11:12:34-08:00,8.729999999999999,163.56,
2015-03-10T11:12:34-08:00,8.719999999999999,164.35,
2015-03-10T11:12:34-08:00,8.719999999999999,164.99,
2015-03-10T11:12:34-08:00,8.719999999999999,165.71,
2015-03-10T11:12:34-08:00,8.719999999999999,166.48,
2015-03-10T11:12:34-08:00,8.709999999999999,167.45,
2015-03-10T11:12:34-08:00,8.699999999999998,168.46,
2015-03-10T11:12:34-08:00,8.690000000000001,169.45,
2015-03-10T11:12:34-08:00,8.690000000000001,170.31,
2015-03-10T11:12:34-08:00,8.68,171.03,
2015-03-10T11:12:34-08:00,8.68,171.76,
2015-03-10T11:12:34-08:00,8.68,172.56,
2015-03-10T11:12:34-08:00,8.68,173.37,
2015-03-10T11:12:34-08:00,8.67,174.23,
2015-03-10T11:12:34-08:00,8.67,175.19,
2015-03-10T11:12:34-08:00,8.66,176.12,
2015-03-10T11:12:34-08:00,8.639999999999999,177.0,
2015-03-10T11:12:34-08:00,8.629999999999999,177.88,
2015-03-10T11:12:34-08:00,8.619999999999997,178.81,
2015-03-10T11:12:34-08:00,8.599999999999998,179.83,
2015-03-10T11:12:34-08:00,8.580000000000002,181.09,
2015-03-10T11:12:34-08:00,8.56,182.24,
2015-03-10T11:12:34-08:00,8.55,183.44,
2015-03-10T11:12:34-08:00,8.53,184.7,
2015-03-10T11:12:34-08:00,8.52,185.8,
2015-03-10T11:12:34-08:00,8.509999999999998,186.76,
2015-03-10T11:12:34-08:00,8.489999999999998,187.73,
2015-03-10T11:12:34-08:00,8.489999999999998,188.75,
2015-03-10T11:12:34-08:00,8.480000000000002,189.73,
2015-03-10T11:12:34-08:00,8.470000000000002,190.73,
2015-03-10T11:12:34-08:00,8.46,191.74,
2015-03-10T11:12:34-08:00,8.440000000000001,192.71,
2015-03-10T11:12:34-08:00,8.440000000000001,193.74,
2015-03-10T11:12:34-08:00,8.43,194.82,
2015-03-10T11:12:34-08:00,8.42,195.8,
2015-03-10T11:12:34-08:00,8.41,196.67,
2015-03-10T11:12:34-08:00,8.399999999999999,197.44,
2015-03-10T11:12:34-08:00,8.380000000000003,198.23,
2015-03-10T11:12:34-08:00,8.370000000000001,199.05,
2015-03-10T11:12:34-08:00,8.360000000000001,199.86,
2015-03-10T11:12:34-08:00,8.360000000000001,200.67,
2015-03-10T11:12:34-08:00,8.34,201.37,
2015-03-10T11:12:34-08:00,8.34,202.14,
2015-03-10T11:12:34-08:00,8.33,203.11,
2015-03-10T11:12:34-08:00,8.33,204.1,
2015-03-10T11:12:34-08:00,8.33,205.09,
2015-03-10T11:12:34-08:00,8.32,206.12,
2015-03-10T11:12:34-08:00,8.309999999999999,207.18,
2015-03-10T11:12:34-08:00,8.29,208.24,
2015-03-10T11:12:34-08:00,8.270000000000001,209.25,
2015-03-10T11:12:34-08:00,8.26,210.22,
2015-03-10T11:12:34-08:00,8.24,211.15,
2015-03-10T11:12:34-08:00,8.229999999999999,212.21,
2015-03-10T11:12:34-08:00,8.219999999999999,213.49,
2015-03-10T11:12:34-08:00,8.219999999999999,214.62,
2015-03-10T11:12:34-08:00,8.209999999999999,216.01,
2015-03-10T11:12:34-08:00,8.209999999999999,217.74,
2015-03-10T11:12:34-08:00,8.189999999999998,219.36,
2015-03-10T11:12:34-08:00,8.189999999999998,220.95,
2015-03-10T11:12:34-08:00,8.179999999999998,222.38,
2015-03-10T11:12:34-08:00,8.179999999999998,223.63,
2015-03-10T11:12:34-08:00,8.170000000000002,224.87,
2015-03-10T11:12:34-08:00,8.160000000000002,225.99,
2015-03-10T11:12:34-08:00,8.14,226.97,
2015-03-10T11:12:34-08:00,8.13,227.91,
2015-03-10T11:12:34-08:00,8.12,228.83,
2015-03-10T11:12:34-08:00,8.12,229.79,
2015-03-10T11:12:34-08:00,8.11,230.81,
2015-03-10T11:12:34-08:00,8.11,231.96,
2015-03-10T11:12:34-08:00,8.089999999999998,233.02,
2015-03-10T11:12:34-08:00,8.079999999999998,234.15,
2015-03-10T11:12:34-08:00,8.070000000000002,235.22,
2015-03-10T11:12:34-08:00,8.060000000000002,236.21,
2015-03-10T11:12:34-08:00,8.060000000000002,237.28,
2015-03-10T11:12:34-08:00,8.040000000000001,238.48,
2015-03-10T11:12:34-08:00,8.030000000000001,239.65,
2015-03-10T11:12:34-08:00,8.030000000000001,240.79,
2015-03-10T11:12:34-08:00,8.020000000000001,242.0,
2015-03-10T11:12:34-08:00,8.020000000000001,243.18,
2015-03-10T11:12:34-08:00,8.01,244.32,
2015-03-10T11:12:34-08:00,8.01,245.47,
2015-03-10T11:12:34-08:00,8.01,246.52,
2015-03-10T11:12:34-08:00,8.01,247.4,
2015-03-10T11:12:34-08:00,8.0,248.43,
2015-03-10T11:12:34-08:00,7.989999999999999,249.53,
2015-03-10T11:12:34-08:00,7.989999999999999,250.72,
2015-03-10T11:12:34-08:00,7.9799999999999995,251.86,
2015-03-10T11:12:34-08:00,7.9799999999999995,252.96,
2015-03-10T11:12:34-08:00,7.969999999999999,254.0,
2015-03-10T11:12:34-08:00,7.969999999999999,255.09,
2015-03-10T11:12:34-08:00,7.969999999999999,256.16,
2015-03-10T11:12:34-08:00,7.960000000000002,257.22,
2015-03-10T11:12:34-08:00,7.960000000000002,258.28,
2015-03-10T11:12:34-08:00,7.950000000000001,259.42,
2015-03-10T11:12:34-08:00,7.950000000000001,260.59,
2015-03-10T11:12:34-08:00,7.940000000000001,261.73,
2015-03-10T11:12:34-08:00,7.940000000000001,263.01,
2015-03-10T11:12:34-08:00,7.930000000000001,264.17,
2015-03-10T11:12:34-08:00,7.930000000000001,265.34,
2015-03-10T11:12:34-08:00,7.930000000000001,266.57,
2015-03-10T11:12:34-08:00,7.92,267.93,
2015-03-10T11:12:34-08:00,7.92,269.35,
2015-03-10T11:12:34-08:00,7.91,270.65,
2015-03-10T11:12:34-08:00,7.91,271.92,
2015-03-10T11:12:34-08:00,7.8999999999999995,273.05,
2015-03-10T11:12:34-08:00,7.889999999999999,274.13,
2015-03-10T11:12:34-08:00,7.889999999999999,275.24,
2015-03-10T11:12:34-08:00,7.889999999999999,276.42,
2015-03-10T11:12:34-08:00,7.889999999999999,277.58,
