Date,"Temp-Water(C)","Depth(ft)"
2021-09-15T09:11:06-08:00,9.955555555555556,158.182,
2021-09-15T09:11:06-08:00,9.694444444444446,163.257,
2021-09-15T09:11:06-08:00,9.405555555555557,168.053,
2021-09-15T09:11:06-08:00,9.33888888888889,173.228,
2021-09-15T09:11:06-08:00,9.227777777777778,178.21,
2021-09-15T09:11:06-08:00,9.055555555555554,183.131,
2021-09-15T09:11:06-08:00,8.983333333333334,188.149,
2021-09-15T09:11:06-08:00,8.861111111111112,193.259,
2021-09-15T09:11:06-08:00,8.805555555555555,198.103,
2021-09-15T09:11:06-08:00,8.722222222222223,202.973,
2021-09-15T09:11:06-08:00,8.68888888888889,208.096,
2021-09-15T09:11:06-08:00,8.649999999999999,212.896,
2021-09-15T09:11:06-08:00,8.605555555555558,218.195,
2021-09-15T09:11:06-08:00,8.56111111111111,222.95,
2021-09-15T09:11:06-08:00,8.538888888888888,228.07,
2021-09-15T09:11:06-08:00,8.516666666666666,233.279,
2021-09-15T09:11:06-08:00,8.494444444444444,237.893,
2021-09-15T09:11:06-08:00,8.472222222222221,243.128,
2021-09-15T09:11:06-08:00,8.455555555555556,248.114,
2021-09-15T09:11:06-08:00,8.455555555555556,248.126,
2021-09-15T09:11:06-08:00,8.433333333333334,253.445,
2021-09-15T09:11:06-08:00,8.411111111111111,258.296,
2021-09-15T09:11:06-08:00,8.405555555555557,262.961,
2021-09-15T09:11:06-08:00,8.38888888888889,267.927,
2021-09-15T09:11:06-08:00,8.366666666666667,273.431,
2021-09-20T09:34:09-08:00,22.477777777777774,0.088,
2021-09-20T09:34:09-08:00,22.511111111111106,6.332,
2021-09-20T09:34:09-08:00,22.511111111111106,10.976,
2021-09-20T09:34:09-08:00,22.483333333333334,16.163,
2021-09-20T09:34:09-08:00,22.477777777777774,20.982,
2021-09-20T09:34:09-08:00,22.466666666666665,21.022,
2021-09-20T09:34:09-08:00,22.40555555555555,26.34,
2021-09-20T09:34:09-08:00,22.344444444444445,30.969,
2021-09-20T09:34:09-08:00,22.283333333333335,35.941,
2021-09-20T09:34:09-08:00,22.266666666666666,41.699,
2021-09-20T09:34:09-08:00,21.938888888888886,46.199,
2021-09-20T09:34:09-08:00,20.84444444444444,51.376,
2021-09-20T09:34:09-08:00,20.349999999999998,55.984,
2021-09-20T09:34:09-08:00,20.022222222222226,61.069,
2021-09-20T09:34:09-08:00,19.81666666666667,66.504,
2021-09-20T09:34:09-08:00,19.66111111111111,70.839,
2021-09-20T09:34:09-08:00,19.450000000000003,75.977,
2021-09-20T09:34:09-08:00,19.288888888888888,81.047,
2021-09-20T09:34:09-08:00,19.07777777777778,86.173,
2021-09-20T09:34:09-08:00,18.905555555555555,91.09,
2021-09-20T09:34:09-08:00,18.766666666666666,96.059,
2021-09-20T09:34:09-08:00,18.588888888888885,101.898,
2021-09-20T09:34:09-08:00,18.42222222222222,106.627,
2021-09-20T09:34:09-08:00,17.96111111111111,111.052,
2021-09-20T09:34:09-08:00,17.272222222222226,116.476,
2021-09-20T09:34:09-08:00,16.77777777777778,121.199,
2021-09-20T09:34:09-08:00,16.216666666666665,126.28,
2021-09-20T09:34:09-08:00,15.311111111111112,130.977,
2021-09-20T09:34:09-08:00,14.505555555555556,136.302,
2021-09-20T09:34:09-08:00,13.544444444444444,141.211,
2021-09-20T09:34:09-08:00,12.855555555555556,146.215,
2021-09-20T09:34:09-08:00,12.177777777777779,151.447,
2021-09-20T09:34:09-08:00,11.700000000000001,155.997,
2021-09-20T09:34:09-08:00,10.994444444444444,160.969,
2021-09-20T09:34:09-08:00,10.511111111111113,166.301,
2021-09-20T09:34:09-08:00,10.083333333333334,171.44,
2021-09-20T09:34:09-08:00,9.83888888888889,176.236,
2021-09-20T09:34:09-08:00,9.461111111111112,181.199,
2021-09-20T09:34:09-08:00,9.283333333333335,186.249,
2021-09-20T09:34:09-08:00,9.233333333333333,191.064,
2021-09-20T09:34:09-08:00,9.07777777777778,196.357,
2021-09-20T09:34:09-08:00,8.977777777777776,200.801,
2021-09-20T09:34:09-08:00,8.905555555555557,205.962,
2021-09-20T09:34:09-08:00,8.800000000000002,210.929,
2021-09-20T09:34:09-08:00,8.744444444444447,216.292,
2021-09-20T09:34:09-08:00,8.716666666666665,221.079,
2021-09-20T09:34:09-08:00,8.672222222222222,226.038,
2021-09-20T09:34:09-08:00,8.61111111111111,230.934,
2021-09-20T09:34:09-08:00,8.566666666666668,236.105,
2021-09-20T09:34:09-08:00,8.533333333333333,241.526,
2021-09-20T09:34:09-08:00,8.516666666666666,246.095,
2021-09-20T09:34:09-08:00,8.483333333333336,250.734,
2021-09-20T09:34:09-08:00,8.461111111111109,256.61,
2021-09-20T09:34:09-08:00,8.427777777777779,261.525,
2021-09-20T09:34:09-08:00,8.411111111111111,266.197,
2021-09-20T09:34:09-08:00,8.372222222222222,271.374,
2021-09-23T10:16:39-08:00,21.955555555555552,5.198,
2021-09-23T10:16:39-08:00,21.955555555555552,10.119,
2021-09-23T10:16:39-08:00,21.961111111111112,15.045,
2021-09-23T10:16:39-08:00,21.944444444444443,20.2,
2021-09-23T10:16:39-08:00,21.944444444444443,25.101,
2021-09-23T10:16:39-08:00,21.938888888888886,30.314,
2021-09-23T10:16:39-08:00,21.938888888888886,35.079,
2021-09-23T10:16:39-08:00,21.938888888888886,40.188,
2021-09-23T10:16:39-08:00,21.927777777777777,45.152,
2021-09-23T10:16:39-08:00,21.077777777777776,50.187,
2021-09-23T10:16:39-08:00,20.32222222222222,55.412,
2021-09-23T10:16:39-08:00,20.04444444444444,60.277,
2021-09-23T10:16:39-08:00,19.711111111111116,65.36,
2021-09-23T10:16:39-08:00,19.53333333333333,70.267,
2021-09-23T10:16:39-08:00,19.400000000000002,75.365,
2021-09-23T10:16:39-08:00,19.166666666666668,80.776,
2021-09-23T10:16:39-08:00,18.983333333333334,85.263,
2021-09-23T10:16:39-08:00,18.75,90.343,
2021-09-23T10:16:39-08:00,18.65555555555555,95.12,
2021-09-23T10:16:39-08:00,18.533333333333335,100.173,
2021-09-23T10:16:39-08:00,18.33888888888889,105.179,
2021-09-23T10:16:39-08:00,18.183333333333337,110.539,
2021-09-23T10:16:39-08:00,17.755555555555556,115.425,
2021-09-23T10:16:39-08:00,17.27777777777778,120.126,
2021-09-23T10:16:39-08:00,16.95555555555556,124.973,
2021-09-23T10:16:39-08:00,16.244444444444447,130.042,
2021-09-23T10:16:39-08:00,15.461111111111109,134.864,
2021-09-23T10:16:39-08:00,14.57222222222222,140.192,
2021-09-23T10:16:39-08:00,13.777777777777777,145.155,
2021-09-23T10:16:39-08:00,12.811111111111112,149.948,
2021-09-23T10:16:39-08:00,12.066666666666666,155.023,
2021-09-23T10:16:39-08:00,11.57777777777778,160.284,
2021-09-23T10:16:39-08:00,10.716666666666665,165.189,
2021-09-23T10:16:39-08:00,10.177777777777777,170.552,
2021-09-23T10:16:39-08:00,9.922222222222222,174.99,
2021-09-23T10:16:39-08:00,9.722222222222221,180.148,
2021-09-23T10:16:39-08:00,9.383333333333333,184.98,
2021-09-23T10:16:39-08:00,9.266666666666667,190.135,
2021-09-23T10:16:39-08:00,9.155555555555553,193.893,
2021-09-23T10:16:39-08:00,9.122222222222224,195.268,
2021-09-23T10:16:39-08:00,8.983333333333334,199.997,
2021-09-23T10:16:39-08:00,8.883333333333335,205.046,
2021-09-23T10:16:39-08:00,8.838888888888887,210.416,
2021-09-23T10:16:39-08:00,8.766666666666667,215.312,
2021-09-23T10:16:39-08:00,8.722222222222223,220.143,
2021-09-23T10:16:39-08:00,8.655555555555555,225.821,
2021-09-23T10:16:39-08:00,8.622222222222225,230.434,
2021-09-23T10:16:39-08:00,8.594444444444443,235.445,
2021-09-23T10:16:39-08:00,8.566666666666668,240.463,
2021-09-23T10:16:39-08:00,8.488888888888889,250.119,
2021-09-23T10:16:39-08:00,8.466666666666669,255.361,
2021-09-23T10:16:39-08:00,8.433333333333334,260.513,
2021-09-23T10:16:39-08:00,8.416666666666666,265.274,
2021-09-23T10:16:39-08:00,8.399999999999999,270.099,
2021-09-30T09:59:57-08:00,20.91666666666667,7.147,
2021-09-30T09:59:57-08:00,20.91666666666667,12.062,
2021-09-30T09:59:57-08:00,20.91666666666667,16.892,
2021-09-30T09:59:57-08:00,20.90555555555555,21.86,
2021-09-30T09:59:57-08:00,20.888888888888886,26.972,
2021-09-30T09:59:57-08:00,20.888888888888886,32.318,
2021-09-30T09:59:57-08:00,20.87222222222222,36.756,
2021-09-30T09:59:57-08:00,20.87222222222222,37.128,
2021-09-30T09:59:57-08:00,20.85555555555556,42.196,
2021-09-30T09:59:57-08:00,20.84444444444444,47.128,
2021-09-30T09:59:57-08:00,20.822222222222226,52.212,
2021-09-30T09:59:57-08:00,20.533333333333328,57.23,
2021-09-30T09:59:57-08:00,19.73888888888889,62.057,
2021-09-30T09:59:57-08:00,19.522222222222222,67.022,
2021-09-30T09:59:57-08:00,19.361111111111107,71.719,
2021-09-30T09:59:57-08:00,19.188888888888894,77.077,
2021-09-30T09:59:57-08:00,19.08333333333333,81.931,
2021-09-30T09:59:57-08:00,18.850000000000005,87.277,
2021-09-30T09:59:57-08:00,18.672222222222224,92.003,
2021-09-30T09:59:57-08:00,18.527777777777775,97.264,
2021-09-30T09:59:57-08:00,18.47222222222222,101.986,
2021-09-30T09:59:57-08:00,18.388888888888886,107.159,
2021-09-30T09:59:57-08:00,18.205555555555552,112.314,
2021-09-30T09:59:57-08:00,18.02777777777778,117.345,
2021-09-30T09:59:57-08:00,17.68888888888889,122.349,
2021-09-30T09:59:57-08:00,17.36111111111111,127.001,
2021-09-30T09:59:57-08:00,16.855555555555558,132.188,
2021-09-30T09:59:57-08:00,16.188888888888886,136.834,
2021-09-30T09:59:57-08:00,15.52222222222222,141.916,
2021-09-30T09:59:57-08:00,14.716666666666669,147.109,
2021-09-30T09:59:57-08:00,13.766666666666667,152.296,
2021-09-30T09:59:57-08:00,13.777777777777777,152.457,
2021-09-30T09:59:57-08:00,13.255555555555555,157.192,
2021-09-30T09:59:57-08:00,13.25,157.15,
2021-09-30T09:59:57-08:00,12.577777777777778,161.745,
2021-09-30T09:59:57-08:00,11.88888888888889,167.009,
2021-09-30T09:59:57-08:00,11.077777777777776,172.183,
2021-09-30T09:59:57-08:00,10.42777777777778,177.072,
2021-09-30T09:59:57-08:00,10.088888888888887,182.125,
2021-09-30T09:59:57-08:00,9.661111111111111,187.181,
2021-09-30T09:59:57-08:00,9.522222222222222,192.115,
2021-09-30T09:59:57-08:00,9.294444444444443,197.152,
2021-09-30T09:59:57-08:00,9.17222222222222,201.922,
2021-09-30T09:59:57-08:00,9.088888888888889,207.017,
2021-09-30T09:59:57-08:00,9.088888888888889,207.042,
2021-09-30T09:59:57-08:00,8.961111111111112,212.229,
2021-09-30T09:59:57-08:00,8.88888888888889,217.215,
2021-09-30T09:59:57-08:00,8.77222222222222,222.309,
2021-09-30T09:59:57-08:00,8.738888888888887,227.096,
2021-09-30T09:59:57-08:00,8.683333333333334,231.934,
2021-09-30T09:59:57-08:00,8.655555555555555,237.271,
2021-09-30T09:59:57-08:00,8.633333333333333,241.93,
2021-09-30T09:59:57-08:00,8.61111111111111,247.255,
2021-09-30T09:59:57-08:00,8.555555555555555,251.997,
2021-09-30T09:59:57-08:00,8.511111111111111,257.296,
2021-09-30T09:59:57-08:00,8.477777777777776,261.961,
2021-09-30T09:59:57-08:00,8.472222222222221,267.01,
2021-09-30T09:59:57-08:00,8.472222222222221,267.017,
2021-09-30T09:59:57-08:00,8.472222222222221,266.978,
2021-10-06T09:56:13-08:00,20.555555555555557,0.049,
2021-10-06T09:56:13-08:00,20.549999999999997,10.117,
2021-10-06T09:56:13-08:00,20.549999999999997,15.37,
2021-10-06T09:56:13-08:00,20.544444444444448,19.952,
2021-10-06T09:56:13-08:00,20.549999999999997,25.11,
2021-10-06T09:56:13-08:00,20.544444444444448,30.201,
2021-10-06T09:56:13-08:00,20.538888888888888,35.117,
2021-10-06T09:56:13-08:00,20.533333333333328,40.25,
2021-10-06T09:56:13-08:00,20.422222222222224,45.442,
2021-10-06T09:56:13-08:00,19.93333333333333,50.131,
2021-10-06T09:56:13-08:00,19.566666666666666,55.225,
2021-10-06T09:56:13-08:00,19.427777777777777,60.072,
2021-10-06T09:56:13-08:00,19.299999999999997,65.261,
2021-10-06T09:56:13-08:00,19.12777777777778,69.925,
2021-10-06T09:56:13-08:00,18.966666666666665,75.168,
2021-10-06T09:56:13-08:00,18.82222222222222,80.14,
2021-10-06T09:56:13-08:00,18.744444444444444,84.994,
2021-10-06T09:56:13-08:00,18.649999999999995,89.916,
2021-10-06T09:56:13-08:00,18.477777777777778,95.676,
2021-10-06T09:56:13-08:00,18.41666666666667,99.986,
2021-10-06T09:56:13-08:00,18.299999999999997,104.948,
2021-10-06T09:56:13-08:00,18.127777777777776,109.931,
2021-10-06T09:56:13-08:00,18.044444444444448,115.169,
2021-10-06T09:56:13-08:00,17.84444444444445,120.536,
2021-10-06T09:56:13-08:00,17.72222222222222,125.297,
2021-10-06T09:56:13-08:00,17.422222222222224,130.596,
2021-10-06T09:56:13-08:00,17.21111111111111,135.383,
2021-10-06T09:56:13-08:00,16.63888888888889,139.996,
2021-10-06T09:56:13-08:00,16.622222222222224,140.179,
2021-10-06T09:56:13-08:00,16.11111111111111,145.305,
2021-10-06T09:56:13-08:00,15.455555555555556,150.028,
2021-10-06T09:56:13-08:00,14.688888888888888,155.433,
2021-10-06T09:56:13-08:00,14.161111111111113,160.329,
2021-10-06T09:56:13-08:00,13.338888888888887,165.202,
2021-10-06T09:56:13-08:00,12.627777777777775,170.216,
2021-10-06T09:56:13-08:00,11.800000000000002,175.08,
2021-10-06T09:56:13-08:00,10.938888888888888,180.401,
2021-10-06T09:56:13-08:00,10.344444444444443,185.361,
2021-10-06T09:56:13-08:00,10.050000000000002,189.997,
2021-10-06T09:56:13-08:00,9.733333333333336,195.396,
2021-10-06T09:56:13-08:00,9.455555555555557,200.118,
2021-10-06T09:56:13-08:00,9.27222222222222,205.488,
2021-10-06T09:56:13-08:00,9.149999999999999,210.064,
2021-10-06T09:56:13-08:00,9.033333333333331,215.081,
2021-10-06T09:56:13-08:00,8.927777777777777,219.727,
2021-10-06T09:56:13-08:00,8.877777777777775,225.122,
2021-10-06T09:56:13-08:00,8.788888888888888,230.152,
2021-10-06T09:56:13-08:00,8.77222222222222,235.336,
2021-10-06T09:56:13-08:00,8.705555555555556,239.879,
2021-10-06T09:56:13-08:00,8.694444444444445,240.283,
2021-10-06T09:56:13-08:00,8.644444444444446,245.621,
2021-10-06T09:56:13-08:00,8.622222222222225,250.004,
2021-10-06T09:56:13-08:00,8.594444444444443,255.425,
2021-10-06T09:56:13-08:00,8.572222222222223,260.205,
2021-10-06T09:56:13-08:00,8.527777777777779,265.127,
2021-10-06T09:56:13-08:00,8.527777777777779,265.133,
2021-10-13T09:37:25-08:00,19.09444444444445,0.099,
2021-10-13T09:37:25-08:00,19.105555555555554,6.352,
2021-10-13T09:37:25-08:00,19.105555555555554,10.972,
2021-10-13T09:37:25-08:00,19.105555555555554,16.142,
2021-10-13T09:37:25-08:00,19.105555555555554,20.909,
2021-10-13T09:37:25-08:00,19.105555555555554,26.014,
2021-10-13T09:37:25-08:00,19.105555555555554,31.082,
2021-10-13T09:37:25-08:00,19.105555555555554,36.052,
2021-10-13T09:37:25-08:00,19.105555555555554,41.218,
2021-10-13T09:37:25-08:00,19.105555555555554,45.89,
2021-10-13T09:37:25-08:00,19.105555555555554,51.054,
2021-10-13T09:37:25-08:00,19.105555555555554,56.713,
2021-10-13T09:37:25-08:00,19.099999999999998,61.133,
2021-10-13T09:37:25-08:00,19.099999999999998,66.501,
2021-10-13T09:37:25-08:00,19.099999999999998,71.065,
2021-10-13T09:37:25-08:00,19.099999999999998,76.312,
2021-10-13T09:37:25-08:00,18.93333333333333,81.172,
2021-10-13T09:37:25-08:00,18.62222222222222,86.265,
2021-10-13T09:37:25-08:00,18.322222222222226,91.037,
2021-10-13T09:37:25-08:00,18.16111111111111,96.363,
2021-10-13T09:37:25-08:00,18.09444444444444,100.887,
2021-10-13T09:37:25-08:00,17.922222222222224,106.073,
2021-10-13T09:37:25-08:00,17.83888888888889,111.081,
2021-10-13T09:37:25-08:00,17.644444444444442,116.502,
2021-10-13T09:37:25-08:00,17.566666666666666,121.266,
2021-10-13T09:37:25-08:00,17.38888888888889,126.328,
2021-10-13T09:37:25-08:00,17.233333333333334,131.544,
2021-10-13T09:37:25-08:00,17.116666666666667,136.062,
2021-10-13T09:37:25-08:00,16.894444444444442,141.111,
2021-10-13T09:37:25-08:00,16.766666666666666,146.138,
2021-10-13T09:37:25-08:00,16.400000000000002,151.322,
2021-10-13T09:37:25-08:00,15.955555555555556,156.173,
2021-10-13T09:37:25-08:00,15.56666666666667,161.158,
2021-10-13T09:37:25-08:00,14.766666666666664,166.201,
2021-10-13T09:37:25-08:00,13.666666666666666,171.542,
2021-10-13T09:37:25-08:00,13.194444444444445,176.223,
2021-10-13T09:37:25-08:00,12.044444444444444,181.231,
2021-10-13T09:37:25-08:00,11.588888888888889,186.124,
2021-10-13T09:37:25-08:00,10.705555555555557,191.346,
2021-10-13T09:37:25-08:00,10.233333333333334,196.162,
2021-10-13T09:37:25-08:00,9.772222222222224,201.298,
2021-10-13T09:37:25-08:00,9.533333333333331,206.369,
2021-10-13T09:37:25-08:00,9.377777777777778,211.313,
2021-10-13T09:37:25-08:00,9.144444444444446,216.279,
2021-10-13T09:37:25-08:00,9.038888888888891,220.995,
2021-10-13T09:37:25-08:00,8.894444444444442,226.378,
2021-10-13T09:37:25-08:00,8.838888888888887,231.139,
2021-10-13T09:37:25-08:00,8.844444444444445,231.184,
2021-10-13T09:37:25-08:00,8.788888888888888,236.073,
2021-10-13T09:37:25-08:00,8.755555555555553,241.033,
2021-10-13T09:37:25-08:00,8.711111111111112,246.377,
2021-10-13T09:37:25-08:00,8.649999999999999,251.08,
2021-10-13T09:37:25-08:00,8.616666666666665,256.021,
2021-10-13T09:37:25-08:00,8.577777777777776,260.955,
2021-10-20T08:58:55-08:00,18.08888888888889,0.033,
2021-10-20T08:58:55-08:00,18.099999999999998,8.42,
2021-10-20T08:58:55-08:00,18.099999999999998,13.201,
2021-10-20T08:58:55-08:00,18.111111111111107,18.315,
2021-10-20T08:58:55-08:00,18.111111111111107,23.313,
2021-10-20T08:58:55-08:00,18.105555555555558,28.253,
2021-10-20T08:58:55-08:00,18.105555555555558,33.507,
2021-10-20T08:58:55-08:00,18.111111111111107,38.374,
2021-10-20T08:58:55-08:00,18.111111111111107,43.183,
2021-10-20T08:58:55-08:00,18.111111111111107,48.398,
2021-10-20T08:58:55-08:00,18.111111111111107,53.208,
2021-10-20T08:58:55-08:00,18.111111111111107,57.974,
2021-10-20T08:58:55-08:00,18.09444444444444,63.252,
2021-10-20T08:58:55-08:00,18.077777777777783,68.457,
2021-10-20T08:58:55-08:00,18.055555555555557,73.317,
2021-10-20T08:58:55-08:00,18.011111111111113,77.777,
2021-10-20T08:58:55-08:00,17.83333333333333,83.439,
2021-10-20T08:58:55-08:00,17.677777777777777,88.277,
2021-10-20T08:58:55-08:00,17.538888888888888,93.265,
2021-10-20T08:58:55-08:00,17.466666666666665,98.113,
2021-10-20T08:58:55-08:00,17.416666666666668,102.948,
2021-10-20T08:58:55-08:00,17.299999999999997,107.976,
2021-10-20T08:58:55-08:00,17.299999999999997,108.008,
2021-10-20T08:58:55-08:00,17.17222222222222,113.202,
2021-10-20T08:58:55-08:00,17.016666666666666,118.36,
2021-10-20T08:58:55-08:00,16.883333333333333,123.416,
2021-10-20T08:58:55-08:00,16.77777777777778,128.251,
2021-10-20T08:58:55-08:00,16.616666666666664,133.041,
2021-10-20T08:58:55-08:00,16.555555555555557,138.071,
2021-10-20T08:58:55-08:00,16.450000000000003,143.453,
2021-10-20T08:58:55-08:00,16.316666666666666,148.301,
2021-10-20T08:58:55-08:00,16.183333333333334,153.354,
2021-10-20T08:58:55-08:00,16.072222222222223,158.297,
2021-10-20T08:58:55-08:00,15.86111111111111,163.161,
2021-10-20T08:58:55-08:00,15.63888888888889,168.204,
2021-10-20T08:58:55-08:00,14.994444444444447,173.33,
2021-10-20T08:58:55-08:00,13.816666666666666,178.328,
2021-10-20T08:58:55-08:00,12.883333333333333,183.25,
2021-10-20T08:58:55-08:00,11.777777777777779,188.354,
2021-10-20T08:58:55-08:00,10.938888888888888,193.121,
2021-10-20T08:58:55-08:00,10.166666666666664,198.244,
2021-10-20T08:58:55-08:00,9.888888888888888,203.181,
2021-10-20T08:58:55-08:00,9.494444444444447,208.359,
2021-10-20T08:58:55-08:00,9.31666666666667,213.261,
2021-10-20T08:58:55-08:00,9.188888888888888,218.041,
2021-10-20T08:58:55-08:00,9.07777777777778,223.155,
2021-10-20T08:58:55-08:00,8.994444444444444,227.961,
2021-10-20T08:58:55-08:00,8.916666666666664,233.318,
2021-10-20T08:58:55-08:00,8.855555555555554,238.226,
2021-10-20T08:58:55-08:00,8.788888888888888,243.442,
2021-10-20T08:58:55-08:00,8.716666666666665,247.851,
2021-10-20T08:58:55-08:00,8.677777777777777,252.926,
2021-10-20T08:58:55-08:00,8.638888888888888,258.046,
2021-10-27T10:11:10-08:00,17.086791994444443,0.542180121,
2021-10-27T10:11:10-08:00,17.08587646666667,6.038635731,
2021-10-27T10:11:10-08:00,17.08496093888889,11.55442715,
2021-10-27T10:11:10-08:00,17.08587646666667,16.20875931,
2021-10-27T10:11:10-08:00,17.084045411111113,21.20130539,
2021-10-27T10:11:10-08:00,17.084045411111113,26.07290459,
2021-10-27T10:11:10-08:00,17.08496093888889,31.00617981,
2021-10-27T10:11:10-08:00,17.090454100000002,36.23261642,
2021-10-27T10:11:10-08:00,17.09411621111111,41.12343597,
2021-10-27T10:11:10-08:00,17.093200683333333,46.19367981,
2021-10-27T10:11:10-08:00,17.09411621111111,51.05486679,
2021-10-27T10:11:10-08:00,17.093200683333333,56.29491806,
2021-10-27T10:11:10-08:00,17.09411621111111,61.37477493,
2021-10-27T10:11:10-08:00,17.09411621111111,66.3793335,
2021-10-27T10:11:10-08:00,17.095031738888892,71.5440979,
2021-10-27T10:11:10-08:00,17.06390381111111,76.59832001,
2021-10-27T10:11:10-08:00,17.004394533333336,81.22801971,
2021-10-27T10:11:10-08:00,16.900024416666668,86.06277466,
2021-10-27T10:11:10-08:00,16.73614502222222,91.49025726,
2021-10-27T10:11:10-08:00,16.654663083333332,96.12957001,
2021-10-27T10:11:10-08:00,16.556701661111113,101.3600082,
2021-10-27T10:11:10-08:00,16.389160155555558,106.1274796,
2021-10-27T10:11:10-08:00,16.32965087777778,111.4171906,
2021-10-27T10:11:10-08:00,16.241760255555555,116.0052414,
2021-10-27T10:11:10-08:00,16.2399292,116.0468903,
2021-10-27T10:11:10-08:00,15.972595216666669,121.2533035,
2021-10-27T10:11:10-08:00,15.863647461111109,126.1777649,
2021-10-27T10:11:10-08:00,15.721740722222222,131.1759186,
2021-10-27T10:11:10-08:00,15.632019044444442,136.273407,
2021-10-27T10:11:10-08:00,15.560607911111113,141.2234955,
2021-10-27T10:11:10-08:00,15.486450194444444,145.7891235,
2021-10-27T10:11:10-08:00,15.32714843888889,151.1973724,
2021-10-27T10:11:10-08:00,15.275878905555556,156.0129089,
2021-10-27T10:11:10-08:00,15.209045411111113,161.2930145,
2021-10-27T10:11:10-08:00,15.09277343888889,165.9867859,
2021-10-27T10:11:10-08:00,15.0982666,165.9739685,
2021-10-27T10:11:10-08:00,14.984741211111109,171.0522308,
2021-10-27T10:11:10-08:00,14.978332522222221,171.0522308,
2021-10-27T10:11:10-08:00,14.867553711111109,175.7363892,
2021-10-27T10:11:10-08:00,14.646911622222222,181.0036774,
2021-10-27T10:11:10-08:00,14.42718506111111,185.9185333,
2021-10-27T10:11:10-08:00,13.494262694444446,190.8782349,
2021-10-27T10:11:10-08:00,12.518310544444441,196.1327057,
2021-10-27T10:11:10-08:00,11.17248535,201.3935852,
2021-10-27T10:11:10-08:00,10.898742677777777,206.3757172,
2021-10-27T10:11:10-08:00,10.316467283333331,211.3258209,
2021-10-27T10:11:10-08:00,9.979553222222222,216.0484314,
2021-10-27T10:11:10-08:00,9.71038818333333,221.5976563,
2021-10-27T10:11:10-08:00,9.533691405555555,226.6791229,
2021-10-27T10:11:10-08:00,9.411010744444445,231.3312531,
2021-10-27T10:11:10-08:00,9.307556150000002,236.2076569,
2021-10-27T10:11:10-08:00,9.179382322222223,241.5069733,
2021-10-27T10:11:10-08:00,9.094238283333334,246.2680359,
2021-10-27T10:11:10-08:00,8.999938966666669,251.1828918,
2021-10-27T10:11:10-08:00,8.947753905555555,256.4757996,
2021-10-27T10:11:10-08:00,8.81134033333333,261.2625122,
2021-11-03T09:29:01-08:00,16.813049316666667,0.025310462,
2021-11-03T09:29:01-08:00,16.811218261111108,6.190923214,
2021-11-03T09:29:01-08:00,16.806640627777778,11.28649807,
2021-11-03T09:29:01-08:00,16.799316405555558,16.32650375,
2021-11-03T09:29:01-08:00,16.770019533333336,21.0943737,
2021-11-03T09:29:01-08:00,16.76635742222222,26.41252327,
2021-11-03T09:29:01-08:00,16.76177978333333,31.26249504,
2021-11-03T09:29:01-08:00,16.76635742222222,36.04358292,
2021-11-03T09:29:01-08:00,16.779174805555556,41.34290695,
2021-11-03T09:29:01-08:00,16.76177978333333,46.11198044,
2021-11-03T09:29:01-08:00,16.757202149999998,51.17421341,
2021-11-03T09:29:01-08:00,16.759033205555557,56.03059387,
2021-11-03T09:29:01-08:00,16.75994872777778,61.44846344,
2021-11-03T09:29:01-08:00,16.760864255555557,61.47409439,
2021-11-03T09:29:01-08:00,16.740722655555558,66.04612732,
2021-11-03T09:29:01-08:00,16.651916505555555,71.04428101,
2021-11-03T09:29:01-08:00,16.47979736111111,76.15617371,
2021-11-03T09:29:01-08:00,16.476135255555555,76.16098022,
2021-11-03T09:29:01-08:00,16.43676757777778,80.91403198,
2021-11-03T09:29:01-08:00,16.199645994444445,86.17330933,
2021-11-03T09:29:01-08:00,16.038513183333333,91.03369141,
2021-11-03T09:29:01-08:00,15.896606444444444,95.96617126,
2021-11-03T09:29:01-08:00,15.740966794444441,101.0059738,
2021-11-03T09:29:01-08:00,15.564270022222221,106.1306839,
2021-11-03T09:29:01-08:00,15.372009277777778,111.2730179,
2021-11-03T09:29:01-08:00,15.25390625,116.0757294,
2021-11-03T09:29:01-08:00,15.165100099999998,121.2981567,
2021-11-03T09:29:01-08:00,15.02593993888889,126.2546616,
2021-11-03T09:29:01-08:00,14.944458005555557,131.1150513,
2021-11-03T09:29:01-08:00,14.82086181666667,136.2349548,
2021-11-03T09:29:01-08:00,14.66522216666667,141.2939758,
2021-11-03T09:29:01-08:00,14.429931638888888,146.2216492,
2021-11-03T09:29:01-08:00,14.22210693333333,151.3671875,
2021-11-03T09:29:01-08:00,14.041748044444441,156.2884521,
2021-11-03T09:29:01-08:00,13.988647461111109,161.2289276,
2021-11-03T09:29:01-08:00,13.952026366666669,166.3680573,
2021-11-03T09:29:01-08:00,13.839416505555555,171.1291199,
2021-11-03T09:29:01-08:00,13.748779294444441,176.1689301,
2021-11-03T09:29:01-08:00,13.737792966666666,181.301651,
2021-11-03T09:29:01-08:00,13.716735838888887,186.3766937,
2021-11-03T09:29:01-08:00,13.677368166666668,191.2595062,
2021-11-03T09:29:01-08:00,13.567504883333331,196.1839752,
2021-11-03T09:29:01-08:00,13.459472655555555,201.0860138,
2021-11-03T09:29:01-08:00,13.185729977777779,206.2155304,
2021-11-03T09:29:01-08:00,12.278442383333331,211.3130035,
2021-11-03T09:29:01-08:00,10.793457033333334,216.0676575,
