Date,"Temp-Water(C)","Depth(ft)"
2003-02-25T10:54:36-08:00,8.67,-2.001312335958005,
2003-02-25T10:54:36-08:00,8.67,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.67,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.67,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.67,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.67,-1.9816272965879262,
2003-02-25T10:54:36-08:00,8.67,-1.9389763779527556,
2003-02-25T10:54:36-08:00,8.67,-1.830708661417323,
2003-02-25T10:54:36-08:00,8.67,-1.7125984251968502,
2003-02-25T10:54:36-08:00,8.68,-1.6437007874015745,
2003-02-25T10:54:36-08:00,8.68,-1.6043307086614171,
2003-02-25T10:54:36-08:00,8.67,-1.5813648293963252,
2003-02-25T10:54:36-08:00,8.67,-1.5846456692913384,
2003-02-25T10:54:36-08:00,8.67,-1.5846456692913384,
2003-02-25T10:54:36-08:00,8.67,-1.5977690288713908,
2003-02-25T10:54:36-08:00,8.67,-1.627296587926509,
2003-02-25T10:54:36-08:00,8.68,-1.7027559055118109,
2003-02-25T10:54:36-08:00,8.68,-1.7913385826771653,
2003-02-25T10:54:36-08:00,8.68,-1.8667979002624668,
2003-02-25T10:54:36-08:00,8.67,-1.92257217847769,
2003-02-25T10:54:36-08:00,8.67,-1.9619422572178475,
2003-02-25T10:54:36-08:00,8.67,-1.9914698162729656,
2003-02-25T10:54:36-08:00,8.67,-2.0144356955380576,
2003-02-25T10:54:36-08:00,8.67,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.67,-2.0406824146981624,
2003-02-25T10:54:36-08:00,8.67,-2.0374015748031495,
2003-02-25T10:54:36-08:00,8.67,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.67,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.67,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.67,-2.024278215223097,
2003-02-25T10:54:36-08:00,8.67,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.67,-1.9849081364829393,
2003-02-25T10:54:36-08:00,8.67,-1.9291338582677162,
2003-02-25T10:54:36-08:00,8.67,-1.8667979002624668,
2003-02-25T10:54:36-08:00,8.67,-1.8569553805774275,
2003-02-25T10:54:36-08:00,8.67,-1.8897637795275588,
2003-02-25T10:54:36-08:00,8.67,-1.92257217847769,
2003-02-25T10:54:36-08:00,8.67,-1.9553805774278212,
2003-02-25T10:54:36-08:00,8.67,-1.9914698162729656,
2003-02-25T10:54:36-08:00,8.67,-2.0209973753280837,
2003-02-25T10:54:36-08:00,8.67,-2.053805774278215,
2003-02-25T10:54:36-08:00,8.66,-2.0931758530183724,
2003-02-25T10:54:36-08:00,8.66,-2.1095800524934383,
2003-02-25T10:54:36-08:00,8.66,-2.1161417322834644,
2003-02-25T10:54:36-08:00,8.66,-2.0964566929133857,
2003-02-25T10:54:36-08:00,8.66,-2.0866141732283463,
2003-02-25T10:54:36-08:00,8.66,-2.0636482939632543,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.047244094488189,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.0374015748031495,
2003-02-25T10:54:36-08:00,8.629999999999999,-2.0374015748031495,
2003-02-25T10:54:36-08:00,8.629999999999999,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.619999999999997,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.619999999999997,-2.0505249343832017,
2003-02-25T10:54:36-08:00,8.619999999999997,-2.053805774278215,
2003-02-25T10:54:36-08:00,8.619999999999997,-2.0439632545931756,
2003-02-25T10:54:36-08:00,8.609999999999998,-2.0406824146981624,
2003-02-25T10:54:36-08:00,8.599999999999998,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.590000000000002,-1.833989501312336,
2003-02-25T10:54:36-08:00,8.590000000000002,-1.4862204724409447,
2003-02-25T10:54:36-08:00,8.580000000000002,-0.8464566929133858,
2003-02-25T10:54:36-08:00,8.57,0.00984251968503937,
2003-02-25T10:54:36-08:00,8.56,1.4468503937007873,
2003-02-25T10:54:36-08:00,8.54,2.96259842519685,
2003-02-25T10:54:36-08:00,8.52,4.058398950131234,
2003-02-25T10:54:36-08:00,8.489999999999998,5.223097112860892,
2003-02-25T10:54:36-08:00,8.480000000000002,6.361548556430446,
2003-02-25T10:54:36-08:00,8.46,7.53280839895013,
2003-02-25T10:54:36-08:00,8.440000000000001,8.809055118110235,
2003-02-25T10:54:36-08:00,8.43,10.154199475065615,
2003-02-25T10:54:36-08:00,8.42,12.02755905511811,
2003-02-25T10:54:36-08:00,8.41,14.169947506561678,
2003-02-25T10:54:36-08:00,8.41,15.875984251968504,
2003-02-25T10:54:36-08:00,8.399999999999999,17.60826771653543,
2003-02-25T10:54:36-08:00,8.389999999999999,19.091207349081362,
2003-02-25T10:54:36-08:00,8.389999999999999,20.17060367454068,
2003-02-25T10:54:36-08:00,8.380000000000003,21.50590551181102,
2003-02-25T10:54:36-08:00,8.380000000000003,22.867454068241468,
2003-02-25T10:54:36-08:00,8.370000000000001,23.999343832020998,
2003-02-25T10:54:36-08:00,8.360000000000001,25.374015748031493,
2003-02-25T10:54:36-08:00,8.34,26.601049868766403,
2003-02-25T10:54:36-08:00,8.32,27.467191601049866,
2003-02-25T10:54:36-08:00,8.309999999999999,28.106955380577425,
2003-02-25T10:54:36-08:00,8.29,29.032152230971125,
2003-02-25T10:54:36-08:00,8.280000000000001,29.891732283464567,
2003-02-25T10:54:36-08:00,8.25,31.00393700787401,
2003-02-25T10:54:36-08:00,8.219999999999999,31.9750656167979,
2003-02-25T10:54:36-08:00,8.189999999999998,32.48359580052493,
2003-02-25T10:54:36-08:00,8.179999999999998,33.08727034120735,
2003-02-25T10:54:36-08:00,8.170000000000002,34.08464566929133,
2003-02-25T10:54:36-08:00,8.15,35.11154855643044,
2003-02-25T10:54:36-08:00,8.14,35.9514435695538,
2003-02-25T10:54:36-08:00,8.13,36.53215223097112,
2003-02-25T10:54:36-08:00,8.12,36.81430446194226,
2003-02-25T10:54:36-08:00,8.12,37.185039370078734,
2003-02-25T10:54:36-08:00,8.11,37.65748031496062,
2003-02-25T10:54:36-08:00,8.11,38.22178477690289,
2003-02-25T10:54:36-08:00,8.11,38.56955380577428,
2003-02-25T10:54:36-08:00,8.11,38.66469816272966,
2003-02-25T10:54:36-08:00,8.11,38.76640419947506,
2003-02-25T10:54:36-08:00,8.11,39.576771653543304,
2003-02-25T10:54:36-08:00,8.089999999999998,41.079396325459314,
2003-02-25T10:54:36-08:00,8.070000000000002,43.24475065616797,
2003-02-25T10:54:36-08:00,8.020000000000001,45.51837270341207,
2003-02-25T10:54:36-08:00,7.969999999999999,47.568897637795274,
2003-02-25T10:54:36-08:00,7.92,49.38648293963254,
2003-02-25T10:54:36-08:00,7.879999999999999,50.70538057742782,
2003-02-25T10:54:36-08:00,7.8500000000000005,52.28674540682414,
2003-02-25T10:54:36-08:00,7.819999999999999,53.95341207349081,
2003-02-25T10:54:36-08:00,7.789999999999998,55.47244094488189,
2003-02-25T10:54:36-08:00,7.779999999999998,56.90288713910761,
2003-02-25T10:54:36-08:00,7.760000000000002,58.4251968503937,
2003-02-25T10:54:36-08:00,7.740000000000001,59.69160104986876,
2003-02-25T10:54:36-08:00,7.740000000000001,60.72178477690288,
2003-02-25T10:54:36-08:00,7.73,61.44685039370078,
2003-02-25T10:54:36-08:00,7.73,62.02427821522309,
2003-02-25T10:54:36-08:00,7.720000000000001,62.59186351706036,
2003-02-25T10:54:36-08:00,7.720000000000001,63.66469816272966,
2003-02-25T10:54:36-08:00,7.720000000000001,65.249343832021,
2003-02-25T10:54:36-08:00,7.71,66.82414698162728,
2003-02-25T10:54:36-08:00,7.71,68.51706036745406,
2003-02-25T10:54:36-08:00,7.71,70.24278215223096,
2003-02-25T10:54:36-08:00,7.699999999999999,71.59776902887138,
2003-02-25T10:54:36-08:00,7.699999999999999,72.76574803149605,
2003-02-25T10:54:36-08:00,7.6899999999999995,73.94685039370079,
2003-02-25T10:54:36-08:00,7.6899999999999995,75.29855643044618,
2003-02-25T10:54:36-08:00,7.6899999999999995,76.59448818897637,
2003-02-25T10:54:36-08:00,7.679999999999999,78.25459317585302,
2003-02-25T10:54:36-08:00,7.669999999999998,79.62270341207348,
2003-02-25T10:54:36-08:00,7.659999999999998,81.0761154855643,
2003-02-25T10:54:36-08:00,7.659999999999998,82.63123359580051,
2003-02-25T10:54:36-08:00,7.640000000000002,84.47178477690288,
2003-02-25T10:54:36-08:00,7.630000000000002,86.4501312335958,
2003-02-25T10:54:36-08:00,7.610000000000001,88.53346456692913,
2003-02-25T10:54:36-08:00,7.6000000000000005,90.56758530183725,
2003-02-25T10:54:36-08:00,7.59,92.5262467191601,
2003-02-25T10:54:36-08:00,7.58,94.31758530183727,
2003-02-25T10:54:36-08:00,7.58,95.64304461942257,
2003-02-25T10:54:36-08:00,7.58,96.54199475065616,
2003-02-25T10:54:36-08:00,7.569999999999999,97.14895013123359,
2003-02-25T10:54:36-08:00,7.569999999999999,97.70013123359578,
2003-02-25T10:54:36-08:00,7.569999999999999,98.46456692913385,
2003-02-25T10:54:36-08:00,7.569999999999999,99.55708661417322,
2003-02-25T10:54:36-08:00,7.569999999999999,100.83005249343832,
2003-02-25T10:54:36-08:00,7.559999999999999,102.36220472440944,
2003-02-25T10:54:36-08:00,7.559999999999999,103.999343832021,
2003-02-25T10:54:36-08:00,7.550000000000002,105.48228346456693,
2003-02-25T10:54:36-08:00,7.540000000000002,106.9783464566929,
2003-02-25T10:54:36-08:00,7.530000000000001,108.40551181102362,
2003-02-25T10:54:36-08:00,7.5200000000000005,109.71128608923883,
2003-02-25T10:54:36-08:00,7.5200000000000005,111.1286089238845,
2003-02-25T10:54:36-08:00,7.510000000000001,112.55249343832018,
2003-02-25T10:54:36-08:00,7.510000000000001,113.76968503937006,
2003-02-25T10:54:36-08:00,7.5,115.06889763779526,
2003-02-25T10:54:36-08:00,7.5,116.44685039370079,
2003-02-25T10:54:36-08:00,7.489999999999999,117.54265091863515,
2003-02-25T10:54:36-08:00,7.489999999999999,118.61876640419946,
2003-02-25T10:54:36-08:00,7.489999999999999,119.46522309711284,
2003-02-25T10:54:36-08:00,7.489999999999999,120.3051181102362,
2003-02-25T10:54:36-08:00,7.489999999999999,121.28280839895011,
2003-02-25T10:54:36-08:00,7.4799999999999995,122.24409448818896,
2003-02-25T10:54:36-08:00,7.4799999999999995,123.1561679790026,
2003-02-25T10:54:36-08:00,7.4799999999999995,124.32414698162728,
2003-02-25T10:54:36-08:00,7.4799999999999995,125.47572178477688,
2003-02-25T10:54:36-08:00,7.4799999999999995,126.53543307086612,
2003-02-25T10:54:36-08:00,7.4799999999999995,128.18241469816272,
2003-02-25T10:54:36-08:00,7.4799999999999995,130.21653543307085,
2003-02-25T10:54:36-08:00,7.469999999999999,132.60170603674538,
2003-02-25T10:54:36-08:00,7.469999999999999,135.0820209973753,
2003-02-25T10:54:36-08:00,7.469999999999999,137.50656167979,
2003-02-25T10:54:36-08:00,7.469999999999999,139.82283464566927,
2003-02-25T10:54:36-08:00,7.469999999999999,142.31627296587925,
2003-02-25T10:54:36-08:00,7.459999999999998,144.77034120734905,
2003-02-25T10:54:36-08:00,7.459999999999998,147.09973753280838,
2003-02-25T10:54:36-08:00,7.459999999999998,149.4520997375328,
2003-02-25T10:54:36-08:00,7.449999999999998,151.8011811023622,
2003-02-25T10:54:36-08:00,7.449999999999998,154.08792650918633,
2003-02-25T10:54:36-08:00,7.440000000000001,156.29593175853017,
2003-02-25T10:54:36-08:00,7.440000000000001,158.49081364829394,
2003-02-25T10:54:36-08:00,7.440000000000001,160.70866141732282,
2003-02-25T10:54:36-08:00,7.440000000000001,163.04790026246718,
2003-02-25T10:54:36-08:00,7.440000000000001,165.4035433070866,
2003-02-25T10:54:36-08:00,7.430000000000001,167.76902887139107,
2003-02-25T10:54:36-08:00,7.430000000000001,170.22965879265092,
2003-02-25T10:54:36-08:00,7.430000000000001,172.71653543307085,
2003-02-25T10:54:36-08:00,7.42,175.16404199475065,
2003-02-25T10:54:36-08:00,7.42,177.51312335958005,
2003-02-25T10:54:36-08:00,7.42,180.0524934383202,
2003-02-25T10:54:36-08:00,7.42,182.63779527559052,
2003-02-25T10:54:36-08:00,7.41,185.08858267716533,
2003-02-25T10:54:36-08:00,7.3999999999999995,187.58530183727032,
2003-02-25T10:54:36-08:00,7.389999999999999,190.14435695538057,
2003-02-25T10:54:36-08:00,7.379999999999999,197.83792650918633,
2003-02-25T10:54:36-08:00,7.379999999999999,199.52427821522306,
2003-02-25T10:54:36-08:00,7.369999999999998,201.16469816272962,
2003-02-25T10:54:36-08:00,7.369999999999998,203.34645669291336,
2003-02-25T10:54:36-08:00,7.369999999999998,205.65944881889763,
2003-02-25T10:54:36-08:00,7.369999999999998,207.73950131233593,
2003-02-25T10:54:36-08:00,7.379999999999999,209.7080052493438,
2003-02-25T10:54:36-08:00,7.379999999999999,211.76837270341204,
2003-02-25T10:54:36-08:00,7.379999999999999,213.66797900262466,
2003-02-25T10:54:36-08:00,7.379999999999999,215.68897637795274,
2003-02-25T10:54:36-08:00,7.389999999999999,217.51968503937005,
2003-02-25T10:54:36-08:00,7.389999999999999,219.07152230971124,
2003-02-25T10:54:36-08:00,7.379999999999999,220.5643044619422,
2003-02-25T10:54:36-08:00,7.349999999999998,222.2014435695538,
2003-02-25T10:54:36-08:00,7.3100000000000005,224.40288713910758,
2003-02-25T10:54:36-08:00,7.279999999999999,227.01771653543304,
2003-02-25T10:54:36-08:00,7.27,229.54068241469813,
2003-02-25T10:54:36-08:00,7.249999999999998,231.90616797900262,
2003-02-25T10:54:36-08:00,7.239999999999998,234.10761154855638,
2003-02-25T10:54:36-08:00,7.239999999999998,236.11548556430444,
2003-02-25T10:54:36-08:00,7.239999999999998,237.87729658792648,
2003-02-25T10:54:36-08:00,7.239999999999998,239.71456692913384,
2003-02-25T10:54:36-08:00,7.230000000000002,241.57808398950127,
2003-02-25T10:54:36-08:00,7.239999999999998,243.36614173228344,
2003-02-25T10:54:36-08:00,7.239999999999998,245.23622047244095,
2003-02-25T10:54:36-08:00,7.239999999999998,247.247375328084,
2003-02-25T10:54:36-08:00,7.239999999999998,249.42257217847768,
2003-02-25T10:54:36-08:00,7.239999999999998,251.28937007874015,
2003-02-25T10:54:36-08:00,7.239999999999998,252.7329396325459,
2003-02-25T10:54:36-08:00,7.239999999999998,253.5892388451443,
2003-02-25T10:54:36-08:00,7.239999999999998,254.3536745406824,
2003-02-25T10:54:36-08:00,7.239999999999998,255.5774278215223,
2003-02-25T10:54:36-08:00,7.239999999999998,256.84711286089237,
2003-02-25T10:54:36-08:00,7.239999999999998,258.42847769028873,
2003-02-25T10:54:36-08:00,7.239999999999998,260.1607611548556,
2003-02-25T10:54:36-08:00,7.239999999999998,261.6601049868766,
2003-02-25T10:54:36-08:00,7.239999999999998,262.94619422572174,
2003-02-25T10:54:36-08:00,7.239999999999998,264.01246719160105,
2003-02-25T10:54:36-08:00,7.239999999999998,265.3149606299212,
2003-02-25T10:54:36-08:00,7.239999999999998,266.80774278215216,
2003-02-25T10:54:36-08:00,7.239999999999998,268.06102362204723,
2003-02-25T10:54:36-08:00,7.239999999999998,269.02559055118104,
2003-02-25T10:54:36-08:00,7.239999999999998,269.6358267716535,
2003-02-25T10:54:36-08:00,7.239999999999998,270.57742782152224,
2003-02-25T10:54:36-08:00,7.239999999999998,271.61417322834643,
2003-02-25T10:54:36-08:00,7.239999999999998,272.6804461942257,
2003-02-25T10:54:36-08:00,7.239999999999998,273.9730971128609,
2003-02-25T10:54:36-08:00,7.230000000000002,275.47900262467186,
2003-02-25T10:54:36-08:00,7.220000000000002,277.1817585301837,
2003-02-25T10:54:36-08:00,7.210000000000002,278.8582677165354,
2003-02-25T10:54:36-08:00,7.210000000000002,280.5839895013123,
2003-02-25T10:54:36-08:00,7.200000000000001,282.33923884514434,
2003-02-25T10:54:36-08:00,7.190000000000001,284.0190288713911,
2003-02-25T10:54:36-08:00,7.180000000000001,285.62335958005247,
2003-02-25T10:54:36-08:00,7.180000000000001,287.020997375328,
2003-02-25T10:54:36-08:00,7.180000000000001,288.005249343832,
2003-02-25T10:54:36-08:00,7.180000000000001,289.08136482939625,
2003-02-25T10:54:36-08:00,7.180000000000001,290.01968503937,
2003-02-25T10:54:36-08:00,7.17,291.00393700787396,
2003-02-25T10:54:36-08:00,7.17,291.95209973753276,
2003-02-25T10:54:36-08:00,7.17,292.9035433070866,
2003-02-25T10:54:36-08:00,7.17,294.03871391076115,
2003-02-25T10:54:36-08:00,7.17,295.22309711286084,
2003-02-25T10:54:36-08:00,7.17,296.2729658792651,
2003-02-25T10:54:36-08:00,7.17,297.2047244094488,
2003-02-25T10:54:36-08:00,7.17,298.0479002624672,
2003-02-25T10:54:36-08:00,7.17,298.81233595800524,
2003-02-25T10:54:36-08:00,7.17,299.5833333333333,
2003-02-25T10:54:36-08:00,7.17,300.3871391076115,
2003-02-25T10:54:36-08:00,7.17,301.1515748031496,
2003-02-25T10:54:36-08:00,7.17,301.94553805774274,
2003-02-25T10:54:36-08:00,7.17,302.97900262467186,
2003-02-25T10:54:36-08:00,7.17,304.3339895013123,
2003-02-25T10:54:36-08:00,7.17,305.8628608923884,
2003-02-25T10:54:36-08:00,7.17,307.48031496062987,
2003-02-25T10:54:36-08:00,7.17,309.16666666666663,
2003-02-25T10:54:36-08:00,7.17,310.78083989501306,
2003-02-25T10:54:36-08:00,7.17,312.2014435695538,
2003-02-25T10:54:36-08:00,7.17,313.4875328083989,
2003-02-25T10:54:36-08:00,7.17,314.64895013123356,
2003-02-25T10:54:36-08:00,7.17,315.6856955380577,
2003-02-25T10:54:36-08:00,7.17,316.6305774278215,
2003-02-25T10:54:36-08:00,7.17,317.59186351706035,
2003-02-25T10:54:36-08:00,7.17,318.52362204724403,
2003-02-25T10:54:36-08:00,7.17,319.39960629921256,
2003-02-25T10:54:36-08:00,7.17,320.3313648293963,
2003-02-25T10:54:36-08:00,7.17,321.3024934383202,
2003-02-25T10:54:36-08:00,7.17,322.4015748031496,
2003-02-25T10:54:36-08:00,7.17,323.90091863517057,
2003-02-25T10:54:36-08:00,7.17,325.3576115485564,
2003-02-25T10:54:36-08:00,7.17,326.9422572178477,
2003-02-25T10:54:36-08:00,7.16,328.4842519685039,
2003-02-25T10:54:36-08:00,7.16,330.0787401574803,
2003-02-25T10:54:36-08:00,7.16,331.77493438320204,
2003-02-25T10:54:36-08:00,7.1499999999999995,333.4645669291338,
2003-02-25T10:54:36-08:00,7.1499999999999995,335.12139107611546,
2003-02-25T10:54:36-08:00,7.1499999999999995,336.5387139107611,
2003-02-25T10:54:36-08:00,7.1499999999999995,337.91994750656164,
2003-02-25T10:54:36-08:00,7.139999999999999,339.25853018372703,
2003-02-25T10:54:36-08:00,7.139999999999999,340.4396325459317,
2003-02-25T10:54:36-08:00,7.139999999999999,341.4337270341207,
2003-02-25T10:54:36-08:00,7.139999999999999,342.6082677165354,
2003-02-25T10:54:36-08:00,7.139999999999999,343.75656167978997,
2003-02-25T10:54:36-08:00,7.139999999999999,344.7736220472441,
2003-02-25T10:54:36-08:00,7.139999999999999,345.7086614173228,
2003-02-25T10:54:36-08:00,7.139999999999999,346.56167979002623,
2003-02-25T10:54:36-08:00,7.139999999999999,347.29330708661416,
2003-02-25T10:54:36-08:00,7.139999999999999,347.8805774278215,
2003-02-25T10:54:36-08:00,7.1499999999999995,348.41863517060364,
2003-02-25T10:54:36-08:00,7.1499999999999995,348.8812335958005,
2003-02-25T10:54:36-08:00,7.1499999999999995,349.255249343832,
2003-02-25T10:54:36-08:00,7.1499999999999995,349.5209973753281,
2003-02-25T10:54:36-08:00,7.1499999999999995,349.7900262467191,
2003-02-25T10:54:36-08:00,7.1499999999999995,350.09514435695536,
2003-02-25T10:54:36-08:00,7.1499999999999995,350.4297900262467,
2003-02-25T10:54:36-08:00,7.16,350.52821522309705,
2003-02-25T10:54:36-08:00,7.1499999999999995,350.4855643044619,
2003-02-25T10:54:36-08:00,7.1499999999999995,350.39041994750653,
2003-03-27T11:43:42-08:00,10.33,-1.2204724409448817,
2003-03-27T11:43:42-08:00,10.279999999999998,-1.2499999999999998,
2003-03-27T11:43:42-08:00,10.22,-1.2467191601049867,
2003-03-27T11:43:42-08:00,10.19,-1.2368766404199474,
2003-03-27T11:43:42-08:00,10.21,-1.2401574803149604,
2003-03-27T11:43:42-08:00,10.22,-1.2598425196850394,
2003-03-27T11:43:42-08:00,10.260000000000002,-1.2992125984251968,
2003-03-27T11:43:42-08:00,10.29,-1.3779527559055116,
2003-03-27T11:43:42-08:00,10.32,-1.492782152230971,
2003-03-27T11:43:42-08:00,10.309999999999999,-1.5715223097112858,
2003-03-27T11:43:42-08:00,10.279999999999998,-1.5813648293963252,
2003-03-27T11:43:42-08:00,10.269999999999998,-1.5616797900262465,
2003-03-27T11:43:42-08:00,10.260000000000002,-1.492782152230971,
2003-03-27T11:43:42-08:00,10.269999999999998,-1.384514435695538,
2003-03-27T11:43:42-08:00,10.279999999999998,-1.2860892388451444,
2003-03-27T11:43:42-08:00,10.279999999999998,-1.204068241469816,
2003-03-27T11:43:42-08:00,10.269999999999998,-1.148293963254593,
2003-03-27T11:43:42-08:00,10.260000000000002,-1.1154855643044619,
2003-03-27T11:43:42-08:00,10.23,-1.0990813648293962,
2003-03-27T11:43:42-08:00,10.21,-1.0761154855643045,
2003-03-27T11:43:42-08:00,10.21,-0.9383202099737531,
2003-03-27T11:43:42-08:00,10.19,-0.07874015748031496,
2003-03-27T11:43:42-08:00,10.120000000000001,0.7808398950131232,
2003-03-27T11:43:42-08:00,10.040000000000001,1.5321522309711286,
2003-03-27T11:43:42-08:00,9.969999999999999,2.273622047244094,
2003-03-27T11:43:42-08:00,9.879999999999999,2.854330708661417,
2003-03-27T11:43:42-08:00,9.81,3.441601049868766,
2003-03-27T11:43:42-08:00,9.749999999999998,4.05511811023622,
2003-03-27T11:43:42-08:00,9.700000000000001,4.767060367454068,
2003-03-27T11:43:42-08:00,9.67,5.5708661417322825,
2003-03-27T11:43:42-08:00,9.639999999999999,6.394356955380577,
2003-03-27T11:43:42-08:00,9.620000000000001,7.181758530183727,
2003-03-27T11:43:42-08:00,9.600000000000001,7.8510498687664025,
2003-03-27T11:43:42-08:00,9.58,8.625328083989501,
2003-03-27T11:43:42-08:00,9.559999999999999,9.340551181102361,
2003-03-27T11:43:42-08:00,9.54,9.898293963254591,
2003-03-27T11:43:42-08:00,9.530000000000001,10.551181102362204,
2003-03-27T11:43:42-08:00,9.49,11.318897637795274,
2003-03-27T11:43:42-08:00,9.449999999999998,12.06036745406824,
2003-03-27T11:43:42-08:00,9.4,12.913385826771652,
