date,temp,elev
2005-02-10 00:00:00,7.89,85.9744122
2005-02-10 00:00:00,7.89,85.5643072
2005-02-10 00:00:00,7.89,85.14435968
2005-02-10 00:00:00,7.89,84.65223368
2005-02-10 00:00:00,7.89,84.14370348
2005-02-10 00:00:00,7.89,83.64829664
2005-02-10 00:00:00,7.89,83.19554072
2005-02-10 00:00:00,7.89,82.68701052
2005-02-10 00:00:00,7.89,82.0374042
2005-02-10 00:00:00,7.89,81.2500026
2005-02-10 00:00:00,7.89,80.38058
2005-02-10 00:00:00,7.89,79.49147236
2005-02-10 00:00:00,7.89,78.54659044
2005-02-10 00:00:00,7.89,77.51968752
2005-02-10 00:00:00,7.89,76.41732528
2005-02-10 00:00:00,7.89,75.50525176
2005-02-10 00:00:00,7.89,74.79987116
2005-02-10 00:00:00,7.89,74.29134096
2005-02-10 00:00:00,7.89,74.01246956
2005-02-10 00:00:00,7.89,73.81561916
2005-02-10 00:00:00,7.89,73.42191836
2005-02-10 00:00:00,7.89,73.00197084
2005-02-10 00:00:00,7.89,72.60827004
2005-02-10 00:00:00,7.89,72.14239076
2005-02-10 00:00:00,7.89,71.62401804
2005-02-10 00:00:00,7.89,71.13845372
2005-02-10 00:00:00,7.89,70.72178704
2005-02-10 00:00:00,7.89,70.34777128
2005-02-10 00:00:00,7.89,69.963913
2005-02-10 00:00:00,7.89,69.47506784
2005-02-10 00:00:00,7.89,68.98950352
2005-02-10 00:00:00,7.89,68.569556
2005-02-10 00:00:00,7.89,68.21850612
2005-02-10 00:00:00,7.89,67.913388
2005-02-10 00:00:00,7.9,67.57218064
2005-02-10 00:00:00,7.9,67.26706252
2005-02-10 00:00:00,7.9,66.94225936
2005-02-10 00:00:00,7.89,66.59449032
2005-02-10 00:00:00,7.89,66.23031708
2005-02-10 00:00:00,7.89,65.93504148
2005-02-10 00:00:00,7.89,65.67913596
2005-02-10 00:00:00,7.89,65.42979212
2005-02-10 00:00:00,7.89,65.13451652
2005-02-10 00:00:00,7.89,64.80971336
2005-02-10 00:00:00,7.89,64.50459524
2005-02-10 00:00:00,7.89,64.18307292
2005-02-10 00:00:00,7.89,63.97966084
2005-02-10 00:00:00,7.89,63.97638
2005-02-10 00:00:00,7.89,63.96325664
2005-02-10 00:00:00,7.89,63.81889968
2005-02-10 00:00:00,7.89,63.68438524
2005-02-10 00:00:00,7.89,63.5498708
2005-02-10 00:00:00,7.89,63.3530204
2005-02-10 00:00:00,7.89,63.09711488
2005-02-10 00:00:00,7.89,62.75262668
2005-02-10 00:00:00,7.89,62.3195558
2005-02-10 00:00:00,7.89,61.8274298
2005-02-10 00:00:00,7.89,61.53871588
2005-02-10 00:00:00,7.89,61.27296784
2005-02-10 00:00:00,7.89,60.88254788
2005-02-10 00:00:00,7.89,60.41010692
2005-02-10 00:00:00,7.89,59.793309
2005-02-10 00:00:00,7.89,59.15682604
2005-02-10 00:00:00,7.89,58.59252156
2005-02-10 00:00:00,7.89,58.08399136
2005-02-10 00:00:00,7.89,57.56889948
2005-02-10 00:00:00,7.89,56.92913568
2005-02-10 00:00:00,7.89,56.2171934
2005-02-10 00:00:00,7.89,55.63320388
2005-02-10 00:00:00,7.89,55.31824324
2005-02-10 00:00:00,7.89,55.18700964
2005-02-10 00:00:00,7.89,55.08858444
2005-02-10 00:00:00,7.89,54.68176028
2005-02-10 00:00:00,7.89,54.2486894
2005-02-10 00:00:00,7.89,53.77952928
2005-02-10 00:00:00,7.89,53.2152248
2005-02-10 00:00:00,7.89,52.6738862
2005-02-10 00:00:00,7.89,52.12926676
2005-02-10 00:00:00,7.89,51.5419964
2005-02-10 00:00:00,7.89,50.89895176
2005-02-10 00:00:00,7.89,50.20341368
2005-02-10 00:00:00,7.89,49.43569712
2005-02-10 00:00:00,7.89,48.6712614
2005-02-10 00:00:00,7.89,47.98884668
2005-02-10 00:00:00,7.89,47.53280992
2005-02-10 00:00:00,7.89,47.40157632
2005-02-10 00:00:00,7.89,47.34580204
2005-02-10 00:00:00,7.89,47.09317736
2005-02-10 00:00:00,7.89,46.72572328
2005-02-10 00:00:00,7.89,46.29921408
2005-02-10 00:00:00,7.89,45.85301984
2005-02-10 00:00:00,7.89,45.33792796
2005-02-10 00:00:00,7.9,44.8162744
2005-02-10 00:00:00,7.9,44.28805916
2005-02-10 00:00:00,7.9,43.82546072
2005-02-10 00:00:00,7.9,43.40223236
2005-02-10 00:00:00,7.9,42.91010636
2005-02-10 00:00:00,7.9,42.39173364
2005-02-10 00:00:00,7.9,41.87008008
2005-02-10 00:00:00,7.9,41.45669424
2005-02-10 00:00:00,7.9,41.0105
2005-02-10 00:00:00,7.9,40.57414828
2005-02-10 00:00:00,7.89,40.16076244
2005-02-10 00:00:00,7.89,39.76049996
2005-02-10 00:00:00,7.89,39.4849094
2005-02-10 00:00:00,7.9,39.3372716
2005-02-10 00:00:00,7.9,39.06496188
2005-02-10 00:00:00,7.9,38.59252092
2005-02-10 00:00:00,7.9,38.09383324
2005-02-10 00:00:00,7.91,37.67388572
2005-02-10 00:00:00,7.91,37.319555
2005-02-10 00:00:00,7.91,36.8110248
2005-02-10 00:00:00,7.91,36.25000116
2005-02-10 00:00:00,7.91,35.65616912
2005-02-10 00:00:00,7.91,34.9737544
2005-02-10 00:00:00,7.91,34.21259952
2005-02-10 00:00:00,7.91,33.33989608
2005-02-10 00:00:00,7.91,32.3654866
2005-02-10 00:00:00,7.91,31.332022
2005-02-10 00:00:00,7.91,30.4461952
2005-02-10 00:00:00,7.91,29.81299308
2005-02-10 00:00:00,7.91,29.40288808
2005-02-10 00:00:00,7.91,29.01246812
2005-02-10 00:00:00,7.91,28.68110328
2005-02-10 00:00:00,7.92,28.3628618
2005-02-10 00:00:00,7.92,27.99212688
2005-02-10 00:00:00,7.91,27.65420036
2005-02-10 00:00:00,7.91,27.2637804
2005-02-10 00:00:00,7.91,26.81102448
2005-02-10 00:00:00,7.91,26.32546016
2005-02-10 00:00:00,7.92,25.86614256
2005-02-10 00:00:00,7.92,25.38713992
2005-02-10 00:00:00,7.92,24.85892468
2005-02-10 00:00:00,7.92,24.31430524
2005-02-10 00:00:00,7.93,23.71391152
2005-02-10 00:00:00,7.93,23.09055192
2005-02-10 00:00:00,7.94,22.4573498
2005-02-10 00:00:00,7.94,21.87007944
2005-02-10 00:00:00,7.95,21.27952824
2005-02-10 00:00:00,7.96,20.69881956
2005-02-10 00:00:00,7.97,20.11811088
2005-02-10 00:00:00,7.98,19.53412136
2005-02-10 00:00:00,7.98,18.98622108
2005-02-10 00:00:00,7.98,18.48097172
2005-02-10 00:00:00,7.98,18.07414756
2005-02-10 00:00:00,7.98,17.6837276
2005-02-10 00:00:00,7.98,17.31299268
2005-02-10 00:00:00,7.99,16.88320264
2005-02-10 00:00:00,7.99,16.51246772
2005-02-10 00:00:00,7.99,16.20406876
2005-02-10 00:00:00,7.99,15.91863568
2005-02-10 00:00:00,7.99,15.6003942
2005-02-10 00:00:00,7.99,15.41338632
2005-02-10 00:00:00,8,15.255906
2005-02-10 00:00:00,8,15.03608972
2005-02-10 00:00:00,8,14.8129926
2005-02-10 00:00:00,8.01,14.58661464
2005-02-10 00:00:00,8.01,14.38976424
2005-02-10 00:00:00,8,14.3864834
2005-02-10 00:00:00,7.99,14.37336004
2005-02-10 00:00:00,8,14.36351752
2005-02-10 00:00:00,8,14.31758576
2005-02-10 00:00:00,8,14.30774324
2005-02-10 00:00:00,7.99,14.2388456
2005-02-10 00:00:00,7.99,13.98950176
2005-02-10 00:00:00,8,13.58923928
2005-02-10 00:00:00,8.01,13.17585344
2005-02-10 00:00:00,8.01,12.70997416
2005-02-10 00:00:00,8.01,12.22440984
2005-02-10 00:00:00,8.01,11.6961946
2005-02-10 00:00:00,8.01,11.15157516
2005-02-10 00:00:00,8.01,10.58727068
2005-02-10 00:00:00,8.02,9.98687696
2005-02-10 00:00:00,8.02,9.26181132
2005-02-10 00:00:00,8.03,8.53346484
2005-02-10 00:00:00,8.03,7.9724412
2005-02-10 00:00:00,8.04,7.52296612
2005-02-10 00:00:00,8.04,6.95866164
2005-02-10 00:00:00,8.05,6.4304464
2005-02-10 00:00:00,8.06,5.9383204
2005-02-10 00:00:00,8.06,5.39042012
2005-02-10 00:00:00,8.06,4.91469832
2005-02-10 00:00:00,8.06,4.35039384
2005-02-10 00:00:00,8.06,3.69750668
2005-02-10 00:00:00,8.07,3.00853028
2005-02-10 00:00:00,8.08,2.29002632
2005-02-10 00:00:00,8.09,1.58792656
2005-02-10 00:00:00,8.11,1.05314964
2005-02-10 00:00:00,8.12,0.55118112
2005-02-10 00:00:00,8.13,0.12139108
2005-02-10 00:00:00,8.13,0.1148294
2005-02-10 00:00:00,8.14,0.11154856
2005-02-10 00:00:00,8.13,0.11154856
2005-02-10 00:00:00,8.13,0.11154856
2005-02-10 00:00:00,8.13,0.10170604
2005-02-10 00:00:00,8.15,0.0984252
2005-02-10 00:00:00,8.13,0.09186352
2005-02-10 00:00:00,8.14,0.0656168
2005-02-10 00:00:00,8.13,0.0328084
2005-02-10 00:00:00,8.13,-0.00328084
2005-02-10 00:00:00,8.13,-0.01968504
2005-02-10 00:00:00,8.13,-0.03608924
2005-02-10 00:00:00,8.14,-0.03937008
2005-02-10 00:00:00,8.13,-0.03937008
2005-02-10 00:00:00,8.13,-0.04265092
2005-02-10 00:00:00,8.14,-0.04265092
2005-02-10 00:00:00,8.13,-0.0492126
2005-02-10 00:00:00,8.13,-0.0492126
2005-02-10 00:00:00,8.13,-0.0492126
2005-02-10 00:00:00,8.14,-0.05249344
2005-02-10 00:00:00,8.13,-0.05249344
2005-03-10 00:00:00,7.22,371.8996182
2005-03-10 00:00:00,7.22,371.7913505
2005-03-10 00:00:00,7.22,371.738857
2005-03-10 00:00:00,7.22,371.4665473
2005-03-10 00:00:00,7.22,371.0269148
2005-03-10 00:00:00,7.22,370.918647
2005-03-10 00:00:00,7.22,370.3346575
2005-03-10 00:00:00,7.22,369.3569672
2005-03-10 00:00:00,7.22,369.3044738
2005-03-10 00:00:00,7.22,367.9494868
2005-03-10 00:00:00,7.22,367.3589356
2005-03-10 00:00:00,7.22,366.7552611
2005-03-10 00:00:00,7.22,365.8891193
2005-03-10 00:00:00,7.22,365.1935812
2005-03-10 00:00:00,7.22,365.075471
2005-03-10 00:00:00,7.22,364.3700904
2005-03-10 00:00:00,7.22,364.1699592
2005-03-10 00:00:00,7.22,363.8549985
2005-03-10 00:00:00,7.22,363.3202216
2005-03-10 00:00:00,7.22,362.4376756
2005-03-10 00:00:00,7.22,361.4501428
2005-03-10 00:00:00,7.22,360.1837386
2005-03-10 00:00:00,7.22,359.1240272
2005-03-10 00:00:00,7.22,358.9927936
2005-03-10 00:00:00,7.22,357.8937122
2005-03-10 00:00:00,7.22,357.5032923
2005-03-10 00:00:00,7.22,356.607623
2005-03-10 00:00:00,7.22,355.8792765
2005-03-10 00:00:00,7.22,354.9639221
2005-03-10 00:00:00,7.22,354.1010612
2005-03-10 00:00:00,7.22,352.9855756
2005-03-10 00:00:00,7.22,352.3294076
2005-03-10 00:00:00,7.22,350.495418
2005-03-10 00:00:00,7.22,348.5301949
2005-03-10 00:00:00,7.22,346.55841
2005-03-10 00:00:00,7.22,344.5406934
2005-03-10 00:00:00,7.22,342.3851816
2005-03-10 00:00:00,7.22,340.3346566
2005-03-10 00:00:00,7.22,338.5137904
2005-03-10 00:00:00,7.22,336.5157588
2005-03-10 00:00:00,7.22,334.5308506
2005-03-10 00:00:00,7.22,333.1135277
2005-03-10 00:00:00,7.22,331.4567035
2005-03-10 00:00:00,7.22,329.8195644
2005-03-10 00:00:00,7.22,328.2086719
2005-03-10 00:00:00,7.22,326.5682519
2005-03-10 00:00:00,7.22,324.8359684
2005-03-10 00:00:00,7.22,322.834656
2005-03-10 00:00:00,7.22,321.0794066
2005-03-10 00:00:00,7.22,319.2716638
2005-03-10 00:00:00,7.22,317.3228448
2005-03-10 00:00:00,7.22,315.3838684
2005-03-10 00:00:00,7.22,313.3923985
2005-03-10 00:00:00,7.22,311.7290126
2005-03-10 00:00:00,7.22,310.4658892
2005-03-10 00:00:00,7.22,309.2060466
2005-03-10 00:00:00,7.23,307.598435
2005-03-10 00:00:00,7.23,306.0039468
2005-03-10 00:00:00,7.23,304.2716633
2005-03-10 00:00:00,7.23,302.391742
2005-03-10 00:00:00,7.23,300.2526343
2005-03-10 00:00:00,7.23,297.9954164
2005-03-10 00:00:00,7.24,295.7414793
2005-03-10 00:00:00,7.24,293.471138
2005-03-10 00:00:00,7.24,291.2992219
2005-03-10 00:00:00,7.24,289.2158885
2005-03-10 00:00:00,7.24,287.6542087
2005-03-10 00:00:00,7.24,286.7618202
2005-03-10 00:00:00,7.24,285.9678569
2005-03-10 00:00:00,7.24,285.0984343
2005-03-10 00:00:00,7.24,283.79266
2005-03-10 00:00:00,7.25,282.1227124
2005-03-10 00:00:00,7.25,279.9442347
2005-03-10 00:00:00,7.26,277.5820299
2005-03-10 00:00:00,7.26,275.2165442
2005-03-10 00:00:00,7.26,273.0315048
2005-03-10 00:00:00,7.25,271.4140507
2005-03-10 00:00:00,7.26,269.9672002
2005-03-10 00:00:00,7.26,269.1568328
2005-03-10 00:00:00,7.26,268.1692999
2005-03-10 00:00:00,7.26,266.9258616
2005-03-10 00:00:00,7.27,265.5577513
2005-03-10 00:00:00,7.27,264.0944966
2005-03-10 00:00:00,7.27,262.4081449
2005-03-10 00:00:00,7.27,261.0301921
2005-03-10 00:00:00,7.27,259.6686435
2005-03-10 00:00:00,7.28,258.4416093
2005-03-10 00:00:00,7.28,257.4343914
2005-03-10 00:00:00,7.28,256.3057825
2005-03-10 00:00:00,7.28,254.9475147
2005-03-10 00:00:00,7.28,253.5761236
2005-03-10 00:00:00,7.28,252.2834726
2005-03-10 00:00:00,7.28,250.7972521
2005-03-10 00:00:00,7.29,249.1338662
2005-03-10 00:00:00,7.29,247.3326851
2005-03-10 00:00:00,7.29,245.6168058
2005-03-10 00:00:00,7.3,243.9960708
2005-03-10 00:00:00,7.31,242.5590629
2005-03-10 00:00:00,7.31,241.3189054
2005-03-10 00:00:00,7.32,240.1476455
2005-03-10 00:00:00,7.32,239.1174617
2005-03-10 00:00:00,7.32,238.1364906
2005-03-10 00:00:00,7.32,237.2539446
2005-03-10 00:00:00,7.32,236.4895089
2005-03-10 00:00:00,7.32,235.6364905
2005-03-10 00:00:00,7.33,234.6784852
2005-03-10 00:00:00,7.33,233.7171991
2005-03-10 00:00:00,7.33,232.7854405
2005-03-10 00:00:00,7.33,231.7815035
2005-03-10 00:00:00,7.34,230.6824221
2005-03-10 00:00:00,7.34,229.494758
2005-03-10 00:00:00,7.34,228.346464
2005-03-10 00:00:00,7.35,227.1325532
2005-03-10 00:00:00,7.36,225.8070938
2005-03-10 00:00:00,7.36,224.4750728
2005-03-10 00:00:00,7.37,223.0446266
2005-03-10 00:00:00,7.37,221.683078
2005-03-10 00:00:00,7.38,220.2755976
2005-03-10 00:00:00,7.38,218.7532878
2005-03-10 00:00:00,7.38,217.1686421
2005-03-10 00:00:00,7.39,215.7250725
2005-03-10 00:00:00,7.39,214.4750725
2005-03-10 00:00:00,7.39,213.2906892
2005-03-10 00:00:00,7.39,212.0734976
2005-03-10 00:00:00,7.4,210.8497443
2005-03-10 00:00:00,7.41,209.5734975
2005-03-10 00:00:00,7.41,208.3366208
2005-03-10 00:00:00,7.41,207.1817652
2005-03-10 00:00:00,7.41,206.220479
2005-03-10 00:00:00,7.41,205.134521
2005-03-10 00:00:00,7.41,203.884521
2005-03-10 00:00:00,7.41,202.6771718
2005-03-10 00:00:00,7.41,201.5190353
2005-03-10 00:00:00,7.42,200.6299277
2005-03-10 00:00:00,7.42,199.6916074
2005-03-10 00:00:00,7.42,198.6154919
2005-03-10 00:00:00,7.42,197.5164105
2005-03-10 00:00:00,7.43,196.4993501
2005-03-10 00:00:00,7.43,195.4527622
2005-03-10 00:00:00,7.44,194.3438382
2005-03-10 00:00:00,7.44,193.2742844
2005-03-10 00:00:00,7.45,192.2178539
2005-03-10 00:00:00,7.45,191.0695599
2005-03-10 00:00:00,7.45,189.8326832
2005-03-10 00:00:00,7.46,188.5826832
2005-03-10 00:00:00,7.46,187.3622107
2005-03-10 00:00:00,7.46,186.2434443
2005-03-10 00:00:00,7.46,185.3543366
2005-03-10 00:00:00,7.47,184.402893
2005-03-10 00:00:00,7.47,183.2939691
2005-03-10 00:00:00,7.47,182.3097171
2005-03-10 00:00:00,7.47,181.4862263
2005-03-10 00:00:00,7.47,180.8956751
2005-03-10 00:00:00,7.48,180.4133916
2005-03-10 00:00:00,7.48,179.7375386
2005-03-10 00:00:00,7.48,178.825465
2005-03-10 00:00:00,7.48,178.0380634
2005-03-10 00:00:00,7.49,177.7296645
2005-03-10 00:00:00,7.49,177.5032865
2005-03-10 00:00:00,7.49,177.2572235
2005-03-10 00:00:00,7.49,176.9652288
2005-03-10 00:00:00,7.48,176.5584046
2005-03-10 00:00:00,7.48,176.0498744
2005-03-10 00:00:00,7.48,175.6725778
2005-03-10 00:00:00,7.49,175.177171
2005-03-10 00:00:00,7.49,174.5308455
2005-03-10 00:00:00,7.49,173.6975121
2005-03-10 00:00:00,7.49,172.9494806
2005-03-10 00:00:00,7.49,172.3326827
2005-03-10 00:00:00,7.49,171.7913441
2005-03-10 00:00:00,7.49,171.1351761
2005-03-10 00:00:00,7.49,170.5347824
2005-03-10 00:00:00,7.49,170.0623414
2005-03-10 00:00:00,7.49,169.7736275
2005-03-10 00:00:00,7.49,169.6292705
2005-03-10 00:00:00,7.49,169.5636537
2005-03-10 00:00:00,7.49,169.5505304
2005-03-10 00:00:00,7.49,169.5078794
2005-03-10 00:00:00,7.49,169.4192968
2005-03-10 00:00:00,7.49,169.2454122
2005-03-10 00:00:00,7.49,168.9370133
2005-03-10 00:00:00,7.49,168.4252022
2005-03-10 00:00:00,7.49,167.6574857
2005-03-10 00:00:00,7.49,166.9028925
2005-03-10 00:00:00,7.49,166.194231
2005-03-10 00:00:00,7.5,165.4002678
2005-03-10 00:00:00,7.51,164.6391129
2005-03-10 00:00:00,7.51,163.8057795
2005-03-10 00:00:00,7.51,162.8510551
2005-03-10 00:00:00,7.52,161.8405564
2005-03-10 00:00:00,7.53,160.8956744
2005-03-10 00:00:00,7.53,160.0000051
2005-03-10 00:00:00,7.53,159.1601101
2005-03-10 00:00:00,7.54,158.2939683
2005-03-10 00:00:00,7.54,157.460635
2005-03-10 00:00:00,7.55,156.5944932
2005-03-10 00:00:00,7.56,155.675858
2005-03-10 00:00:00,7.56,154.8326821
2005-03-10 00:00:00,7.56,154.1305824
2005-03-10 00:00:00,7.56,153.4350443
2005-03-10 00:00:00,7.56,152.6574852
2005-03-10 00:00:00,7.56,151.8110285
2005-03-10 00:00:00,7.56,150.8267765
2005-03-10 00:00:00,7.57,149.8031544
2005-03-10 00:00:00,7.57,148.7926557
2005-03-10 00:00:00,7.57,147.8543354
2005-03-10 00:00:00,7.57,146.8635218
2005-03-10 00:00:00,7.57,145.9547291
2005-03-10 00:00:00,7.58,145.1640466
2005-03-10 00:00:00,7.58,144.4324193
2005-03-10 00:00:00,7.59,143.5925243
2005-03-10 00:00:00,7.59,142.6640466
2005-03-10 00:00:00,7.59,141.650267
2005-03-10 00:00:00,7.6,140.5249389
2005-03-10 00:00:00,7.61,139.3766449
2005-03-10 00:00:00,7.61,138.2447551
2005-03-10 00:00:00,7.61,137.2670648
2005-03-10 00:00:00,7.61,136.4042038
2005-03-10 00:00:00,7.61,135.3510542
2005-03-10 00:00:00,7.61,134.1404242
2005-03-10 00:00:00,7.61,132.811684
2005-03-10 00:00:00,7.61,131.4534163
2005-03-10 00:00:00,7.62,130.0623401
2005-03-10 00:00:00,7.62,128.6450172
2005-03-10 00:00:00,7.62,127.2998728
2005-03-10 00:00:00,7.62,125.9186392
2005-03-10 00:00:00,7.62,124.816277
2005-03-10 00:00:00,7.62,123.9501352
2005-03-10 00:00:00,7.62,123.0905551
2005-03-10 00:00:00,7.63,122.457353
2005-03-10 00:00:00,7.63,121.6601089
2005-03-10 00:00:00,7.63,120.8300564
2005-03-10 00:00:00,7.63,120.0951482
2005-03-10 00:00:00,7.63,119.3733634
2005-03-10 00:00:00,7.63,118.6122085
2005-03-10 00:00:00,7.63,117.8412111
2005-03-10 00:00:00,7.64,117.0734946
2005-03-10 00:00:00,7.64,116.3385864
2005-03-10 00:00:00,7.64,115.7021034
2005-03-10 00:00:00,7.65,115.0426546
2005-03-10 00:00:00,7.66,114.3241506
2005-03-10 00:00:00,7.66,113.6712635
2005-03-10 00:00:00,7.66,112.9691637
2005-03-10 00:00:00,7.66,112.286749
2005-03-10 00:00:00,7.66,111.5419983
2005-03-10 00:00:00,7.67,110.8202135
2005-03-10 00:00:00,7.67,110.2034156
2005-03-10 00:00:00,7.67,109.5964602
2005-03-10 00:00:00,7.67,108.9927856
2005-03-10 00:00:00,7.67,108.3628644
2005-03-10 00:00:00,7.67,107.7395048
2005-03-10 00:00:00,7.67,107.1456727
2005-03-10 00:00:00,7.67,106.5124706
2005-03-10 00:00:00,7.67,105.8103708
2005-03-10 00:00:00,7.67,105.1181136
2005-03-10 00:00:00,7.67,104.4061713
2005-03-10 00:00:00,7.67,103.7500033
2005-03-10 00:00:00,7.68,103.1463288
2005-03-10 00:00:00,7.68,102.5131266
2005-03-10 00:00:00,7.67,101.850397
2005-03-10 00:00:00,7.67,101.1384547
2005-03-10 00:00:00,7.68,100.4068274
2005-03-10 00:00:00,7.68,99.78018692
2005-03-10 00:00:00,7.68,99.19291656
2005-03-10 00:00:00,7.69,98.4580084
2005-03-10 00:00:00,7.7,97.58202412
2005-03-10 00:00:00,7.71,96.77821832
2005-03-10 00:00:00,7.72,95.92848076
2005-03-10 00:00:00,7.72,95.00000304
2005-03-10 00:00:00,7.73,94.0124702
2005-03-10 00:00:00,7.73,93.00853316
2005-03-10 00:00:00,7.73,91.97506856
2005-03-10 00:00:00,7.73,90.75787692
2005-03-10 00:00:00,7.74,89.56037032
2005-03-10 00:00:00,7.74,88.33005532
2005-03-10 00:00:00,7.74,87.0734936
2005-03-10 00:00:00,7.74,85.84645944
2005-03-10 00:00:00,7.75,84.6784804
2005-03-10 00:00:00,7.76,83.42191868
2005-03-10 00:00:00,7.76,82.27690552
2005-03-10 00:00:00,7.77,81.26968764
2005-03-10 00:00:00,7.77,80.45603932
2005-03-10 00:00:00,7.77,79.63582932
2005-03-10 00:00:00,7.77,78.55643296
2005-03-10 00:00:00,7.78,77.48359828
2005-03-10 00:00:00,7.78,76.40748276
2005-03-10 00:00:00,7.78,75.20341448
2005-03-10 00:00:00,7.78,74.16010736
2005-03-10 00:00:00,7.79,73.080711
2005-03-10 00:00:00,7.8,71.97506792
2005-03-10 00:00:00,7.81,70.7677188
2005-03-10 00:00:00,7.81,69.64239068
2005-03-10 00:00:00,7.82,68.40223316
2005-03-10 00:00:00,7.82,67.00787616
2005-03-10 00:00:00,7.83,65.79068452
2005-03-10 00:00:00,7.83,64.82611756
2005-03-10 00:00:00,7.83,64.0748052
2005-03-10 00:00:00,7.84,63.29396528
2005-03-10 00:00:00,7.84,62.48031696
2005-03-10 00:00:00,7.84,61.62401772
2005-03-10 00:00:00,7.86,60.50525128
2005-03-10 00:00:00,7.86,59.40288904
2005-03-10 00:00:00,7.87,58.54330896
2005-03-10 00:00:00,7.87,57.71981812
2005-03-10 00:00:00,7.88,56.78477872
2005-03-10 00:00:00,7.89,55.77756084
2005-03-10 00:00:00,7.89,54.57021172
2005-03-10 00:00:00,7.91,53.45472612
2005-03-10 00:00:00,7.91,52.165356
2005-03-10 00:00:00,7.92,50.79396488
2005-03-10 00:00:00,7.93,49.458663
2005-03-10 00:00:00,7.93,48.06758684
2005-03-10 00:00:00,7.94,46.68963404
2005-03-10 00:00:00,7.97,45.26574948
2005-03-10 00:00:00,7.99,44.01903028
2005-03-10 00:00:00,8.02,42.7985578
2005-03-10 00:00:00,8.06,41.45013256
2005-03-10 00:00:00,8.12,40.03937136
2005-03-10 00:00:00,8.18,38.72703536
2005-03-10 00:00:00,8.26,37.3523634
2005-03-10 00:00:00,8.34,36.2368778
2005-03-10 00:00:00,8.44,35.2034132
2005-03-10 00:00:00,8.53,34.1863528
2005-03-10 00:00:00,8.61,33.3333344
2005-03-10 00:00:00,8.71,32.37860996
2005-03-10 00:00:00,8.81,31.31889864
2005-03-10 00:00:00,8.9,30.47572276
2005-03-10 00:00:00,9.02,29.48818992
2005-03-10 00:00:00,9.18,28.48753372
2005-03-10 00:00:00,9.32,27.4114182
2005-03-10 00:00:00,9.4,26.164699
2005-03-10 00:00:00,9.47,25.20341288
2005-03-10 00:00:00,9.53,24.51443648
2005-03-10 00:00:00,9.61,23.98950208
2005-03-10 00:00:00,9.69,23.30380652
2005-03-10 00:00:00,9.75,22.55249416
2005-03-10 00:00:00,9.79,21.99475136
2005-03-10 00:00:00,9.82,21.58464636
2005-03-10 00:00:00,9.84,21.14829464
2005-03-10 00:00:00,9.86,20.6364836
2005-03-10 00:00:00,9.89,20.31496128
2005-03-10 00:00:00,9.93,19.97047308
2005-03-10 00:00:00,9.97,19.60958068
2005-03-10 00:00:00,10.04,19.31102424
2005-03-10 00:00:00,10.13,18.9140426
2005-03-10 00:00:00,10.24,18.41535492
2005-03-10 00:00:00,10.38,17.7821528
2005-03-10 00:00:00,10.48,16.95538112
2005-03-10 00:00:00,10.53,16.02034172
2005-03-10 00:00:00,10.56,15.33464616
2005-03-10 00:00:00,10.58,14.71784824
2005-03-10 00:00:00,10.6,13.8943574
2005-03-10 00:00:00,10.62,13.15944924
2005-03-10 00:00:00,10.63,12.57874056
2005-03-10 00:00:00,10.66,12.01443608
2005-03-10 00:00:00,10.68,11.48622084
2005-03-10 00:00:00,10.7,10.95144392
2005-03-10 00:00:00,10.71,10.39042028
2005-03-10 00:00:00,10.72,9.78346488
2005-03-10 00:00:00,10.73,9.20603704
2005-03-10 00:00:00,10.74,8.50065644
2005-03-10 00:00:00,10.76,7.77230996
2005-03-10 00:00:00,10.78,7.135827
2005-03-10 00:00:00,10.79,6.63713932
2005-03-10 00:00:00,10.81,6.28937028
2005-03-10 00:00:00,10.82,6.151575
2005-03-10 00:00:00,10.83,5.99737552
2005-03-10 00:00:00,10.84,5.74803168
2005-03-10 00:00:00,10.86,5.35105004
2005-03-10 00:00:00,10.88,4.71456708
2005-03-10 00:00:00,10.93,3.8877954
2005-03-10 00:00:00,11,2.77559064
2005-03-10 00:00:00,11.05,1.76509192
2005-03-10 00:00:00,11.09,0.83333336
2005-03-10 00:00:00,11.21,0.17716536
2005-03-10 00:00:00,11.11,0.15419948
2005-03-10 00:00:00,11.22,0.1312336
2005-03-10 00:00:00,11.23,0.12795276
2005-03-10 00:00:00,11.23,0.1148294
2005-03-10 00:00:00,11.23,0.10170604
2005-03-10 00:00:00,11.24,0.0984252
2005-03-10 00:00:00,11.23,0.06233596
2005-03-10 00:00:00,11.22,-0.00656168
2005-03-10 00:00:00,11.13,-0.00984252
2005-03-10 00:00:00,11.12,-0.0164042
2005-03-10 00:00:00,11.13,-0.01968504
2005-03-10 00:00:00,11.14,-0.02296588
2005-03-10 00:00:00,11.22,-0.02952756
2005-03-10 00:00:00,11.22,-0.0328084
2005-03-10 00:00:00,11.21,-0.0328084
2005-03-10 00:00:00,11.22,-0.03608924
2005-03-10 00:00:00,11.14,-0.03608924
2005-03-10 00:00:00,11.14,-0.03937008
2005-03-10 00:00:00,11.11,-0.04265092
2005-03-10 00:00:00,11.22,-0.0492126
2005-03-10 00:00:00,11.16,-0.0492126
2005-03-10 00:00:00,11.11,-0.0492126
2005-03-10 00:00:00,11.16,-0.05249344
